epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,15.400637459509152,51.49251174926758,60.093902587890625,15.894756317138672,51.99250793457031,60.58758544921875,12.6378173828125,37.9697265625,53.127685546875,0.05807208642363548,0.2770881950855255,0.28455328941345215,413.69427490234375,4536.1611328125,5739.46728515625,20.33947577747135,67.35102918896266,75.75927194183066,0.9925813674926758,0.9032310843467712,0.9042745232582092,50.374271392822266
73,0.0007057571793025545,14.380854387053919,53.83074951171875,61.31529998779297,14.873015403747559,54.32936477661133,61.801673889160156,12.04876708984375,44.44457244873047,56.864501953125,0.05342153087258339,0.2919120490550995,0.29405733942985535,428.6925354003906,4875.7822265625,6181.9267578125,20.704891581469116,69.82680163492024,78.62522977907601,0.9923124313354492,0.895986020565033,0.8968949913978577,50.374271392822266
74,0.0006985739453173903,14.486733341544765,51.611976623535156,60.11214065551758,14.97559928894043,52.11197280883789,60.60619354248047,11.847183227539062,34.643341064453125,56.635009765625,0.052225690335035324,0.26296520233154297,0.279112845659256,393.50665283203125,4408.98974609375,5898.18115234375,19.837002113021796,66.40022399129201,76.79961687628233,0.9929434061050415,0.9059439897537231,0.9016274213790894,50.374271392822266
75,0.000691341716182545,15.26155707106967,55.01762390136719,61.16585922241211,15.754615783691406,55.50266647338867,61.665855407714844,11.515045166015625,46.6307258605957,50.831817626953125,0.053487226366996765,0.2973170280456543,0.29584795236587524,419.33074951171875,4957.26904296875,6339.9033203125,20.477566982230062,70.40787628503469,79.6235098467312,0.9924803376197815,0.8942476511001587,0.8942601680755615,50.374271392822266
76,0.0006840622763423391,14.27945962230774,53.122703552246094,60.145652770996094,14.76767349243164,53.622703552246094,60.64195251464844,11.315788269042969,41.33457946777344,57.17547607421875,0.048420798033475876,0.2724624276161194,0.28006047010421753,371.00732421875,4558.57666015625,5857.8642578125,19.261550410565345,67.51723232002516,76.53668569916324,0.9933468699455261,0.9027528762817383,0.9022998809814453,50.374271392822266
77,0.0006767374218896287,14.324481138249034,54.04740524291992,59.06174850463867,14.811624526977539,54.547401428222656,59.558204650878906,12.7730712890625,43.942955017089844,55.386199951171875,0.05210549011826515,0.271600604057312,0.27180197834968567,354.873291015625,4567.68408203125,5744.44189453125,18.838080874006913,67.58464383298362,75.79209651758717,0.9936361908912659,0.9025586247444153,0.9041916131973267,50.374271392822266
78,0.0006693689601226458,14.561807475139185,53.56147766113281,57.950782775878906,15.051362037658691,54.05589294433594,58.450782775878906,13.40106201171875,48.29004669189453,54.23193359375,0.05467825382947922,0.27869945764541626,0.2716462016105652,356.00323486328125,4553.06591796875,5694.10791015625,18.868047987623978,67.47641008507158,75.45931294516436,0.9936159253120422,0.9028704762458801,0.9050310850143433,50.374271392822266
79,0.0006619587090990747,13.829312432672559,52.80492401123047,57.444732666015625,14.315537452697754,53.296607971191406,57.944732666015625,11.24664306640625,44.7864990234375,53.4827880859375,0.04849819839000702,0.26949235796928406,0.26800140738487244,346.3951416015625,4467.34326171875,5571.13671875,18.61169367901703,66.8381871516482,74.6400476872168,0.9937882423400879,0.9046991467475891,0.9070820212364197,50.374271392822266
80,0.0006545084971874737,13.100948487770106,52.29789352416992,57.582862854003906,13.59632682800293,52.79061508178711,58.082862854003906,11.035888671875,45.6854248046875,61.292388916015625,0.04498736187815666,0.24730287492275238,0.2600846588611603,306.1645812988281,4405.375,5517.96728515625,17.497559295479704,66.3729990282193,74.2830215133731,0.9945096969604492,0.9060211181640625,0.9079688191413879,50.374271392822266
81,0.0006470201626161521,14.763376229407452,51.72922134399414,58.21769714355469,15.2547607421875,52.218997955322266,58.705528259277344,10.75885009765625,41.687255859375,56.931678771972656,0.054962825030088425,0.2545742690563202,0.2656705677509308,396.8965759277344,4474.41552734375,5669.46337890625,19.922263323421223,66.89107210490613,75.29583905440094,0.9928826093673706,0.9045482873916626,0.9054421186447144,50.374271392822266
82,0.0006394955530196147,13.813581204496298,55.21479797363281,59.38365173339844,14.30430793762207,55.71479797363281,59.88365173339844,11.091796875,45.82086181640625,53.800933837890625,0.0486568957567215,0.28420644998550415,0.2813454270362854,365.35736083984375,4890.748046875,6111.10986328125,19.11432344708658,69.93388339621217,78.17358801591014,0.9934481978416443,0.895666778087616,0.8980761170387268,50.374271392822266
83,0.0006319365249826864,14.333199337176032,52.473812103271484,57.8137092590332,14.827415466308594,52.97381591796875,58.302127838134766,11.37994384765625,45.24699401855469,47.34710693359375,0.051434505730867386,0.2692885398864746,0.27000904083251953,367.2056884765625,4561.12255859375,5830.46875,19.162611734222516,67.53608338209841,76.35750617981182,0.9934150576591492,0.9026985764503479,0.9027568101882935,50.374271392822266
84,0.0006243449435824273,12.382690701697701,54.33073806762695,57.534629821777344,12.87060546875,54.83073425292969,58.034629821777344,10.96771240234375,46.51997375488281,50.1968994140625,0.043544311076402664,0.29516351222991943,0.27783554792404175,262.6066589355469,4805.8779296875,6040.06689453125,16.20514297794212,69.32443962764863,77.71786727986847,0.9952907562255859,0.8974772691726685,0.8992609977722168,50.374271392822266
85,0.0006167226819279528,13.152571022715355,52.32558059692383,56.36820602416992,13.649922370910645,52.82558059692383,56.868202209472656,10.385498046875,44.5013427734375,49.913299560546875,0.05017470940947533,0.27918940782546997,0.2684890329837799,308.99114990234375,4427.22021484375,5732.8779296875,17.578144097211847,66.53735954216812,75.71577068013968,0.9944589734077454,0.9055551290512085,0.904384434223175,50.374271392822266
