epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
23,0.0009677220154149337,27.09127470565169,60.48857879638672,71.67879486083984,27.58687400817871,60.98448181152344,72.17879486083984,21.10418701171875,52.732147216796875,39.41423797607422,0.09253866970539093,0.3206380307674408,0.2446218580007553,1324.612060546875,5686.22216796875,10873.2724609375,36.39522029809512,75.4070432252104,104.27498482827748,0.9760683178901672,0.8786970973014832,0.8282825946807861,51.62212371826172
24,0.0009648882429441257,26.535649913631072,57.24226379394531,68.49368286132812,27.031524658203125,57.74143981933594,68.99369049072266,21.404739379882812,50.795494079589844,38.12614822387695,0.09566128253936768,0.30978843569755554,0.226655513048172,1225.96875,5239.9326171875,10648.4931640625,35.01383655071235,72.38737885286011,103.19153630052466,0.9778504967689514,0.8882176876068115,0.8318324685096741,51.62212371826172
25,0.0009619397662556434,26.144728647519464,54.5762825012207,70.35304260253906,26.633939743041992,55.07627868652344,70.85304260253906,19.63580322265625,43.23472595214844,41.73979187011719,0.09296197444200516,0.2823622524738312,0.2212604582309723,1261.570068359375,4849.318359375,11833.333984375,35.51858764589852,69.63704731947644,108.78112880630997,0.9772073030471802,0.8965505361557007,0.8131207227706909,51.62212371826172
26,0.0009588773128419905,23.012186651360498,52.28422927856445,70.87410736083984,23.507112503051758,52.78292465209961,71.37411499023438,18.810684204101562,38.233882904052734,39.5724983215332,0.09089220315217972,0.2519444227218628,0.22903412580490112,953.9125366210938,4609.72265625,12082.2880859375,30.8854745247842,67.89493836988144,109.91946181608378,0.9827657341957092,0.9016618132591248,0.8091890811920166,51.62212371826172
27,0.0009557016383177226,23.54293849370251,48.84953689575195,73.05245971679688,24.034639358520508,49.342437744140625,73.55135345458984,17.559558868408203,42.09614944458008,40.863243103027344,0.09824774414300919,0.23784296214580536,0.2378910928964615,1074.07080078125,4070.6376953125,12198.8125,32.77301940287544,63.80154931749307,110.448234481136,0.9805948138237,0.9131619930267334,0.807348906993866,48.84953689575195
28,0.0009524135262330098,24.444345578755417,49.79158020019531,70.55770111083984,24.93954086303711,50.26884460449219,71.05770874023438,20.848175048828125,38.74299621582031,41.53080749511719,0.09412553906440735,0.2513033151626587,0.24151712656021118,1052.286376953125,4338.66943359375,11425.2919921875,32.4389638699069,65.86857698169705,106.88915750527507,0.9809884428977966,0.9074441194534302,0.8195648193359375,48.84953689575195
29,0.0009490137878803078,22.2369395478131,50.07829666137695,70.98624420166016,22.73440933227539,50.575618743896484,71.48623657226562,18.813003540039062,39.73443603515625,42.391021728515625,0.08642970770597458,0.2659232020378113,0.24000856280326843,895.1844482421875,4488.53076171875,11004.359375,29.91963315687857,66.9964981302661,104.90166526323593,0.983826756477356,0.9042471647262573,0.8262124061584473,48.84953689575195
30,0.0009455032620941839,20.32215494652317,55.34267807006836,66.83665466308594,20.818204879760742,55.842674255371094,67.33665466308594,16.856689453125,44.48597717285156,39.159423828125,0.07761385291814804,0.28843021392822266,0.22738058865070343,720.9915771484375,5232.470703125,10230.359375,26.85128632204494,72.33581894970845,101.14523901301534,0.9869738817214966,0.8883768916130066,0.8384358882904053,48.84953689575195
31,0.0009418828150443468,22.025934167104225,55.14070129394531,69.85538482666016,22.522878646850586,55.63849639892578,70.35537719726562,16.555755615234375,46.12622833251953,46.79599380493164,0.08733021467924118,0.28585195541381836,0.22795552015304565,889.8287963867188,5013.34521484375,10766.8232421875,29.82999826327046,70.80498015566242,103.76330392864088,0.9839235544204712,0.8930514454841614,0.829963743686676,48.84953689575195
32,0.0009381533400219318,21.772661940692224,52.70639419555664,71.37814331054688,22.26372528076172,53.206390380859375,71.86856842041016,17.23590087890625,40.832725524902344,46.9171257019043,0.08321569114923477,0.26422369480133057,0.23143450915813446,847.7425537109375,4583.60400390625,11516.056640625,29.116018850641954,67.7023190437835,107.31289130679967,0.9846838712692261,0.9022189974784851,0.8181313872337341,48.84953689575195
33,0.0009343157572190957,22.0659989918748,52.25415802001953,69.75806427001953,22.56209945678711,52.75415802001953,70.258056640625,18.1279296875,44.71934509277344,42.20426940917969,0.08887267112731934,0.26113462448120117,0.22409319877624512,920.9359130859375,4615.61865234375,11376.78515625,30.34692592481053,67.9383444922214,106.66201365176826,0.983361542224884,0.9015360474586487,0.8203308582305908,48.84953689575195
34,0.0009303710135019718,20.554435024522757,49.190086364746094,69.89082336425781,21.048561096191406,49.67558288574219,70.39081573486328,17.0733642578125,37.929656982421875,38.28961944580078,0.07512953132390976,0.24181774258613586,0.21861815452575684,740.4556884765625,4186.60888671875,11309.37890625,27.211315449212712,64.70400981947526,106.3455636416019,0.9866222143173218,0.9106879830360413,0.8213953971862793,48.84953689575195
35,0.0009263200821770461,20.062070376252475,52.52642059326172,71.27975463867188,20.55905532836914,53.02610397338867,71.77974700927734,16.765548706054688,47.267242431640625,42.56524658203125,0.07243070751428604,0.2386115938425064,0.2530231773853302,718.01171875,4595.48388671875,10909.23828125,26.795740682989152,67.78999842689738,104.4472990615363,0.9870277643203735,0.9019655585289001,0.8277146816253662,48.84953689575195
36,0.0009221639627510075,21.88150520847268,48.38139724731445,75.62348175048828,22.37668800354004,48.87135314941406,76.12002563476562,17.619644165039062,38.38517761230469,53.15215301513672,0.0856436938047409,0.2195087969303131,0.2615366578102112,824.8764038085938,4046.34814453125,11305.4384765625,28.720661618573374,63.61091214981318,106.32703549221384,0.9850969910621643,0.9136801362037659,0.8214576244354248,48.38139724731445
37,0.0009179036806841352,20.58290617433313,53.19962692260742,67.33065795898438,21.075368881225586,53.699623107910156,67.83065795898438,16.75921630859375,44.78529357910156,44.01237487792969,0.07783204317092896,0.2504885494709015,0.23809939622879028,715.8643798828125,4489.349609375,10392.8857421875,26.75564201963415,67.00260897438994,101.94550378603022,0.9870665073394775,0.9042297005653381,0.8358691930770874,48.38139724731445
38,0.0009135402871372809,19.56772780744997,54.04923629760742,70.89549255371094,20.06052589416504,54.54924011230469,71.39549255371094,18.171600341796875,45.63377380371094,44.066650390625,0.07381588220596313,0.2666791081428528,0.2265750765800476,640.8912963867188,4274.91552734375,11191.4853515625,25.315830944030235,65.38283817137147,105.78981686137139,0.9884210824966431,0.908804178237915,0.8232572078704834,48.38139724731445
39,0.0009090748587125117,20.77702114680042,54.32715606689453,69.22732543945312,21.27024269104004,54.82715606689453,69.71424865722656,15.165008544921875,48.454566955566406,45.10113525390625,0.07447651773691177,0.27122724056243896,0.23740291595458984,880.7039794921875,4560.525390625,11197.7890625,29.676657148206356,67.53166213432777,105.81960622918609,0.9840883612632751,0.9027113318443298,0.8231576681137085,48.38139724731445
40,0.0009045084971874737,20.63133858981198,49.21407699584961,70.97000885009766,21.12839698791504,49.714073181152344,71.47000885009766,14.743728637695312,37.716552734375,42.58824920654297,0.08480332791805267,0.2452530860900879,0.22898104786872864,782.0071411132812,4081.594970703125,11357.48046875,27.964390590772425,63.8873615882134,106.57148055999785,0.9858715534210205,0.9129282236099243,0.8206357359886169,48.38139724731445
41,0.0008998423292435454,19.995521022848887,50.67727279663086,69.39199829101562,20.488779067993164,51.177268981933594,69.89199829101562,15.453948974609375,42.47625732421875,44.680320739746094,0.07470430433750153,0.24773676693439484,0.21549716591835022,727.6590576171875,4211.9375,10854.2880859375,26.97515630385091,64.89944144597857,104.18391471785604,0.9868534207344055,0.9101476669311523,0.8285824656486511,48.38139724731445
42,0.0008950775061878451,17.77104989143267,50.6708984375,73.24595642089844,18.26469612121582,51.1708984375,73.7436752319336,15.143013000488281,50.77513885498047,49.77226257324219,0.06310722231864929,0.2520619034767151,0.2178388237953186,547.6475830078125,4048.814697265625,11513.384765625,23.4018713569623,63.630297007523275,107.30044159100652,0.9901056885719299,0.913627564907074,0.8181735873222351,48.38139724731445
43,0.0008902152036691648,20.398074633454623,51.6664924621582,70.3433609008789,20.890995025634766,52.1664924621582,70.84219360351562,17.551177978515625,51.000709533691406,45.34599304199219,0.07515382021665573,0.25624269247055054,0.21695855259895325,708.1683959960938,4311.341796875,11214.3232421875,26.611433557703986,65.66080868276754,105.89770177953581,0.9872055649757385,0.9080271124839783,0.8228965401649475,48.38139724731445
44,0.0008852566213878947,19.33351020290427,46.52839279174805,74.79055786132812,19.82544708251953,47.02839660644531,75.28707885742188,15.852325439453125,37.17192840576172,57.88856506347656,0.07710806280374527,0.22824329137802124,0.22899667918682098,641.5731201171875,3620.741455078125,12086.91015625,25.329293715324702,60.17259721067494,109.94048460985607,0.9884087443351746,0.9227595329284668,0.8091161251068115,46.52839279174805
45,0.0008802029828000156,18.505703246756777,47.45650863647461,73.20408630371094,19.003490447998047,47.955848693847656,73.70409393310547,14.912403106689453,37.91487121582031,54.9267578125,0.06116710230708122,0.21910446882247925,0.23142105340957642,598.875244140625,3828.8701171875,11747.5234375,24.47192767520828,61.8778645170266,108.38599281041809,0.9891801476478577,0.918319582939148,0.8144758939743042,46.52839279174805
46,0.0008750555348152298,19.725845101761493,44.53836441040039,74.3021469116211,20.221342086791992,45.028106689453125,74.80166625976562,14.0877685546875,38.478790283203125,54.073387145996094,0.07105898857116699,0.20561306178569794,0.225716695189476,724.9617919921875,3502.6142578125,12252.8232421875,26.92511452143124,59.18288821790045,110.69247147926322,0.9869021773338318,0.9252794981002808,0.8064959049224854,44.53836441040039
47,0.0008698155474893048,19.633309560279322,47.03862762451172,73.0582046508789,20.131832122802734,47.53657913208008,73.55200958251953,16.7113037109375,38.22332763671875,52.188140869140625,0.06860467791557312,0.21612414717674255,0.23283736407756805,665.7711181640625,3796.3369140625,11882.14453125,25.802540924569087,61.61442131565061,109.00525001691432,0.9879715442657471,0.9190136194229126,0.8123499155044556,44.53836441040039
48,0.0008644843137107057,17.71845010208757,48.27186965942383,74.77809143066406,18.211503982543945,48.77186965942383,75.2780990600586,15.346149444580078,36.47791290283203,53.93092346191406,0.06764699518680573,0.21580307185649872,0.2344953417778015,571.8499755859375,3713.896240234375,11905.9443359375,23.913384862581406,60.94174464383486,109.11436356382005,0.9896684288978577,0.9207722544670105,0.811974048614502,44.53836441040039
49,0.0008590631488815944,17.75097475966362,47.570316314697266,73.66128540039062,18.241422653198242,48.0703125,74.15087890625,14.003097534179688,35.03922653198242,55.77509307861328,0.06673445552587509,0.20830945670604706,0.2262638956308365,586.2748413085938,3548.146484375,11495.3603515625,24.213113003259075,59.56632005063768,107.21641829292051,0.9894078373908997,0.924308180809021,0.8184582591056824,44.53836441040039
50,0.0008535533905932737,17.406696659244904,48.53471755981445,71.38065338134766,17.90064239501953,49.029361724853516,71.88064575195312,12.591903686523438,40.299766540527344,49.24279022216797,0.06840183585882187,0.22620266675949097,0.22084298729896545,604.2205810546875,3827.5673828125,11153.70703125,24.58089870315338,61.86733696234629,105.61111225268864,0.9890835881233215,0.9183473587036133,0.8238538503646851,44.53836441040039
51,0.0008479563982961571,16.185658572471304,50.78559112548828,73.09088897705078,16.673460006713867,51.28559494018555,73.59089660644531,13.343997955322266,45.566864013671875,49.05036926269531,0.06240382790565491,0.2512945830821991,0.22387242317199707,503.5063171386719,4001.770751953125,11279.0810546875,22.43894643557651,63.25955067776822,106.20301810536036,0.9909031987190247,0.9146311283111572,0.8218738436698914,44.53836441040039
52,0.0008422735529643444,18.691536289371857,50.902400970458984,68.64651489257812,19.187152862548828,51.38875198364258,69.1347427368164,16.66607666015625,46.303131103515625,42.50022888183594,0.0637136846780777,0.2530529499053955,0.21896561980247498,580.3409423828125,4211.0263671875,10833.46484375,24.09026654860449,64.89242149270976,104.08393172699617,0.9895150065422058,0.9101670980453491,0.828911304473877,44.53836441040039
53,0.0008365062567548867,17.220968115819645,48.23287582397461,68.51567840576172,17.712800979614258,48.73287582397461,69.00709533691406,14.7999267578125,43.91471862792969,45.144775390625,0.06642799079418182,0.23501798510551453,0.2152395099401474,541.83251953125,3916.4853515625,10686.6015625,23.277296224674593,62.58182924429822,103.37602024889524,0.990210771560669,0.9164505004882812,0.831230640411377,44.53836441040039
54,0.0008306559326618259,17.183770793758026,49.58602523803711,70.36238861083984,17.672805786132812,50.07566452026367,70.86238861083984,13.617164611816406,42.6048583984375,50.37080383300781,0.06826599687337875,0.2350309193134308,0.21423788368701935,541.975830078125,3871.7568359375,10815.8076171875,23.28037435433814,62.22344281649401,103.99907507851933,0.9902081489562988,0.9174046516418457,0.8291901350021362,44.53836441040039
55,0.0008247240241650919,16.75911681292808,52.35441207885742,65.90581512451172,17.25568962097168,52.854408264160156,66.3931655883789,13.249565124511719,49.14555358886719,38.2789306640625,0.0608547143638134,0.2287587821483612,0.20790095627307892,500.310791015625,4339.19775390625,10382.4912109375,22.367628193789905,65.87258727199236,101.89451021000838,0.9909608960151672,0.9074328541755676,0.8360333442687988,44.53836441040039
56,0.0008187119948743449,16.311798814224872,47.734336853027344,69.18054962158203,16.799657821655273,48.234336853027344,69.68055725097656,12.46234130859375,39.88800048828125,50.658935546875,0.06590375304222107,0.20448017120361328,0.21718598902225494,529.1278686523438,3713.540283203125,10966.416015625,23.002779585353238,60.93882410420409,104.7206570626111,0.990440309047699,0.9207798838615417,0.826811671257019,44.53836441040039
57,0.0008126213281678527,14.93833760039447,52.441184997558594,65.51006317138672,15.43065071105957,52.941184997558594,66.00850677490234,12.492828369140625,48.52351379394531,41.77201461791992,0.05231593921780586,0.22529000043869019,0.21038635075092316,396.4097595214844,4183.173828125,10515.9501953125,19.910041675533588,64.67745996964476,102.54730710902408,0.9928380846977234,0.910761296749115,0.8339256644248962,44.53836441040039
58,0.0008064535268264883,17.65854119601315,49.9636116027832,68.37532043457031,18.15139389038086,50.4636116027832,68.87531280517578,15.180801391601562,42.78349304199219,48.423526763916016,0.061022378504276276,0.22229236364364624,0.2108975648880005,515.9551391601562,3704.052490234375,10452.2373046875,22.714645917560684,60.86092745131621,102.23618393058057,0.9906782507896423,0.9209822416305542,0.8349318504333496,44.53836441040039
59,0.0008002101126629421,16.9687991991435,53.67738723754883,64.73967742919922,17.46487808227539,54.177391052246094,65.23924255371094,13.8101806640625,45.93077087402344,41.891632080078125,0.0613231398165226,0.23774735629558563,0.20583225786685944,635.3673095703125,4248.73486328125,9922.5947265625,25.206493400913832,65.18232017411815,99.612221773046,0.9885208606719971,0.9093626737594604,0.8432962894439697,44.53836441040039
60,0.0007938926261462367,16.17668282495786,51.83931350708008,64.55105590820312,16.67253875732422,52.324951171875,65.0497055053711,13.077896118164062,45.91973876953125,42.66279602050781,0.056267157196998596,0.23793581128120422,0.2033206820487976,492.9681091308594,4191.73876953125,9783.54296875,22.202885153305175,64.74363883449284,98.91179388096245,0.9910935759544373,0.9105785489082336,0.8454923033714294,44.53836441040039
61,0.0007875026260216394,16.638437349502354,52.002044677734375,66.42474365234375,17.130491256713867,52.50204849243164,66.92109680175781,12.683921813964844,43.82207489013672,40.643646240234375,0.060339417308568954,0.23316515982151031,0.20849916338920593,515.5345458984375,3970.83251953125,9953.6181640625,22.70538583460844,63.014542127442695,99.76782128553525,0.9906858801841736,0.9152911305427551,0.8428063988685608,44.53836441040039
62,0.0007810416889260654,15.447473891793866,50.49341583251953,64.05687713623047,15.94113826751709,50.993412017822266,64.55687713623047,12.1478271484375,43.9013671875,37.98188018798828,0.05864143371582031,0.224628284573555,0.20075874030590057,414.0154724121094,3850.55517578125,9602.3505859375,20.34737015960808,62.05284180262214,97.99158426077976,0.9925200343132019,0.9178569912910461,0.8483538031578064,44.53836441040039
63,0.0007745114089990659,14.249224701972857,48.888179779052734,65.48324584960938,14.744142532348633,49.37704849243164,65.98324584960938,11.7716064453125,39.51475524902344,39.64152526855469,0.04883541166782379,0.2171938419342041,0.19857358932495117,367.88311767578125,3696.7158203125,9831.62890625,19.180279395143888,60.80062351910957,99.15457077840638,0.9933534860610962,0.9211387634277344,0.8447328805923462,44.53836441040039
64,0.0007679133974894983,14.868450974764889,50.82389450073242,65.1631088256836,15.36418628692627,51.323890686035156,65.662109375,11.640899658203125,44.40718078613281,39.986534118652344,0.06050632894039154,0.22272269427776337,0.19899550080299377,403.4554748535156,3802.600341796875,9906.4326171875,20.08620110557284,61.665227979768915,99.53106357910329,0.9927107691764832,0.9188799858093262,0.8435515761375427,44.53836441040039
65,0.0007612492823579744,14.711795976717179,49.02297592163086,65.85454559326172,15.20128345489502,49.522979736328125,66.35455322265625,12.29013442993164,40.92771530151367,48.1845703125,0.0485098734498024,0.21277573704719543,0.20728307962417603,396.1460266113281,3662.326416015625,10121.7412109375,19.903417460610328,60.51715802989781,100.60686463128398,0.9928428530693054,0.9218723773956299,0.8401512503623962,44.53836441040039
66,0.0007545207078751857,15.874623285580988,48.14181900024414,65.60005950927734,16.36404800415039,48.64181900024414,66.10005950927734,13.792755126953125,41.34319305419922,46.98609924316406,0.057117246091365814,0.2076229751110077,0.21211391687393188,421.654296875,3726.80810546875,10091.7705078125,20.53422257780898,61.04758885876452,100.45780461374069,0.9923819899559021,0.9204968214035034,0.8406245708465576,44.53836441040039
67,0.0007477293342162038,16.570211070857635,49.836097717285156,64.70899963378906,17.058513641357422,50.32502365112305,65.20899200439453,14.554595947265625,41.473716735839844,39.76686477661133,0.05941273272037506,0.21492964029312134,0.2170112282037735,496.7794189453125,3962.985595703125,9984.017578125,22.28854905428598,62.95224853572051,99.92005593535764,0.9910247325897217,0.9154585003852844,0.842326283454895,44.53836441040039
68,0.0007408768370508576,15.500937644749472,49.67960739135742,68.74054718017578,15.995966911315918,50.17961120605469,69.24054718017578,12.085624694824219,40.926361083984375,39.07353210449219,0.05730075761675835,0.2149871289730072,0.22464585304260254,435.1078186035156,3696.900146484375,10469.3740234375,20.85923820765072,60.802139324898555,102.3199590668287,0.9921389222145081,0.9211348295211792,0.8346612453460693,44.53836441040039
69,0.0007339649071302867,16.035624112168403,53.064144134521484,67.7847671508789,16.52564239501953,53.5594482421875,68.28260040283203,13.525985717773438,47.29803466796875,40.87451171875,0.06230929121375084,0.2216877043247223,0.222191721200943,441.3946533203125,4070.532470703125,10395.7783203125,21.009394406320055,63.800724687914986,101.95968968328856,0.9920253753662109,0.9131642580032349,0.8358235359191895,44.53836441040039
70,0.0007269952498697733,15.477525449778936,48.00070571899414,69.50676727294922,15.969378471374512,48.4939079284668,70.00677490234375,12.359130859375,42.70269012451172,54.315433502197266,0.057652611285448074,0.2056441456079483,0.22274906933307648,430.3095703125,3638.525146484375,10943.166015625,20.7439044134054,60.32018854815007,104.60958854533843,0.9922256469726562,0.9223801493644714,0.8271788358688354,44.53836441040039
71,0.0007199695849279575,14.547799423949359,50.1528434753418,68.62857055664062,15.03689193725586,50.65284729003906,69.12857055664062,12.742080688476562,45.601348876953125,49.53832244873047,0.05189330130815506,0.21112510561943054,0.22125618159770966,384.4366760253906,3833.8515625,10660.9931640625,19.60705679150725,61.91810367331997,103.25208551919181,0.9930543899536133,0.9182133078575134,0.831635057926178,44.53836441040039
