epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
18,0.0009801468428384716,123.75920733827533,140.1139373779297,206.48817443847656,124.25654602050781,140.61395263671875,206.9822998046875,74.74090576171875,88.85791015625,154.457275390625,0.26311755180358887,0.294029176235199,0.46756356954574585,45439.140625,40141.40625,71351.0546875,213.1645857664917,200.35320374279019,267.11618200232647,0.9573782682418823,0.9662832021713257,0.9383611083030701,140.1139373779297
19,0.000977896507399165,119.18439016631156,151.3944854736328,219.3533172607422,119.68268585205078,151.89450073242188,219.8533477783203,71.5106201171875,111.4813232421875,197.6409912109375,0.2659759521484375,0.2783411145210266,0.43176260590553284,40248.453125,42453.4375,84534.203125,200.62017128145416,206.04231968214685,290.7476622863888,0.9622471332550049,0.9643411636352539,0.9269724488258362,140.1139373779297
20,0.0009755282581475768,127.6685572306315,147.8703155517578,204.6538543701172,128.16786193847656,148.37033081054688,205.15386962890625,83.33895874023438,78.7796630859375,139.3258056640625,0.2794327735900879,0.27661845088005066,0.4749007225036621,46989.03515625,56351.546875,76302.2578125,216.76954388532076,237.38480759096612,276.2286332234586,0.9559244513511658,0.9526674151420593,0.934083878993988,140.1139373779297
21,0.0009730426794137727,119.01303137576942,161.23329162597656,235.40066528320312,119.51111602783203,161.73330688476562,235.90069580078125,79.5052261352539,139.05908203125,191.837158203125,0.2833884060382843,0.2585376799106598,0.43969932198524475,47937.12109375,45274.19140625,99093.921875,218.94547516162558,212.7773282242495,314.7918707257225,0.9550351500511169,0.9619718790054321,0.9143945574760437,140.1139373779297
22,0.0009704403844771128,122.40378968209932,144.02691650390625,174.48468017578125,122.90216827392578,144.5269317626953,174.98468017578125,74.38226318359375,85.1217041015625,97.2872314453125,0.22977577149868011,0.2675963044166565,0.37395578622817993,43637.890625,43934.71484375,68369.2109375,208.89684206564732,209.60609448141054,261.47506752556734,0.9590678215026855,0.9630969762802124,0.9409371018409729,140.1139373779297
23,0.0009677220154149337,122.30536748712713,134.55833435058594,203.7484130859375,122.80376434326172,135.058349609375,204.24842834472656,69.34298706054688,109.3587646484375,149.7738037109375,0.23573388159275055,0.26792722940444946,0.34685784578323364,44754.03515625,30551.734375,79793.75,211.55149528247253,174.7905442951649,282.4778752398141,0.9580208659172058,0.9743380546569824,0.9310676455497742,134.55833435058594
24,0.0009648882429441257,107.6256953383937,140.92691040039062,200.45469665527344,108.12459564208984,141.42691040039062,200.95469665527344,70.33348083496094,101.9849853515625,141.9569091796875,0.21100468933582306,0.2691171169281006,0.37005481123924255,29268.384765625,35635.21484375,74715.3125,171.0800536755381,188.77291872445582,273.34101869276776,0.972546398639679,0.9700681567192078,0.9354548454284668,134.55833435058594
25,0.0009619397662556434,114.77453400582978,133.8779296875,208.24879455566406,115.27437591552734,134.3779296875,208.74880981445312,72.92396545410156,89.78271484375,165.892822265625,0.22023312747478485,0.23012161254882812,0.3124806582927704,36140.78125,37997.8203125,90793.0390625,190.10728878714778,194.93029603553163,301.3188329037865,0.9661000967025757,0.9680836796760559,0.9215655326843262,133.8779296875
26,0.0009588773128419905,105.78415004845822,149.7550048828125,208.45376586914062,106.28414916992188,150.25502014160156,208.95376586914062,74.20166015625,87.54396057128906,143.22808837890625,0.2026102989912033,0.2805137038230896,0.3083139657974243,29488.20703125,50519.140625,88459.625,171.72130628215592,224.76463383948996,297.42162833257436,0.9723401665687561,0.9575663805007935,0.9235813617706299,133.8779296875
27,0.0009557016383177226,110.00808174826882,153.50823974609375,208.65281677246094,110.5056381225586,153.99853515625,209.15281677246094,68.9669189453125,86.818603515625,116.29150390625,0.23439805209636688,0.26109617948532104,0.3686932325363159,34513.625,63646.04296875,91652.34375,185.778429856644,252.28167386623628,302.74138096732,0.9676263332366943,0.9465404152870178,0.9208232164382935,133.8779296875
28,0.0009524135262330098,93.35511100075462,156.21014404296875,217.2679443359375,93.85395050048828,156.7101593017578,217.7679901123047,63.4185791015625,88.109375,148.93296813964844,0.20345017313957214,0.26724591851234436,0.3867146968841553,27490.451171875,50591.421875,114022.2578125,165.80244621800668,224.92536956733005,337.67181968962115,0.9742140769958496,0.9575056433677673,0.9014982581138611,133.8779296875
29,0.0009490137878803078,91.6710985588305,137.3418426513672,213.90130615234375,92.16770935058594,137.83187866210938,214.40133666992188,61.3197021484375,77.84693908691406,118.64466857910156,0.17386460304260254,0.22710177302360535,0.3673290014266968,20780.54296875,43993.703125,128090.1796875,144.1545801171437,209.74675951012927,357.8968841545006,0.9805079102516174,0.963047444820404,0.8893452286720276,133.8779296875
30,0.0009455032620941839,91.59580989028468,142.4762420654297,225.92274475097656,92.09568786621094,142.97625732421875,226.4227752685547,55.6490478515625,77.726318359375,134.2232666015625,0.16478979587554932,0.20731042325496674,0.3711971640586853,21293.697265625,46635.14453125,148025.03125,145.9236007835093,215.951718055796,384.74021267603416,0.9800266027450562,0.9608287215232849,0.8721238970756531,133.8779296875
31,0.0009418828150443468,88.21052999785452,128.25918579101562,220.35311889648438,88.70904541015625,128.75660705566406,220.8531036376953,51.8243408203125,73.447021484375,128.449951171875,0.1676313281059265,0.2037723809480667,0.3761436641216278,19937.80078125,46061.9375,145551.171875,141.20127754822192,214.62044986440597,381.51169297283667,0.9812984466552734,0.9613102078437805,0.8742610216140747,128.25918579101562
32,0.0009381533400219318,93.67816032640862,119.29006958007812,217.45663452148438,94.17687225341797,119.7900619506836,217.954833984375,63.71894836425781,53.71673583984375,151.59033203125,0.17413419485092163,0.24014990031719208,0.3964533507823944,20289.4609375,32510.060546875,148491.015625,142.44107882735233,180.3054645507867,385.34531997287837,0.9809685945510864,0.972693145275116,0.8717213273048401,119.29006958007812
33,0.0009343157572190957,86.31354240648675,125.58131408691406,224.1762237548828,86.81222534179688,126.07936096191406,224.67623901367188,54.3109130859375,78.979248046875,167.0341796875,0.16381706297397614,0.2328713983297348,0.38928377628326416,19746.37109375,31077.1640625,153343.234375,140.52178156339323,176.2871636350758,391.5906464345133,0.9814779758453369,0.9738966822624207,0.8675296306610107,119.29006958007812
34,0.0009303710135019718,92.8261152787642,139.60794067382812,215.34002685546875,93.32259368896484,140.10794067382812,215.84002685546875,53.208160400390625,86.218994140625,116.50277709960938,0.17514339089393616,0.23617927730083466,0.4104992151260376,24765.068359375,57655.71875,135582.484375,157.36921032837077,240.1160526703702,368.21526906824494,0.9767704606056213,0.9515720009803772,0.8828727602958679,119.29006958007812
35,0.0009263200821770461,99.12723698471532,135.68348693847656,215.34181213378906,99.6251449584961,136.18312072753906,215.84182739257812,61.94024658203125,79.83868408203125,132.305908203125,0.165204256772995,0.2198922038078308,0.39956018328666687,22107.20703125,45442.45703125,160663.21875,148.684925366528,213.17236460491307,400.82816611361034,0.9792635440826416,0.9618305563926697,0.8612059950828552,119.29006958007812
36,0.0009221639627510075,81.20909659645774,132.8671875,229.25875854492188,81.7062759399414,133.36721801757812,229.75875854492188,52.4002685546875,65.514892578125,152.56982421875,0.1294829249382019,0.2540888786315918,0.4150703251361847,14365.041015625,40273.0625,188531.09375,119.85424905119135,200.6814951608643,434.20167405250754,0.9865256547927856,0.9661725759506226,0.8371314406394958,119.29006958007812
37,0.0009179036806841352,83.35560855287494,137.92764282226562,230.91043090820312,83.85326385498047,138.4276580810547,231.41046142578125,58.170318603515625,92.037841796875,107.71627807617188,0.14950856566429138,0.2333635687828064,0.3757086396217346,14119.447265625,43564.83984375,216821.359375,118.82528041467017,208.72191989283252,465.6408051008846,0.9867560267448425,0.9634076356887817,0.8126919865608215,119.29006958007812
38,0.0009135402871372809,78.32053074692234,138.18194580078125,226.5926513671875,78.81883239746094,138.68194580078125,227.09263610839844,57.46844482421875,89.48770141601562,125.2874755859375,0.1351684331893921,0.2565968632698059,0.3275761604309082,13855.6669921875,50575.66796875,221735.875,117.71009723973343,224.8903465441547,470.88838911147513,0.9870034456253052,0.9575188755989075,0.8084464073181152,119.29006958007812
39,0.0009090748587125117,78.81710316051137,138.44908142089844,235.372802734375,79.31175231933594,138.9442596435547,235.87283325195312,54.08111572265625,86.97938537597656,123.7509765625,0.12401333451271057,0.2757096290588379,0.3728896379470825,12982.013671875,43807.515625,226172.0,113.93863994218555,209.30245011704952,475.57544091342646,0.987822949886322,0.9632037878036499,0.8046141862869263,119.29006958007812
40,0.0009045084971874737,78.5065830115116,140.0290069580078,222.9053192138672,79.00491333007812,140.52899169921875,223.3960723876953,53.42675018310547,96.73316955566406,119.81298828125,0.15473924577236176,0.2589080035686493,0.3850395083427429,13344.677734375,45097.15625,226913.578125,115.51916609106473,212.36091036252412,476.35446688889147,0.9874827265739441,0.9621205925941467,0.8039734959602356,119.29006958007812
41,0.0008998423292435454,77.91292814774947,135.52354431152344,233.93157958984375,78.41019439697266,136.02354431152344,234.4315948486328,52.79338073730469,70.3619384765625,104.3104248046875,0.14768607914447784,0.27218908071517944,0.4026329219341278,11779.3564453125,42279.921875,256634.96875,108.53274365514078,205.62082062621965,506.5915206060994,0.9889510273933411,0.9644868969917297,0.7782977819442749,119.29006958007812
42,0.0008950775061878451,70.60664580374053,131.24937438964844,244.2780303955078,71.1043701171875,131.74937438964844,244.7780303955078,53.48374938964844,87.5146484375,135.76312255859375,0.10886355489492416,0.27021324634552,0.3765161633491516,9856.716796875,37952.28125,258820.515625,99.28099917343198,194.8134524359137,508.7440570905964,0.9907544255256653,0.9681219458580017,0.7764096856117249,119.29006958007812
43,0.0008902152036691648,80.86791770241477,125.845947265625,231.677490234375,81.36791229248047,126.34595489501953,232.177490234375,60.387088775634766,85.8604736328125,124.643310546875,0.15823973715305328,0.257649302482605,0.37782812118530273,13480.2119140625,40870.53515625,262813.625,116.10431479519829,202.164623899064,512.6535135937332,0.9873555898666382,0.9656707644462585,0.7729601263999939,119.29006958007812
44,0.0008852566213878947,73.84742852413294,113.09393310546875,247.10667419433594,74.34600067138672,113.59394073486328,247.606689453125,45.80223846435547,62.0068359375,111.9478759765625,0.12350469827651978,0.22912271320819855,0.3764664828777313,12482.791015625,29030.734375,338472.71875,111.72641145058316,170.38407899507513,581.7840825856273,0.9882912039756775,0.9756156206130981,0.7075996398925781,113.09393310546875
45,0.0008802029828000156,62.39592171871301,127.07518768310547,235.3046112060547,62.89305114746094,127.5751953125,235.80140686035156,42.89288330078125,85.79052734375,121.475341796875,0.11094772815704346,0.27040135860443115,0.3845798075199127,8450.7353515625,37941.34375,330880.71875,91.92788125243887,194.7853786863891,575.2223211507009,0.9920732378959656,0.9681311249732971,0.7141581773757935,113.09393310546875
46,0.0008750555348152298,75.39243765166312,125.31607055664062,253.4015655517578,75.89231872558594,125.81607055664062,253.901611328125,48.56884765625,82.201171875,155.3548583984375,0.13954494893550873,0.24014173448085785,0.41225093603134155,13058.994140625,35363.671875,323263.6875,114.27595609149371,188.05231153857162,568.562826343756,0.9877507090568542,0.9702962636947632,0.720738410949707,113.09393310546875
47,0.0008698155474893048,71.25678891268643,136.88209533691406,240.03143310546875,71.75419616699219,137.38209533691406,240.53143310546875,48.620361328125,93.79168701171875,117.520263671875,0.12168382853269577,0.24680021405220032,0.42761045694351196,10660.4423828125,40300.53125,292878.21875,103.24941831706607,200.74992216685914,541.1822417171502,0.9900005459785461,0.9661495089530945,0.7469878792762756,113.09393310546875
48,0.0008644843137107057,84.77034338748817,128.28988647460938,235.19447326660156,85.26797485351562,128.7898712158203,235.6936492919922,53.24993896484375,87.07633972167969,146.4332275390625,0.1315048784017563,0.24351473152637482,0.3565821051597595,16882.00390625,37748.8125,248288.390625,129.9307658187621,194.2905363109588,498.2854509465433,0.9841647744178772,0.9682928323745728,0.7855082154273987,113.09393310546875
49,0.0008590631488815944,68.36306482950846,141.21128845214844,225.1696319580078,68.8582992553711,141.71128845214844,225.66966247558594,45.89453125,87.420166015625,112.3157958984375,0.1108950525522232,0.2711975872516632,0.3620842695236206,9769.8125,49066.32421875,226161.734375,98.8423618697975,221.50919669113063,475.56464794494553,0.990835964679718,0.95878666639328,0.804623007774353,113.09393310546875
50,0.0008535533905932737,75.13629702943744,130.85623168945312,214.882568359375,75.63317108154297,131.35621643066406,215.37486267089844,51.89117431640625,74.302490234375,99.89013671875,0.11453836411237717,0.2534278631210327,0.31790420413017273,12241.560546875,45583.984375,203097.15625,110.64158597414898,213.5040617295137,450.66301850717684,0.9885174632072449,0.9617116451263428,0.8245481252670288,113.09393310546875
51,0.0008479563982961571,78.30535948782256,125.68145751953125,217.7274169921875,78.80342102050781,126.18146514892578,218.22613525390625,57.059783935546875,83.3255615234375,120.6890869140625,0.1350746899843216,0.25365355610847473,0.33011749386787415,12734.080078125,35316.21875,210726.78125,112.84538128840276,187.92609917198834,459.0498679337573,0.9880554676055908,0.9703360795974731,0.8179569840431213,113.09393310546875
52,0.0008422735529643444,68.19910608927408,124.40967559814453,227.88116455078125,68.69560241699219,124.90238952636719,228.38116455078125,48.6011962890625,85.16139221191406,148.596435546875,0.1234419122338295,0.2618764638900757,0.3738037347793579,8723.59375,30412.287109375,238975.484375,93.40018067434345,174.39118988462405,488.85118837433544,0.9918172955513,0.9744551777839661,0.7935534715652466,113.09393310546875
53,0.0008365062567548867,65.3394507668235,111.0105972290039,225.74913024902344,65.83718872070312,111.5105972290039,226.2491455078125,46.29364013671875,58.84375,121.265625,0.12644407153129578,0.21914733946323395,0.36847469210624695,8939.404296875,29832.52734375,267845.6875,94.54842302690723,172.7209522430617,517.5381024620312,0.9916148781776428,0.974942147731781,0.7686130404472351,111.0105972290039
54,0.0008306559326618259,69.12131527987394,119.57420349121094,226.5572509765625,69.61902618408203,120.0741958618164,227.05027770996094,48.06829833984375,71.17219543457031,125.1287841796875,0.10311690717935562,0.23817025125026703,0.3575158417224884,10532.6181640625,35151.6171875,277423.15625,102.62854458708114,187.48764542630536,526.7097457328847,0.9901204705238342,0.970474362373352,0.7603392004966736,111.0105972290039
55,0.0008247240241650919,63.68461467858517,121.08810424804688,227.32186889648438,64.18222045898438,121.58810424804688,227.82188415527344,42.750282287597656,79.8883056640625,136.91903686523438,0.10169228911399841,0.24496302008628845,0.3302319347858429,8600.912109375,34538.4765625,265810.78125,92.74110258873894,185.84530277222504,515.5684059850836,0.9919323921203613,0.9709893465042114,0.7703709602355957,111.0105972290039
56,0.0008187119948743449,56.110872303355826,123.13018798828125,217.3758544921875,56.61033248901367,123.62962341308594,217.8758544921875,38.27139663696289,88.2552490234375,118.3623046875,0.09672128409147263,0.24758188426494598,0.35241904854774475,6682.42822265625,37181.54296875,248987.53125,81.74612053581656,192.82516165881984,498.98650407601207,0.9937319159507751,0.9687693119049072,0.7849042415618896,111.0105972290039
57,0.0008126213281678527,57.00967730897845,121.51556396484375,231.80029296875,57.509376525878906,122.01293182373047,232.30030822753906,43.586181640625,77.59521484375,131.87939453125,0.09395790100097656,0.23521509766578674,0.340249240398407,6215.2421875,30964.09375,252893.75,78.83680731422348,175.96617217522237,502.8854243264563,0.9941701292991638,0.9739916920661926,0.7815297245979309,111.0105972290039
58,0.0008064535268264883,60.144477312492604,126.83805084228516,211.49627685546875,60.640602111816406,127.33804321289062,211.9962615966797,43.05790710449219,73.4176025390625,106.44845581054688,0.10336582362651825,0.24444438517093658,0.3160680830478668,7636.3037109375,42186.421875,228920.484375,87.38594687326733,205.39333454374804,478.4563557682142,0.9928371906280518,0.9645654559135437,0.8022397756576538,111.0105972290039
59,0.0008002101126629421,58.73908959591027,126.96863555908203,232.81639099121094,59.23665237426758,127.46134185791016,233.31101989746094,41.684326171875,71.8953857421875,118.3526611328125,0.10011113435029984,0.23337224125862122,0.3070465922355652,7005.0244140625,39120.2578125,250743.484375,83.69602388442655,197.78841678040703,500.74293242640977,0.9934293031692505,0.9671409130096436,0.783387303352356,111.0105972290039
60,0.0007938926261462367,59.91869328816732,133.4443359375,216.88247680664062,60.41558837890625,133.9443359375,217.38247680664062,40.62587356567383,70.75462341308594,85.447265625,0.0968010202050209,0.27255743741989136,0.3211989402770996,7881.2021484375,44878.27734375,253479.046875,88.77613501632914,211.84493702647225,503.4670266015442,0.9926074743270874,0.962304413318634,0.7810240983963013,111.0105972290039
61,0.0007875026260216394,53.66701530687737,127.39655303955078,230.66046142578125,54.163394927978516,127.89656829833984,231.16049194335938,38.2176513671875,65.058837890625,116.84716796875,0.10225404798984528,0.2675846219062805,0.3449360430240631,6107.787109375,41850.03515625,284204.71875,78.15233271870393,204.57281138081376,533.1085431223177,0.994270920753479,0.964847981929779,0.7544807195663452,111.0105972290039
62,0.0007810416889260654,56.76229061935887,124.38140106201172,223.63113403320312,57.2618293762207,124.8744888305664,224.1311492919922,39.747283935546875,76.7081298828125,106.52001953125,0.0941825807094574,0.24868819117546082,0.3536156713962555,7274.3271484375,39320.89453125,287172.21875,85.2896661292416,198.29496849705995,535.8845199760859,0.9931766986846924,0.9669723510742188,0.7519171833992004,111.0105972290039
63,0.0007745114089990659,54.648415629069014,117.12678527832031,220.4870147705078,55.14521026611328,117.61953735351562,220.98699951171875,40.955352783203125,73.25048828125,119.365966796875,0.09481475502252579,0.2559741735458374,0.34639593958854675,6354.91943359375,30448.701171875,280253.15625,79.71774854819816,174.49556204062898,529.3894183396567,0.9940391182899475,0.9744246006011963,0.7578943967819214,111.0105972290039
64,0.0007679133974894983,59.694989799730706,119.02877807617188,228.00396728515625,60.19321060180664,119.52879333496094,228.5039825439453,44.67779541015625,82.80810546875,136.4849090576172,0.09135327488183975,0.24956482648849487,0.3561720550060272,7287.416015625,27058.75390625,272110.78125,85.36636349069228,164.4954525397283,521.6423882795569,0.9931644201278687,0.9772719740867615,0.7649284601211548,111.0105972290039
65,0.0007612492823579744,62.30039514483828,130.13113403320312,198.62168884277344,62.79984664916992,130.63079833984375,199.1210174560547,38.443382263183594,84.95791625976562,75.8916015625,0.09413410723209381,0.23812559247016907,0.3402663767337799,8703.9921875,40588.53515625,239331.53125,93.29518844774366,201.46596525530063,489.21521976528896,0.9918357133865356,0.9659075736999512,0.7932458519935608,111.0105972290039
66,0.0007545207078751857,63.521353195652814,127.34129333496094,208.7305145263672,64.01428985595703,127.8389892578125,209.23049926757812,39.99224853515625,73.76806640625,112.6563720703125,0.1059589758515358,0.23666062951087952,0.33729514479637146,9948.55078125,39480.30078125,226650.875,99.74242217456923,198.69650419987263,476.07864371341003,0.9906682968139648,0.9668384790420532,0.8042004704475403,111.0105972290039
67,0.0007477293342162038,57.21331028793797,122.76533508300781,210.79774475097656,57.70856857299805,123.25994110107422,211.29776000976562,36.78119659423828,64.3458251953125,114.64085388183594,0.11094342172145844,0.22500161826610565,0.33503738045692444,8112.9462890625,37123.4609375,225134.03125,90.0718951119743,192.67449477681265,474.4829093339401,0.9923900961875916,0.9688181281089783,0.8055108785629272,111.0105972290039
68,0.0007408768370508576,55.02161143909801,121.78543853759766,207.65354919433594,55.52105712890625,122.28440856933594,208.14401245117188,39.143035888671875,87.93896484375,107.30642700195312,0.07891348004341125,0.22229662537574768,0.29656919836997986,6351.84228515625,35571.9453125,239396.96875,79.69844593940493,188.6052632152666,489.2820952681592,0.9940419793128967,0.9701213240623474,0.7931893467903137,111.0105972290039
69,0.0007339649071302867,56.423315314090615,123.90674591064453,211.33668518066406,56.92177963256836,124.4067611694336,211.83673095703125,38.581451416015625,87.61279296875,114.6800537109375,0.09718333184719086,0.23141853511333466,0.29882335662841797,6299.1484375,32490.625,245058.46875,79.36717481112704,180.25156032611756,495.03380566381526,0.9940914511680603,0.9727094769477844,0.788298487663269,111.0105972290039
70,0.0007269952498697733,57.2884877985174,119.6250228881836,220.6629180908203,57.78554153442383,120.12501525878906,221.1629180908203,37.99493408203125,77.66064453125,115.7021484375,0.10642913728952408,0.2387460321187973,0.31566303968429565,7694.8623046875,29247.9453125,250488.4375,87.72036425304844,171.02030672554648,500.4881991615786,0.9927822351455688,0.9754331707954407,0.7836076021194458,111.0105972290039
71,0.0007199695849279575,51.495507673783735,125.92615509033203,215.24722290039062,51.991329193115234,126.42616271972656,215.7452850341797,34.39349365234375,93.8050537109375,123.56101989746094,0.08004152029752731,0.23627467453479767,0.29989752173423767,5572.556640625,33379.85546875,258987.046875,74.64955887763169,182.70154752697087,508.907699759986,0.9947729706764221,0.971962571144104,0.7762658596038818,111.0105972290039
72,0.0007128896457825364,60.270050418738165,122.08819580078125,223.61227416992188,60.7678337097168,122.58821105957031,224.11227416992188,43.40782928466797,86.920166015625,116.63038635253906,0.0790495052933693,0.24044352769851685,0.3047022521495819,11066.9072265625,28510.365234375,275901.3125,105.19936894564768,168.8501265453331,525.2630888421535,0.989619255065918,0.9760527014732361,0.7616539001464844,111.0105972290039
73,0.0007057571793025545,58.673171164772725,121.99101257324219,231.19383239746094,59.168418884277344,122.48906707763672,231.69386291503906,39.86668395996094,88.51072692871094,102.57080078125,0.08285640925168991,0.22907982766628265,0.3309023678302765,8476.11328125,30438.0,298816.0625,92.06580951281535,174.46489618258454,546.6407069547602,0.9920494556427002,0.9744335412979126,0.7418582439422607,111.0105972290039
