epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,10.707696816860102,14.744168281555176,19.5222110748291,11.195833206176758,15.208518981933594,20.00113868713379,9.034725189208984,12.957778930664062,18.04863739013672,0.17701837420463562,0.21695493161678314,0.35893911123275757,202.12857055664062,400.843994140625,819.5558471679688,14.217192780455663,20.021088735146872,28.627885831265445,0.960247278213501,0.8749944567680359,0.16158944368362427,14.321688652038574
73,0.0007057571793025545,10.717422974415314,14.396613121032715,19.887760162353516,11.204887390136719,14.876391410827637,20.387540817260742,8.846786499023438,12.319198608398438,18.193805694580078,0.18345022201538086,0.2205520123243332,0.3647678792476654,204.53265380859375,397.7407531738281,820.2549438476562,14.30149131414601,19.94343885025419,28.640093293277804,0.9597744941711426,0.8759621977806091,0.16087424755096436,14.321688652038574
74,0.0006985739453173903,8.94513254899245,15.495171546936035,19.261178970336914,9.429055213928223,15.995171546936035,19.761178970336914,7.772495269775391,10.707443237304688,14.473522186279297,0.14830546081066132,0.230024516582489,0.3510771691799164,153.67079162597656,408.54669189453125,735.2899169921875,12.39640236625032,20.212537987460436,27.116229770972726,0.969777524471283,0.8725923299789429,0.24779391288757324,14.321688652038574
75,0.000691341716182545,9.6637881841415,14.560117721557617,20.083162307739258,10.155193328857422,15.059854507446289,20.583162307739258,8.37796401977539,10.481124877929688,15.658016204833984,0.14517152309417725,0.22394543886184692,0.3644438683986664,159.76011657714844,380.7521057128906,778.6957397460938,12.63962485903551,19.51287025818833,27.90512031413041,0.9685799479484558,0.8812602162361145,0.20338952541351318,14.321688652038574
76,0.0006840622763423391,8.963378979609562,13.702556610107422,21.093584060668945,9.44998550415039,14.20001220703125,21.571542739868164,7.2920074462890625,10.527351379394531,16.318389892578125,0.15035583078861237,0.21317602694034576,0.37848854064941406,155.22669982910156,353.2157897949219,845.1271362304688,12.459000755642547,18.794036016644267,29.07107043489229,0.9694715142250061,0.8898475766181946,0.13542979955673218,13.702556610107422
77,0.0006767374218896287,9.646255101913061,13.84296989440918,21.100976943969727,10.142845153808594,14.342968940734863,21.600976943969727,7.342733383178711,10.970016479492188,17.982681274414062,0.16858883202075958,0.2037610113620758,0.373119592666626,171.26426696777344,330.0152282714844,821.6893310546875,13.08679742976766,18.16632126412732,28.66512394975273,0.9663174152374268,0.8970828056335449,0.15940678119659424,13.702556610107422
78,0.0006693689601226458,9.297644223922338,14.627814292907715,20.737810134887695,9.785896301269531,15.127814292907715,21.23780632019043,7.226041793823242,11.930233001708984,17.331436157226562,0.15046626329421997,0.19535204768180847,0.36327967047691345,172.0855712890625,338.4774475097656,770.3097534179688,13.118139017751814,18.39775658904546,27.754454658990667,0.9661558866500854,0.8944438099861145,0.21196848154067993,13.702556610107422
79,0.0006619587090990747,9.269332103240185,13.101916313171387,21.197208404541016,9.755695343017578,13.587158203125,21.69721031188965,7.708549499511719,11.02899169921875,17.78429412841797,0.148565873503685,0.17895138263702393,0.3734798729419708,167.91238403320312,289.2972717285156,837.3982543945312,12.958101096734936,17.008741038904542,28.93783430726168,0.9669766426086426,0.9097809195518494,0.14333653450012207,13.101916313171387
80,0.0006545084971874737,8.475005761171,13.257745742797852,20.500965118408203,8.963929176330566,13.757744789123535,21.000965118408203,7.205066680908203,11.77069091796875,18.92966079711914,0.1367054283618927,0.18304292857646942,0.3581261932849884,138.8986358642578,293.2084045410156,775.1964721679688,11.785526541663627,17.123329248163618,27.842350334840066,0.972682774066925,0.9085612297058105,0.2069692611694336,13.101916313171387
81,0.0006470201626161521,8.718070005759214,13.15290641784668,20.409732818603516,9.20816707611084,13.652905464172363,20.90973472595215,6.644533157348633,11.829116821289062,17.186935424804688,0.14472851157188416,0.18932613730430603,0.35729339718818665,162.29856872558594,296.8656921386719,775.7664184570312,12.739645549448616,17.22979083270229,27.85258369446237,0.9680806994438171,0.9074206948280334,0.2063862681388855,13.101916313171387
82,0.0006394955530196147,9.55652977870061,12.543495178222656,21.187978744506836,10.044472694396973,13.0425386428833,21.680152893066406,7.964973449707031,8.413543701171875,16.195594787597656,0.1492198407649994,0.19391541182994843,0.37743937969207764,172.04672241210938,307.4868469238281,897.9046020507812,13.116658202915458,17.53530287516666,29.965056349868277,0.9661635160446167,0.9041084051132202,0.08143812417984009,12.543495178222656
83,0.0006319365249826864,10.049691664866913,12.980539321899414,20.362018585205078,10.535856246948242,13.454264640808105,20.843650817871094,8.382423400878906,11.278839111328125,17.188331604003906,0.1614563912153244,0.1991289108991623,0.3641732633113861,182.61734008789062,317.1409606933594,831.52197265625,13.513598339742476,17.808451945448805,28.836122704972837,0.9640845656394958,0.9010977149009705,0.14934802055358887,12.543495178222656
84,0.0006243449435824273,8.564925658397186,14.846209526062012,19.298385620117188,9.041929244995117,15.337445259094238,19.786895751953125,6.701443672180176,13.561271667480469,15.700336456298828,0.1468663364648819,0.21150346100330353,0.34522613883018494,152.9329833984375,361.1946716308594,729.3453979492188,12.3666075945846,19.00512224719587,27.006395500866432,0.9699226021766663,0.8873593211174011,0.2538752555847168,12.543495178222656
85,0.0006167226819279528,9.007570022191757,13.902315139770508,20.16534996032715,9.48983097076416,14.399867057800293,20.65874671936035,9.187461853027344,12.995010375976562,16.563037872314453,0.14124038815498352,0.21006672084331512,0.3640539050102234,146.3284149169922,339.2567138671875,823.05126953125,12.096628245796106,18.418922711906564,28.68887013340278,0.9712215662002563,0.8942008018493652,0.15801358222961426,12.543495178222656
86,0.0006090716206982714,8.924955147963304,14.1070556640625,19.961288452148438,9.416488647460938,14.6070556640625,20.461288452148438,7.59918212890625,12.38238525390625,16.690109252929688,0.14106974005699158,0.2144050896167755,0.35923758149147034,147.38731384277344,356.8504638671875,812.4833374023438,12.140317699416824,18.890486067520538,28.504093344681984,0.9710133075714111,0.888714075088501,0.16882461309432983,12.543495178222656
87,0.0006013936476782563,8.279651764111641,14.86981201171875,19.330703735351562,8.764005661010742,15.36981201171875,19.826034545898438,6.863689422607422,12.326858520507812,16.495193481445312,0.14051535725593567,0.22216849029064178,0.3466107249259949,129.15269470214844,392.6977233886719,755.8486938476562,11.364536713045034,19.81660221603774,27.492702556272206,0.9745994806289673,0.8775348663330078,0.22676223516464233,12.543495178222656
88,0.0005936906572928624,7.635360399881999,14.702838897705078,19.5699520111084,8.120318412780762,15.202688217163086,20.064680099487305,6.995006561279297,9.3626708984375,14.228965759277344,0.1298588514328003,0.22067385911941528,0.3504928946495056,113.23990631103516,395.8983459472656,781.1921997070312,10.641424073451596,19.897194424020327,27.949815736548807,0.977729082107544,0.8765367269515991,0.20083558559417725,12.543495178222656
89,0.0005859645501397047,8.71231900728666,15.132149696350098,19.061115264892578,9.19420051574707,15.632147789001465,19.561115264892578,8.399199485778809,11.558746337890625,15.931665420532227,0.14728699624538422,0.22268159687519073,0.3393653631210327,129.72613525390625,405.1865234375,721.91015625,11.389738155634054,20.12924547611013,26.86838581400081,0.9744867086410522,0.8736401796340942,0.26148152351379395,12.543495178222656
90,0.0005782172325201155,7.683290848365197,14.454938888549805,19.17110824584961,8.16100025177002,14.949993133544922,19.671106338500977,7.001819610595703,10.680557250976562,16.73978614807129,0.12713117897510529,0.2203892171382904,0.3442383408546448,116.09132385253906,390.66839599609375,754.2279052734375,10.774568383584517,19.765333187075136,27.463210032212867,0.9771682620048523,0.8781677484512329,0.22842025756835938,12.543495178222656
91,0.0005704506159687914,8.683453217530863,14.878896713256836,18.852176666259766,9.173376083374023,15.372775077819824,19.337617874145508,7.263805389404297,12.329475402832031,14.801944732666016,0.1389503926038742,0.222433939576149,0.3396001160144806,139.89425659179688,387.8620300292969,742.452392578125,11.827690247541861,19.69421311018282,27.247979605433592,0.9724869728088379,0.87904292345047,0.2404666543006897,12.543495178222656
92,0.0005626666167821522,8.880722950666378,14.234230995178223,19.237319946289062,9.367417335510254,14.728501319885254,19.709196090698242,8.117027282714844,12.785224914550781,16.39923858642578,0.15214401483535767,0.21931405365467072,0.34603583812713623,138.77096557617188,373.8279724121094,785.1085205078125,11.78010889491994,19.33463142684932,28.019788016825046,0.9727078676223755,0.8834195137023926,0.19682925939559937,12.543495178222656
93,0.0005548671555455227,8.854782838087816,14.442061424255371,20.169635772705078,9.35101318359375,14.934762954711914,20.6651554107666,6.598072052001953,10.835479736328125,17.93048095703125,0.1492518037557602,0.2228388786315918,0.3630319833755493,150.8839569091797,383.7645263671875,846.4475708007812,12.283483093535795,19.589908789149263,29.093772027717225,0.9703255891799927,0.8803207874298096,0.1340789794921875,12.543495178222656
94,0.0005470541566592571,9.124075229351337,14.943218231201172,19.183738708496094,9.612320899963379,15.42549991607666,19.682720184326172,7.439802169799805,12.567733764648438,14.130693435668945,0.15728245675563812,0.22283440828323364,0.3439696431159973,167.47430419921875,379.873779296875,739.0003051757812,12.941186352078342,19.4903509280073,27.184560051172085,0.967062771320343,0.8815340995788574,0.24399816989898682,12.543495178222656
95,0.0005392295478639225,8.75062981629983,15.611666679382324,18.729948043823242,9.231657028198242,16.09297752380371,19.229948043823242,8.03890609741211,13.269187927246094,11.622611999511719,0.13403578102588654,0.22938361763954163,0.3303740918636322,139.19332885742188,403.9449157714844,670.5301513671875,11.798022243470381,20.098380924131288,25.894596953171284,0.9726247787475586,0.8740273714065552,0.3140435814857483,12.543495178222656
96,0.0005313952597646568,9.247606815435947,15.557503700256348,18.696578979492188,9.741395950317383,16.05750274658203,19.195032119750977,7.658329010009766,10.130386352539062,14.133407592773438,0.14554820954799652,0.23374605178833008,0.33552658557891846,154.18577575683594,410.2329406738281,676.4168090820312,12.417156508510148,20.254207974488367,26.008014324089242,0.9696762561798096,0.8720664381980896,0.30802154541015625,12.543495178222656
97,0.0005235532253548213,7.908089234278752,15.386289596557617,18.881643295288086,8.399540901184082,15.88629150390625,19.381643295288086,6.546697616577148,9.787452697753906,14.692928314208984,0.1325327455997467,0.2352943867444992,0.3399476110935211,113.8398666381836,415.2726135253906,684.5091552734375,10.669576685050986,20.378238724811098,26.163125869693733,0.9776110649108887,0.8704947829246521,0.29974299669265747,12.543495178222656
98,0.0005157053795390641,8.151105954096867,15.679186820983887,18.28751564025879,8.638886451721191,16.17918586730957,18.78751564025879,5.867602348327637,10.855926513671875,14.288688659667969,0.14075283706188202,0.2359161674976349,0.32570743560791016,143.17926025390625,424.4046325683594,639.2518920898438,11.965753643373503,20.601083286282773,25.283431177153226,0.9718408584594727,0.8676469326019287,0.3460414409637451,12.543495178222656
99,0.0005078536586559104,7.8573994025205955,15.213284492492676,17.903165817260742,8.345211029052734,15.713285446166992,18.40300941467285,5.764303207397461,10.191192626953125,15.197818756103516,0.13120481371879578,0.23116327822208405,0.32007357478141785,126.57496643066406,420.2358703613281,637.4310913085938,11.250554049941899,20.499655371769745,25.247397713598005,0.9751064777374268,0.8689469695091248,0.34790414571762085,12.543495178222656
100,0.0005,7.909654739575508,14.347726821899414,17.86298942565918,8.397883415222168,14.836199760437012,18.36298942565918,6.413959503173828,9.654571533203125,15.166694641113281,0.12486884742975235,0.22188858687877655,0.32273244857788086,126.51850128173828,397.9380798339844,664.7532348632812,11.248044331426609,19.94838539416121,25.782808901732977,0.975117564201355,0.8759006261825562,0.31995338201522827,12.543495178222656
101,0.0004921463413440898,7.376370906829834,13.5862455368042,17.97538948059082,7.864591121673584,14.065058708190918,18.44624137878418,6.514472961425781,8.525291442871094,14.704513549804688,0.1246122494339943,0.21112079918384552,0.3273735046386719,113.40632629394531,376.7981262207031,694.982421875,10.649240644005811,19.411288628545584,26.3625192626767,0.9776963591575623,0.882493257522583,0.28902876377105713,12.543495178222656
102,0.00048429462046093585,7.605660939827944,14.674287796020508,17.17717933654785,8.085433959960938,15.174287796020508,17.67717933654785,6.160640716552734,12.773452758789062,13.744277954101562,0.1268671303987503,0.2134983092546463,0.3102882504463196,120.90030670166016,386.247802734375,596.1366577148438,10.995467552662786,19.653188106115888,24.4159099301018,0.9762225151062012,0.8795463442802429,0.3901485800743103,12.543495178222656
103,0.00047644677464517873,7.069768930092836,15.12973690032959,16.908967971801758,7.553866863250732,15.62973690032959,17.408967971801758,6.222955703735352,14.262214660644531,12.193790435791016,0.11267374455928802,0.2154264748096466,0.302237868309021,107.69949340820312,400.1171569824219,573.2409057617188,10.377836643935147,20.002928710126973,23.942449869671204,0.9788187146186829,0.8752211332321167,0.4135710597038269,12.543495178222656
104,0.0004686047402353433,7.398348380357791,14.273665428161621,17.056900024414062,7.88960599899292,14.771233558654785,17.55196189880371,6.061546325683594,11.25201416015625,12.43304443359375,0.11641471832990646,0.21262158453464508,0.3071729838848114,104.83343505859375,377.4254150390625,607.6746215820312,10.238820003232489,19.4274397448316,24.651057210229975,0.9793823957443237,0.8822976350784302,0.3783451318740845,12.543495178222656
105,0.0004607704521360776,8.583654648218399,13.486393928527832,17.594345092773438,9.078261375427246,13.986393928527832,18.070331573486328,6.635807037353516,9.581085205078125,14.039848327636719,0.13488870859146118,0.21111759543418884,0.31811660528182983,146.28375244140625,362.9179382324219,682.1730346679688,12.094782033646007,19.050405198641364,26.118442424232896,0.9712303280830383,0.8868218660354614,0.30213290452957153,12.543495178222656
106,0.00045294584334074284,7.873431205749512,13.85235595703125,17.24376678466797,8.362189292907715,14.35235595703125,17.7437686920166,6.313320159912109,8.409721374511719,12.720596313476562,0.1274687647819519,0.2151186317205429,0.307070255279541,119.72354888916016,368.471435546875,656.4558715820312,10.941825665269949,19.195609798776257,25.621394801650265,0.9764539003372192,0.8850899934768677,0.32844167947769165,12.543495178222656
107,0.00044513284445447737,7.787883342840733,14.442339897155762,17.0589656829834,8.266663551330566,14.928293228149414,17.5589656829834,5.826320648193359,10.349533081054688,12.475948333740234,0.12556269764900208,0.22060996294021606,0.30004629492759705,123.54025268554688,384.3892822265625,640.4450073242188,11.11486629184296,19.60584816391687,25.30701498249485,0.9757032990455627,0.8801259398460388,0.34482085704803467,12.543495178222656
108,0.00043733338321784795,7.079282748393523,15.557408332824707,16.71401596069336,7.568445682525635,16.057409286499023,17.19762420654297,5.362396240234375,12.97235107421875,9.76113510131836,0.1164083480834961,0.22811345756053925,0.28801894187927246,115.0157241821289,407.9112854003906,593.32763671875,10.724538413476306,20.19681374376638,24.35831760854493,0.9773797988891602,0.8727904558181763,0.39302223920822144,12.543495178222656
109,0.0004295493840312088,8.091924227201021,15.173574447631836,17.119901657104492,8.581132888793945,15.673576354980469,17.619901657104492,6.261119842529297,12.253189086914062,11.058147430419922,0.12661685049533844,0.2241634875535965,0.2921770513057709,128.5713653564453,394.6759033203125,615.99853515625,11.338931402757726,19.866451704325875,24.819317781845857,0.9747138023376465,0.8769179582595825,0.3698297142982483,12.543495178222656
110,0.0004217827674798846,8.115876858051006,14.281843185424805,17.654226303100586,8.602803230285645,14.781240463256836,18.153079986572266,6.928722381591797,9.345939636230469,14.1619873046875,0.13146163523197174,0.21760225296020508,0.30271002650260925,120.17941284179688,376.937744140625,673.1583251953125,10.962637129897026,19.414884602815054,25.9452948565884,0.976364254951477,0.882449746131897,0.31135499477386475,12.543495178222656
111,0.00041403544986029516,7.159023272685515,14.433985710144043,17.791423797607422,7.641246318817139,14.929844856262207,18.291418075561523,6.346993446350098,8.977104187011719,13.36602783203125,0.11967179924249649,0.21776452660560608,0.30669844150543213,99.36688995361328,375.893310546875,682.2507934570312,9.968294234903647,19.387968190268804,26.119930961949944,0.9804574847221375,0.8827754259109497,0.3020533323287964,12.543495178222656
112,0.0004063093427071377,7.8684330231104145,14.5341215133667,17.909372329711914,8.359712600708008,15.034123420715332,18.401355743408203,6.250478744506836,9.74066162109375,14.22873306274414,0.13306531310081482,0.2185390144586563,0.3101215362548828,120.5273208618164,369.5533752441406,691.7447509765625,10.978493560676547,19.223771098412,26.30104087249329,0.9762958288192749,0.884752631187439,0.2923409342765808,12.543495178222656
113,0.0003986063523217438,7.562321296105018,15.168980598449707,17.058454513549805,8.047667503356934,15.643115997314453,17.557680130004883,6.783031463623047,13.948196411132812,12.202993392944336,0.13210919499397278,0.21885058283805847,0.2947746217250824,115.02163696289062,375.031005859375,610.1080322265625,10.724814075912487,19.3657172823362,24.70036502213201,0.9773786664009094,0.8830443620681763,0.37585580348968506,12.543495178222656
