epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
12,0.0009911436253643444,46.45222870291096,71.1097183227539,62.05696487426758,46.946006774902344,71.6092529296875,62.55697250366211,34.777435302734375,64.9381103515625,57.40208435058594,0.19433191418647766,0.38408371806144714,0.1688789278268814,4920.79638671875,8193.62109375,5571.4609375,70.14838834013759,90.51862291125512,74.64221953760486,0.9102189540863037,0.8252073526382446,0.9157025814056396,65.21558380126953
13,0.000989611405310883,40.33953580464402,65.9393539428711,57.6403694152832,40.83573913574219,66.43922424316406,58.14036560058594,22.6463623046875,52.60519027709961,53.98115539550781,0.173347607254982,0.3553464412689209,0.1529741883277893,4053.46435546875,6920.91552734375,5057.802734375,63.66682303577547,83.19204004797425,71.11823067522842,0.9260436296463013,0.8523576259613037,0.9234743118286133,65.21558380126953
14,0.0009879583809693738,39.313530752103624,61.85844039916992,61.24309539794922,39.809043884277344,62.34751510620117,61.74310302734375,25.7679443359375,45.48985290527344,54.972076416015625,0.14980973303318024,0.319332480430603,0.16483353078365326,3452.2880859375,6702.744140625,5312.5048828125,58.75617487496527,81.87028850947699,72.88693218137597,0.9370121955871582,0.8570118546485901,0.9196206331253052,61.85844039916992
15,0.0009861849601988384,37.129587591510926,65.51478576660156,60.49256896972656,37.62925720214844,66.01478576660156,60.98145294189453,27.694717407226562,61.224090576171875,56.790740966796875,0.14616000652313232,0.3596557676792145,0.1368839144706726,2987.7431640625,6873.794921875,5994.908203125,54.66025214049511,82.90835254589854,77.42679254059928,0.945487916469574,0.8533628582954407,0.9092957377433777,61.85844039916992
16,0.0009842915805643156,36.42925293804848,64.5291519165039,63.78682327270508,36.923828125,65.0291519165039,64.28682708740234,24.485382080078125,46.03939437866211,54.404052734375,0.13167952001094818,0.32044732570648193,0.169475257396698,3004.725830078125,7194.498046875,5841.173828125,54.81537950318437,84.82038697668739,76.42757243380821,0.9451780915260315,0.8465213775634766,0.9116217494010925,61.85844039916992
17,0.000982278709228899,36.93599998787658,62.73125076293945,57.28873825073242,37.430912017822266,63.23125457763672,57.78873062133789,26.154449462890625,49.92048645019531,55.92333984375,0.15060687065124512,0.33985140919685364,0.13759984076023102,2761.33349609375,6498.00146484375,5185.08642578125,52.54839194584122,80.61018214123914,72.0075442282352,0.9496188163757324,0.8613796234130859,0.9215484857559204,61.85844039916992
18,0.0009801468428384716,33.74350801232743,60.73564529418945,59.83209991455078,34.24031448364258,61.23564147949219,60.33209991455078,24.491058349609375,50.644256591796875,47.812744140625,0.12915539741516113,0.32569655776023865,0.1484711468219757,2444.97607421875,5878.8916015625,6001.26123046875,49.4466993258271,76.67393039072994,77.46780770403116,0.9553908705711365,0.8745869398117065,0.909199595451355,60.73564529418945
19,0.000977896507399165,33.12925984108285,55.27989196777344,55.98887252807617,33.628387451171875,55.77989196777344,56.48887252807617,25.379051208496094,43.55864715576172,42.2388916015625,0.11890929937362671,0.28933417797088623,0.13905185461044312,2298.79736328125,4975.779296875,5065.6376953125,47.94577523913082,70.53920397108972,71.17329341341807,0.9580579400062561,0.8938528299331665,0.9233558177947998,55.27989196777344
20,0.0009755282581475768,30.151732980388484,51.16168212890625,52.09211730957031,30.64839744567871,51.65031051635742,52.59211349487305,23.760028839111328,34.562774658203125,42.19091796875,0.10727301985025406,0.2670571804046631,0.13279901444911957,2020.633544921875,4719.07666015625,4446.82568359375,44.9514576506911,68.69553595508408,66.68452356876931,0.9631330966949463,0.8993290066719055,0.9327185153961182,51.16168212890625
21,0.0009730426794137727,26.210422254588504,52.13383865356445,51.75566864013672,26.70060920715332,52.63383483886719,52.25566864013672,19.48846435546875,36.806495666503906,40.63457489013672,0.0898778885602951,0.2725539207458496,0.1301662027835846,1633.8382568359375,5108.0263671875,4650.7607421875,40.42076516885767,71.47045800320227,68.19648628915935,0.9701902270317078,0.8910316228866577,0.9296329617500305,51.16168212890625
22,0.0009704403844771128,26.675563420334907,49.375404357910156,51.82085037231445,27.17176055908203,49.87491226196289,52.32084655761719,19.435401916503906,31.931976318359375,40.50030517578125,0.09963856637477875,0.2555183172225952,0.12869000434875488,1596.086181640625,4776.81982421875,4628.224609375,39.95104731594186,69.11454133696287,68.03105621240199,0.9708790183067322,0.8980971574783325,0.9299739599227905,49.375404357910156
23,0.0009677220154149337,25.757825381135287,48.824161529541016,55.20983123779297,26.25453758239746,49.31068420410156,55.6982421875,18.608978271484375,31.045196533203125,45.652099609375,0.09322194010019302,0.23431341350078583,0.14641104638576508,1471.929443359375,4609.876953125,4895.7109375,38.36573267069684,67.8960746518162,69.96935713224754,0.9731442928314209,0.9016585350036621,0.9259268045425415,48.824161529541016
24,0.0009648882429441257,25.018695517762065,48.62406921386719,58.39238357543945,25.516313552856445,49.12406921386719,58.89238739013672,19.025482177734375,33.23699188232422,44.17853927612305,0.09217149764299393,0.23053176701068878,0.150293231010437,1419.8160400390625,4286.6630859375,5444.93359375,37.680446388532374,65.47261325117167,73.78979328979042,0.9740951061248779,0.9085536003112793,0.9176169633865356,48.62406921386719
25,0.0009619397662556434,24.472489161034154,48.92844009399414,59.04750442504883,24.968311309814453,49.420345306396484,59.5474853515625,18.08922576904297,36.150962829589844,44.493316650390625,0.086451955139637,0.23098307847976685,0.14264585077762604,1309.1239013671875,4146.71728515625,5785.4443359375,36.181817275631516,64.39500978458075,76.06210841107088,0.9761147499084473,0.9115390181541443,0.91246497631073,48.62406921386719
26,0.0009588773128419905,25.979466791022315,48.5755615234375,55.89581298828125,26.473817825317383,49.075565338134766,56.395809173583984,21.268173217773438,37.23333740234375,48.790496826171875,0.0965227335691452,0.22391803562641144,0.1454957127571106,1332.6103515625,4202.521484375,5023.353515625,36.504935989020716,64.82685773948171,70.8756200369704,0.9756861925125122,0.9103485345840454,0.9239955544471741,48.5755615234375
27,0.0009557016383177226,22.70114472794206,47.11791229248047,54.6408576965332,23.194660186767578,47.61791229248047,55.13816833496094,17.166595458984375,28.314544677734375,44.25238037109375,0.08224307000637054,0.23258155584335327,0.1253698170185089,1048.004638671875,4237.8837890625,5026.26806640625,32.37289975692438,65.09903063074366,70.89617808038915,0.9808788895606995,0.9095941781997681,0.9239514470100403,47.11791229248047
28,0.0009524135262330098,23.598327088029418,48.42164993286133,56.794891357421875,24.09426498413086,48.90663146972656,57.29489517211914,18.05957794189453,39.0780029296875,42.13816833496094,0.08469251543283463,0.21120184659957886,0.13446921110153198,1144.7899169921875,4171.3759765625,5438.57373046875,33.83474422826612,64.58619029299143,73.74668623381494,0.9791130423545837,0.9110129475593567,0.9177131652832031,47.11791229248047
29,0.0009490137878803078,23.59791254017451,49.0887336730957,57.06221008300781,24.093645095825195,49.5887336730957,57.56221008300781,16.80181884765625,40.62788772583008,43.532859802246094,0.0845111608505249,0.21053868532180786,0.15257713198661804,1285.310302734375,3957.369384765625,5087.99072265625,35.85122456394446,62.90762580773197,71.3301529695279,0.9765492081642151,0.915578305721283,0.9230175614356995,47.11791229248047
30,0.0009455032620941839,24.0723137528929,49.31455612182617,60.34579849243164,24.56940460205078,49.81455612182617,60.83603286743164,18.898025512695312,38.19172668457031,49.624183654785156,0.09140884131193161,0.21429342031478882,0.15832839906215668,1058.5443115234375,3953.794189453125,5667.890625,32.535277953683405,62.87920315536071,75.28539449986299,0.980686604976654,0.9156545996665955,0.9142435789108276,47.11791229248047
31,0.0009418828150443468,22.201548014601617,51.4748420715332,63.89569854736328,22.697538375854492,51.97483825683594,64.39569854736328,18.183815002441406,36.371185302734375,54.54791259765625,0.088069848716259,0.2267616093158722,0.16898776590824127,901.0010986328125,4245.447265625,6294.8388671875,30.016680339984507,65.15709681703905,79.34002058978496,0.9835610389709473,0.9094328284263611,0.9047576785087585,47.11791229248047
32,0.0009381533400219318,22.665887780385475,47.08818435668945,63.9214973449707,23.16353988647461,47.581172943115234,64.42149353027344,17.883880615234375,35.573707580566406,53.683319091796875,0.08504503965377808,0.21496528387069702,0.17484050989151,890.30712890625,3959.08935546875,5892.41650390625,29.838014828507777,62.92129492841632,76.76207725111567,0.9837561249732971,0.9155416488647461,0.9108464121818542,47.08818435668945
33,0.0009343157572190957,20.8828758605539,51.366397857666016,63.67190933227539,21.37845230102539,51.86639404296875,64.17190551757812,15.465950012207031,37.87968444824219,49.399566650390625,0.08470086008310318,0.20955757796764374,0.1636713147163391,862.0188598632812,4212.947265625,6436.48486328125,29.360157694795873,64.90722044291374,80.22770633192283,0.9842722415924072,0.9101261496543884,0.9026145935058594,47.08818435668945
34,0.0009303710135019718,23.455599484378343,46.076416015625,60.6597900390625,23.95318603515625,46.576412200927734,61.15979766845703,16.726364135742188,31.404144287109375,45.851348876953125,0.08383204787969589,0.19214920699596405,0.14632514119148254,1034.47705078125,3708.83642578125,5918.81884765625,32.1632873130414,60.90021696005073,76.93386021548801,0.9811257123947144,0.9208801984786987,0.9104469418525696,46.076416015625
35,0.0009263200821770461,21.64351596570995,49.2293586730957,57.00278091430664,22.14115333557129,49.71650314331055,57.50278091430664,17.512481689453125,37.13209533691406,47.40351867675781,0.08012712746858597,0.19325226545333862,0.16098253428936005,849.9540405273438,4079.521728515625,4944.19140625,29.153971265118305,63.871133765697515,70.31494440195483,0.9844924211502075,0.9129724502563477,0.9251933097839355,46.076416015625
36,0.0009221639627510075,23.11780341684002,47.83468246459961,53.92412567138672,23.60997772216797,48.330135345458984,54.424129486083984,19.77032470703125,42.728851318359375,44.82940673828125,0.09024346619844437,0.1911216378211975,0.1526285856962204,929.2791137695312,3975.377685546875,4738.4619140625,30.48407967725992,63.050596234665974,68.83648679343318,0.9830451011657715,0.9151941537857056,0.9283060431480408,46.076416015625
37,0.0009179036806841352,22.007077987879924,48.01940155029297,58.77658462524414,22.500364303588867,48.51271057128906,59.27659225463867,18.5103759765625,38.337005615234375,39.908111572265625,0.08370104432106018,0.18871894478797913,0.14877094328403473,867.6655883789062,4031.4833984375,5790.68505859375,29.456163843564326,63.49396348029866,76.09655089814353,0.9841692447662354,0.9139972925186157,0.9123856425285339,46.076416015625
38,0.0009135402871372809,20.75436568586794,48.92366027832031,59.72335433959961,21.250394821166992,49.42366027832031,60.22336196899414,16.555755615234375,35.81022644042969,48.184486389160156,0.07483933120965958,0.19657506048679352,0.1532597690820694,757.4520263671875,4115.67626953125,5717.447265625,27.521846347350817,64.15353668763126,75.61380340668627,0.9861801266670227,0.9122011661529541,0.9134937524795532,46.076416015625
39,0.0009090748587125117,19.13907186952356,48.60011672973633,55.9230842590332,19.63394546508789,49.10011672973633,56.42308807373047,14.781845092773438,36.67790222167969,47.09361267089844,0.07504929602146149,0.20235691964626312,0.15532928705215454,681.8912353515625,4087.739501953125,4822.32568359375,26.113047224549696,63.93543228877963,69.44296712838349,0.9875587224960327,0.9127971529960632,0.9270371198654175,46.076416015625
40,0.0009045084971874737,18.504549261641827,44.62066650390625,55.15077590942383,18.99449920654297,45.120670318603516,55.65077209472656,15.622406005859375,31.192588806152344,47.27166748046875,0.0727498009800911,0.18780070543289185,0.14762042462825775,624.5479736328125,3741.884521484375,4797.88525390625,24.990957837442174,61.17094507594578,69.26676875606549,0.9886049628257751,0.9201751947402954,0.927406907081604,44.62066650390625
41,0.0008998423292435454,17.48956472579747,46.15810012817383,56.8060188293457,17.98019790649414,46.65542221069336,57.30601501464844,14.747299194335938,27.74700927734375,40.276641845703125,0.06656556576490402,0.1989266723394394,0.14303165674209595,549.1567993164062,3837.7109375,5081.86083984375,23.434094804715762,61.94926099236374,71.28717163588236,0.9899805188179016,0.9181309938430786,0.92311030626297,44.62066650390625
42,0.0008950775061878451,19.217928272404084,44.945133209228516,56.639007568359375,19.70952033996582,45.44218444824219,57.13900375366211,17.095916748046875,25.91083526611328,43.794891357421875,0.07087159156799316,0.1956721395254135,0.15183041989803314,632.841796875,4016.3994140625,4670.349609375,25.156347049502237,63.37506934167804,68.33995617042054,0.9884536862373352,0.9143190383911133,0.9293365478515625,44.62066650390625
43,0.0008902152036691648,19.590358995411496,46.03935241699219,57.66689682006836,20.086362838745117,46.53934860229492,58.16690444946289,14.140636444091797,27.72814178466797,48.0078125,0.08362793922424316,0.1972595602273941,0.15113918483257294,765.4419555664062,4229.2607421875,4842.8466796875,27.66662168690652,65.03276668101627,69.59056458807832,0.9860343337059021,0.9097781181335449,0.9267266392707825,44.62066650390625
44,0.0008852566213878947,17.595709970552626,46.55399703979492,57.93024444580078,18.088973999023438,47.05256652832031,58.43024444580078,13.79022216796875,31.401336669921875,39.9818115234375,0.06469891965389252,0.19154195487499237,0.14570719003677368,562.143310546875,4217.04736328125,5191.513671875,23.70956158487278,64.93879705754681,72.05215938384498,0.9897435903549194,0.9100386500358582,0.9214512705802917,44.62066650390625
45,0.0008802029828000156,19.132293152482543,45.322715759277344,57.65768051147461,19.630977630615234,45.81843185424805,58.15768051147461,15.398971557617188,28.634002685546875,44.33940124511719,0.07890874892473221,0.19058389961719513,0.14890757203102112,678.0248413085938,3975.689697265625,5172.17724609375,26.03891014056836,63.053070482456484,71.91785067765686,0.9876292943954468,0.9151874780654907,0.9217438101768494,44.62066650390625
46,0.0008750555348152298,18.714394948253894,46.52031326293945,59.40968322753906,19.205326080322266,47.02030944824219,59.90968322753906,15.9951171875,29.67770004272461,46.793121337890625,0.07332156598567963,0.19770459830760956,0.16198401153087616,612.6370239257812,3967.71435546875,5465.044921875,24.751505488066403,62.989795645554764,73.92594214397947,0.9888222813606262,0.9153576493263245,0.9173126816749573,44.62066650390625
47,0.0008698155474893048,18.33011125538447,45.77198028564453,58.85323715209961,18.829248428344727,46.271976470947266,59.35323715209961,14.607452392578125,31.387954711914062,49.11903381347656,0.07744240760803223,0.1923300176858902,0.1582663208246231,633.6956787109375,3897.63671875,5375.66748046875,25.173312827495263,62.4310557234939,73.31894353077348,0.988438069820404,0.916852593421936,0.9186649322509766,44.62066650390625
48,0.0008644843137107057,17.16269642032989,45.08795166015625,58.5995979309082,17.65467071533203,45.576969146728516,59.09886932373047,12.86651611328125,29.58868408203125,44.30332565307617,0.06348443031311035,0.18422645330429077,0.15341061353683472,547.3805541992188,3847.279052734375,5436.533203125,23.396165373821812,62.02643833668329,73.73285023057905,0.9900129437446594,0.9179268479347229,0.9177440404891968,44.62066650390625
49,0.0008590631488815944,18.756438503526663,45.32191848754883,57.5419807434082,19.245763778686523,45.81653594970703,58.04197311401367,16.261627197265625,34.07775115966797,47.400604248046875,0.07096023112535477,0.20095492899417877,0.1579304337501526,624.4676513671875,3879.94482421875,5094.9990234375,24.989350759217164,62.28920311112312,71.37926185831218,0.9886064529418945,0.9172300100326538,0.922911524772644,44.62066650390625
50,0.0008535533905932737,17.560216302741065,46.57777786254883,56.63317108154297,18.057504653930664,47.07777404785156,57.13317108154297,13.64495849609375,29.920181274414062,43.898189544677734,0.07084228098392487,0.2157895416021347,0.14764957129955292,595.437255859375,3973.736572265625,5199.52197265625,24.401583060518327,63.037580634615296,72.1077109098344,0.9891360998153687,0.9152291417121887,0.9213300943374634,44.62066650390625
51,0.0008479563982961571,17.441923441952223,48.0280647277832,56.52149200439453,17.933813095092773,48.528053283691406,57.021484375,14.910797119140625,38.13507080078125,41.240543365478516,0.06792411208152771,0.21762023866176605,0.1415795385837555,549.1239624023438,4190.9658203125,5404.47216796875,23.433394171616364,64.73766925301297,73.5151152346832,0.9899811148643494,0.9105950593948364,0.9182291626930237,44.62066650390625
52,0.0008422735529643444,17.093708769915857,46.37077713012695,56.51968002319336,17.586437225341797,46.87077331542969,57.01948547363281,14.174652099609375,35.5679931640625,43.304046630859375,0.067969910800457,0.21404141187667847,0.14854532480239868,575.0153198242188,3827.237060546875,5174.42919921875,23.979477054852943,61.864667303290936,71.93350540060418,0.9895086884498596,0.9183543920516968,0.9217097759246826,44.62066650390625
53,0.0008365062567548867,17.50367425892451,45.87367630004883,59.33614730834961,17.99871253967285,46.37368392944336,59.83614730834961,14.047821044921875,35.426849365234375,43.97889709472656,0.06627965718507767,0.21507501602172852,0.1530710756778717,553.6622314453125,3565.91455078125,5752.61572265625,23.53002829248857,59.715279039633145,75.84600004388004,0.9898983240127563,0.9239291548728943,0.9129616618156433,44.62066650390625
54,0.0008306559326618259,17.149165218823576,46.76374053955078,59.09210205078125,17.64065933227539,47.26374435424805,59.59210968017578,14.0003662109375,33.280059814453125,42.86297607421875,0.06844917684793472,0.2118133157491684,0.1509314328432083,521.8626098632812,3732.5166015625,5728.85009765625,22.844312418264668,61.09432544486026,75.68916763749124,0.990478515625,0.9203750491142273,0.9133212566375732,44.62066650390625
55,0.0008247240241650919,16.091636161281638,48.00151824951172,55.36384963989258,16.580646514892578,48.50151824951172,55.86384582519531,13.890182495117188,33.54814910888672,43.487430572509766,0.06083855405449867,0.21754465997219086,0.15430137515068054,457.9875793457031,4204.07666015625,4744.033203125,21.4006443675349,64.83885147160035,68.87694246353419,0.9916439056396484,0.9103153944015503,0.9282217025756836,44.62066650390625
56,0.0008187119948743449,18.178410543154364,49.91956329345703,53.75563430786133,18.67298126220703,50.4195671081543,54.25563049316406,14.362579345703125,33.11524963378906,42.793609619140625,0.06873161345720291,0.22062337398529053,0.15632838010787964,615.939208984375,4441.01611328125,4509.44091796875,24.818122591855634,66.64094922254071,67.15237090355596,0.9887620210647583,0.9052608013153076,0.9317711591720581,44.62066650390625
57,0.0008126213281678527,16.509198685214944,47.87054443359375,55.47967529296875,16.998655319213867,48.368804931640625,55.97967529296875,13.538448333740234,33.143310546875,51.63421630859375,0.06495430320501328,0.20756784081459045,0.15271513164043427,490.0953674316406,4203.64892578125,5000.04150390625,22.13809764707981,64.83555294575076,70.71097159498129,0.9910581111907959,0.9103245139122009,0.9243482351303101,44.62066650390625
58,0.0008064535268264883,15.18897404082834,46.535186767578125,57.56926727294922,15.67897891998291,47.03519058227539,58.06926727294922,12.844741821289062,26.185237884521484,57.63111114501953,0.05324576795101166,0.20695613324642181,0.15914593636989594,414.03643798828125,3953.0849609375,5200.74609375,20.347885344386064,62.873563291239506,72.11619855309901,0.9924458265304565,0.9156697392463684,0.9213115572929382,44.62066650390625
59,0.0008002101126629421,16.896664475741453,46.569183349609375,59.3762092590332,17.390918731689453,47.06917953491211,59.87620544433594,13.953239440917969,28.21575927734375,51.049476623535156,0.06307033449411392,0.20761647820472717,0.1708926409482956,519.4190673828125,4094.30859375,5291.65625,22.790767152134492,63.98678452422813,72.7437712110116,0.990523099899292,0.9126570224761963,0.9199360609054565,44.62066650390625
60,0.0007938926261462367,16.23232976051226,45.62281799316406,62.11299514770508,16.725669860839844,46.12235641479492,62.61299514770508,13.527053833007812,26.58460235595703,51.75464630126953,0.06490612030029297,0.19308161735534668,0.17084500193595886,463.860595703125,4261.4736328125,5840.724609375,21.537423144450802,65.27996348660514,76.42463352463655,0.9915367364883423,0.9090909361839294,0.9116285443305969,44.62066650390625
61,0.0007875026260216394,14.120605259725492,45.75356674194336,61.68307876586914,14.607619285583496,46.24514389038086,62.18307876586914,11.535720825195312,27.223459243774414,55.50401306152344,0.051696471869945526,0.18023176491260529,0.1607753187417984,360.2948913574219,4483.0556640625,6047.853515625,18.981435439856014,66.95562458869681,77.76794658228414,0.9934263229370117,0.9043639898300171,0.9084946513175964,44.62066650390625
62,0.0007810416889260654,15.95759437508779,45.16232681274414,59.4263801574707,16.448976516723633,45.66232681274414,59.92637634277344,13.923858642578125,26.141265869140625,48.42649841308594,0.05981912836432457,0.17142488062381744,0.16237378120422363,429.7268981933594,4597.6240234375,5456.2197265625,20.72985523811875,67.80578163724314,73.86622859306206,0.9921595454216003,0.9019199013710022,0.9174461960792542,44.62066650390625
63,0.0007745114089990659,15.922907215275176,44.14537811279297,59.29988479614258,16.411970138549805,44.63253402709961,59.79988098144531,12.586624145507812,23.035552978515625,46.28228759765625,0.06062104552984238,0.17130711674690247,0.16105347871780396,491.044189453125,4387.65478515625,5408.9755859375,22.159516904777618,66.23937488500515,73.54573805420338,0.9910407662391663,0.906399130821228,0.9181610345840454,44.14537811279297
64,0.0007679133974894983,15.77054514950269,44.71017074584961,58.82795715332031,16.2620792388916,45.199317932128906,59.32795715332031,13.67266845703125,24.60711669921875,43.283233642578125,0.05695970728993416,0.17892961204051971,0.15812300145626068,460.330322265625,4241.65234375,5441.96728515625,21.455309885098956,65.1279689822276,73.7696908300167,0.9916011691093445,0.9095137715339661,0.9176618456840515,44.14537811279297
65,0.0007612492823579744,14.718588815976496,46.998443603515625,60.06501007080078,15.215551376342773,47.49844741821289,60.56501007080078,11.587661743164062,31.510284423828125,42.901580810546875,0.053902458399534225,0.20805025100708008,0.1559181660413742,475.9769287109375,4323.205078125,5927.39453125,21.81689548746424,65.75108423535691,76.98957417241635,0.9913156628608704,0.907774031162262,0.9103171825408936,44.14537811279297
66,0.0007545207078751857,14.660170045617509,46.68986892700195,58.92299270629883,15.148778915405273,47.18143081665039,59.42299270629883,13.454544067382812,29.604228973388672,46.191497802734375,0.055197905749082565,0.21561136841773987,0.15634721517562866,385.8783874511719,4358.2158203125,5705.07958984375,19.64378750269845,66.01678438331044,75.53197726687519,0.9929595589637756,0.9070271253585815,0.913680911064148,44.14537811279297
67,0.0007477293342162038,15.616470349978094,48.10470962524414,57.42095947265625,16.103727340698242,48.604705810546875,57.92095947265625,12.241348266601562,31.621246337890625,45.76495361328125,0.06590300053358078,0.21990154683589935,0.15668362379074097,463.9346618652344,4578.849609375,5483.390625,21.539142551764552,67.66719743993393,74.04991981764734,0.9915354251861572,0.902320384979248,0.9170351028442383,44.14537811279297
68,0.0007408768370508576,15.46253625007525,47.532588958740234,56.43942642211914,15.957084655761719,48.032588958740234,56.93942642211914,12.788185119628906,30.256988525390625,44.43576431274414,0.053025610744953156,0.22036224603652954,0.14627669751644135,427.42755126953125,4327.8349609375,5344.9140625,20.674321059457583,65.78628246783292,73.10891917201347,0.9922015070915222,0.9076752662658691,0.919130265712738,44.14537811279297
69,0.0007339649071302867,14.97268470346111,48.24966049194336,57.86872100830078,15.465529441833496,48.749664306640625,58.35667419433594,12.492347717285156,34.013916015625,40.24589157104492,0.05165931582450867,0.22125740349292755,0.14897894859313965,420.6381530761719,4441.365234375,5840.52392578125,20.50946496318643,66.64356858973714,76.42332056238625,0.9923253655433655,0.9052533507347107,0.9116315841674805,44.14537811279297
70,0.0007269952498697733,15.440117378757424,46.52962112426758,57.35873031616211,15.934017181396484,47.01515197753906,57.849365234375,13.798751831054688,30.4102783203125,40.40433120727539,0.05607295408844948,0.2180144190788269,0.14564703404903412,418.5209045410156,4306.85791015625,5582.1552734375,20.45778347087034,65.62665548507138,74.71382250586232,0.9923639893531799,0.9081227779388428,0.9155407547950745,44.14537811279297
71,0.0007199695849279575,14.289415868994308,51.553955078125,59.37007522583008,14.782243728637695,52.05394744873047,59.86910629272461,11.573955535888672,38.028656005859375,42.56565856933594,0.05706372857093811,0.23820964992046356,0.15366920828819275,373.513427734375,4841.96484375,5790.798828125,19.32649548506855,69.58422841240679,76.09729842855789,0.9931851625442505,0.8967074155807495,0.9123839139938354,44.14537811279297
