epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
73,0.0007057571793025545,32.45978927612305,169.57382202148438,136.82229614257812,32.95978546142578,170.07382202148438,137.32229614257812,29.606109619140625,93.6961669921875,78.0623779296875,0.07509122043848038,0.2856450378894806,0.2610939145088196,1771.6080322265625,90659.515625,39936.5546875,42.09047436447542,301.09718634520647,199.84132377338776,0.9901899099349976,0.5018253326416016,0.7855372428894043,156.33981323242188
74,0.0006985739453173903,32.30865478515625,171.7574005126953,133.33453369140625,32.808658599853516,172.25741577148438,133.83453369140625,29.98272705078125,90.2908935546875,74.74688720703125,0.09839266538619995,0.3023650050163269,0.25486910343170166,1631.598388671875,92788.9921875,39153.3359375,40.39304876673553,304.6128562413281,197.872019086833,0.9909651875495911,0.4901239275932312,0.7897432446479797,156.33981323242188
75,0.000691341716182545,31.767892837524414,174.6177520751953,131.3939208984375,32.26130294799805,175.1177520751953,131.8939208984375,28.760757446289062,87.693115234375,69.879638671875,0.08564626425504684,0.31455197930336,0.2502462565898895,1653.105224609375,93957.1796875,38490.0859375,40.6583967294503,306.52435415069385,196.18890370635134,0.9908460974693298,0.48370468616485596,0.7933049201965332,156.33981323242188
76,0.0006840622763423391,36.96405792236328,173.27459716796875,129.68246459960938,37.4637451171875,173.7745819091797,130.18246459960938,25.615394592285156,87.5369873046875,65.9925537109375,0.0835278108716011,0.32223764061927795,0.24514229595661163,2647.970458984375,91711.640625,38046.46875,51.45843428422959,302.83929834980137,195.0550403091394,0.9853371381759644,0.4960439205169678,0.795687198638916,156.33981323242188
77,0.0006767374218896287,35.33393478393555,167.10183715820312,127.72663879394531,35.83393478393555,167.60182189941406,128.22662353515625,22.7442626953125,86.6705322265625,61.448486328125,0.08011158555746078,0.322922021150589,0.2394433170557022,2618.88720703125,86283.8046875,37637.85546875,51.17506430900942,293.74105039558225,194.0047820770148,0.9854981899261475,0.5258699655532837,0.7978814840316772,156.33981323242188
78,0.0006693689601226458,36.623104095458984,161.426025390625,126.7756118774414,37.12002944946289,161.926025390625,127.27560424804688,35.1314697265625,95.4073486328125,59.78228759765625,0.11264729499816895,0.3193955421447754,0.23544842004776,2022.052490234375,80267.1875,37725.2109375,44.9672379653718,283.31464399144636,194.22978900647553,0.9888030886650085,0.558931291103363,0.7974123954772949,156.33981323242188
79,0.0006619587090990747,32.3307991027832,160.3839874267578,126.42420196533203,32.81861877441406,160.8839874267578,126.92420196533203,23.92440414428711,87.4822998046875,59.49365234375,0.08776772767305374,0.31266602873802185,0.2325742244720459,2132.731689453125,76177.578125,38027.78125,46.18150808985264,276.00285890729464,195.00713127985858,0.988190233707428,0.5814037322998047,0.7957875728607178,156.33981323242188
80,0.0006545084971874737,32.129127502441406,163.3072052001953,126.37860107421875,32.62907791137695,163.8072052001953,126.87860107421875,25.92279052734375,86.5030517578125,60.222900390625,0.08140638470649719,0.30940791964530945,0.23036690056324005,1980.479248046875,75869.125,38222.2578125,44.502575746206816,275.44350600440737,195.5051350028945,0.9890332818031311,0.5830986499786377,0.7947431802749634,156.33981323242188
81,0.0006470201626161521,26.70804214477539,166.90660095214844,126.0853271484375,27.20804214477539,167.40660095214844,126.5853271484375,21.355316162109375,95.6781005859375,60.65582275390625,0.060516875237226486,0.30930444598197937,0.22776086628437042,1259.724853515625,79365.25,37929.6484375,35.49260279995854,281.718387756284,194.75535534998775,0.9930244088172913,0.5638874769210815,0.796314537525177,156.33981323242188
82,0.0006394955530196147,31.754308700561523,170.52059936523438,125.72666931152344,32.251258850097656,171.02059936523438,126.22666931152344,27.236053466796875,96.043701171875,61.96478271484375,0.07994778454303741,0.3137172758579254,0.22618037462234497,1649.0517578125,86386.078125,37374.15625,40.6085182912711,293.9150865896475,193.3239670863393,0.9908685684204102,0.5253079533576965,0.799297571182251,156.33981323242188
83,0.0006319365249826864,29.282684326171875,170.08287048339844,125.57595825195312,29.782567977905273,170.58287048339844,126.0215835571289,29.234375,83.7252197265625,63.2159423828125,0.06964579969644547,0.31066808104515076,0.22570452094078064,1403.514892578125,90286.3359375,37133.53515625,37.46351415147977,300.4768475897935,192.70063610753857,0.9922281503677368,0.5038759708404541,0.8005897402763367,156.33981323242188
84,0.0006243449435824273,29.54955291748047,172.80398559570312,128.29531860351562,30.03053855895996,173.30398559570312,128.79531860351562,24.846572875976562,78.3680419921875,66.63201904296875,0.0677880048751831,0.31103092432022095,0.23041535913944244,1461.96044921875,95422.375,37197.0546875,38.23559139360538,308.9051229746765,192.86537970174948,0.9919045567512512,0.4756534695625305,0.8002486228942871,156.33981323242188
85,0.0006167226819279528,32.3912239074707,178.78651428222656,130.51394653320312,32.88975524902344,179.2864990234375,131.01394653320312,24.732730865478516,77.467041015625,70.366943359375,0.07669717073440552,0.31870052218437195,0.2346172034740448,1768.4283447265625,100240.7265625,37428.1875,42.05268534501171,316.60815934290133,193.46365937818916,0.9902074933052063,0.4491766095161438,0.7990074157714844,156.33981323242188
86,0.0006090716206982714,28.638641357421875,185.3874053955078,132.31283569335938,29.128463745117188,185.8874053955078,132.81283569335938,19.1204833984375,79.3260498046875,74.10089111328125,0.06081153452396393,0.32162395119667053,0.23794177174568176,1689.8931884765625,105598.5546875,37750.02734375,41.10831045514474,324.95931235694724,194.2936626443333,0.9906423687934875,0.41973525285720825,0.7972791194915771,156.33981323242188
87,0.0006013936476782563,26.24305534362793,189.86077880859375,134.17620849609375,26.74110984802246,190.3607635498047,134.67620849609375,21.635589599609375,84.6826171875,78.773681640625,0.06978246569633484,0.32084348797798157,0.24082443118095398,1306.012939453125,107314.1015625,38256.23828125,36.13880102401192,327.5883110895442,195.5920199835617,0.9927681088447571,0.4103083610534668,0.7945607304573059,156.33981323242188
88,0.0005936906572928624,29.657733917236328,192.2016143798828,134.47958374023438,30.147485733032227,192.7016143798828,134.97958374023438,24.203369140625,96.4205322265625,82.1392822265625,0.08567710220813751,0.31356048583984375,0.24026086926460266,1510.9730224609375,107305.421875,39033.00390625,38.87123644111334,327.5750629626742,197.56771979817452,0.9916331171989441,0.4103560447692871,0.7903894186019897,156.33981323242188
89,0.0005859645501397047,39.384822845458984,189.16676330566406,133.79222106933594,39.884822845458984,189.666748046875,134.29222106933594,32.451690673828125,101.067626953125,82.273193359375,0.08707261830568314,0.30232444405555725,0.23845063149929047,2985.580810546875,105222.5078125,39404.21484375,54.64046861573274,324.38019022822584,198.50494916689104,0.9834676384925842,0.4218016266822815,0.7883960008621216,156.33981323242188
90,0.0005782172325201155,36.00389099121094,182.2334747314453,132.4088897705078,36.499263763427734,182.7334747314453,132.9088897705078,29.534820556640625,100.388427734375,79.27288818359375,0.07429186999797821,0.28533175587654114,0.23617206513881683,2342.1396484375,101360.2734375,39157.70703125,48.39565733035868,318.3712823693431,197.88306403340837,0.9870306253433228,0.4430246353149414,0.7897197604179382,156.33981323242188
91,0.0005704506159687914,30.335651397705078,170.8279571533203,130.15972900390625,30.835391998291016,171.3279571533203,130.65972900390625,24.986663818359375,93.3121337890625,72.44659423828125,0.07055617868900299,0.268472284078598,0.23281291127204895,1640.870361328125,94843.8125,38397.51171875,40.50765805780587,307.9672263407261,195.9528303412584,0.9909138679504395,0.4788326621055603,0.7938020825386047,156.33981323242188
92,0.0005626666167821522,26.244672775268555,165.34942626953125,127.41681671142578,26.727035522460938,165.8494110107422,127.90647888183594,23.1490478515625,79.31396484375,65.1734619140625,0.05422694981098175,0.2682644724845886,0.22899222373962402,1180.850830078125,92709.3671875,37615.18359375,34.36351015362262,304.48212950434385,193.94634204787158,0.9934611320495605,0.49056142568588257,0.7980032563209534,156.33981323242188
93,0.0005548671555455227,31.60418701171875,159.63235473632812,126.32532501220703,32.104190826416016,160.13233947753906,126.82532501220703,24.620635986328125,67.7589111328125,71.5706787109375,0.0781850814819336,0.2683851718902588,0.22722077369689941,1520.917724609375,89499.609375,37419.1875,38.998945173034805,299.1648531746335,193.44039779735772,0.9915781021118164,0.5081990957260132,0.7990557551383972,156.33981323242188
94,0.0005470541566592571,25.65688705444336,154.75181579589844,125.4521713256836,26.143888473510742,155.25180053710938,125.93983459472656,21.00103759765625,63.02880859375,71.43695068359375,0.058089353144168854,0.2603754699230194,0.22592982649803162,1195.4765625,84837.8359375,37406.66796875,34.575664310320924,291.2693528977946,193.40803491259095,0.9933801889419556,0.5338155031204224,0.7991229891777039,154.75181579589844
95,0.0005392295478639225,30.617530822753906,147.47137451171875,125.91016387939453,31.117530822753906,147.9713897705078,126.41016387939453,26.766738891601562,66.6221923828125,70.8271484375,0.07492069900035858,0.24262455105781555,0.22699305415153503,1900.414794921875,76825.546875,37465.47265625,43.5937471998207,277.1742175509836,193.55999756212543,0.9894766211509705,0.5778431296348572,0.7988072037696838,147.47137451171875
96,0.0005313952597646568,33.53512954711914,140.50820922851562,128.09933471679688,34.018836975097656,141.00820922851562,128.59934997558594,32.32635498046875,70.5816650390625,66.909912109375,0.0754520446062088,0.22389602661132812,0.23089569807052612,1722.5673828125,70052.5625,37801.80078125,41.503823713153224,264.67444625426157,194.426852006738,0.9904614686965942,0.6150606870651245,0.7970011234283447,140.50820922851562
97,0.0005235532253548213,26.248695373535156,138.20144653320312,130.53131103515625,26.747962951660156,138.70057678222656,131.03131103515625,21.068592071533203,73.9163818359375,65.93304443359375,0.08235074579715729,0.21508976817131042,0.23525063693523407,1238.51513671875,66838.328125,38290.46875,35.19254376595631,258.53109701736076,195.67950518641445,0.9931418299674988,0.6327229738235474,0.7943769097328186,138.20144653320312
98,0.0005157053795390641,33.380409240722656,135.1691131591797,132.05191040039062,33.87531661987305,135.64401245117188,132.55191040039062,27.720760345458984,71.3465576171875,68.699951171875,0.08551950752735138,0.21077851951122284,0.23786695301532745,1914.3343505859375,63106.6328125,38674.94140625,43.753106753531654,251.21033579950486,196.65945542040433,0.9893995523452759,0.6532286405563354,0.7923122644424438,135.1691131591797
99,0.0005078536586559104,27.650623321533203,135.131103515625,133.1146240234375,28.145414352416992,135.63108825683594,133.6146240234375,24.36566162109375,70.6953125,70.99420166015625,0.061239682137966156,0.2147851437330246,0.24021664261817932,1280.622314453125,60376.85546875,38973.09375,35.785783692035096,245.71702315621113,197.41604228126954,0.9929086565971375,0.6682287454605103,0.7907111644744873,135.131103515625
100,0.0005,31.12017059326172,137.31292724609375,134.4156494140625,31.618896484375,137.81292724609375,134.91566467285156,25.7418212890625,69.0128173828125,73.35638427734375,0.08048567175865173,0.22245247662067413,0.24352221190929413,1555.64501953125,58932.28515625,39296.6953125,39.44166603391964,242.75972721242294,198.23394086911554,0.9913857579231262,0.6761667132377625,0.7889733910560608,135.131103515625
101,0.0004921463413440898,28.47589683532715,142.98008728027344,134.86148071289062,28.96816062927246,143.48008728027344,135.36148071289062,24.323528289794922,68.78732299804688,74.86663818359375,0.06276269257068634,0.2391919195652008,0.2457665503025055,1265.9200439453125,60666.0234375,39372.37109375,35.57977015025972,246.30473693678732,198.42472399817015,0.9929900765419006,0.6666398048400879,0.7885670065879822,135.131103515625
102,0.00048429462046093585,24.303043365478516,146.60374450683594,135.1849822998047,24.794551849365234,147.10374450683594,135.64364624023438,16.591522216796875,71.30014038085938,76.45318603515625,0.05459301546216011,0.25583118200302124,0.24687273800373077,1117.2801513671875,61384.63671875,39541.50390625,33.425740849937604,247.75923134920725,198.85045613789777,0.993813157081604,0.6626909971237183,0.7876587510108948,135.131103515625
103,0.00047644677464517873,27.79684829711914,148.11709594726562,135.5546875,28.296144485473633,148.61708068847656,136.0546875,23.27655029296875,72.5458984375,76.8988037109375,0.08289553225040436,0.2688055634498596,0.24774152040481567,1312.300048828125,61380.76171875,39521.73046875,36.22568217201886,247.7514111337209,198.8007305538639,0.9927332997322083,0.6627123355865479,0.7877649068832397,135.131103515625
104,0.0004686047402353433,26.249309539794922,148.20193481445312,135.6142578125,26.740036010742188,148.70191955566406,136.1142578125,20.85462188720703,73.60809326171875,75.960205078125,0.074262835085392,0.27701327204704285,0.24818092584609985,1716.4229736328125,62063.33203125,39383.35546875,41.429735379710216,249.12513327894078,198.45240101533165,0.990495502948761,0.6589615941047668,0.7885079979896545,135.131103515625
105,0.0004607704521360776,26.815757751464844,146.76280212402344,135.2974853515625,27.30387306213379,147.26280212402344,135.7974853515625,19.0048828125,73.82241821289062,76.86199951171875,0.07065271586179733,0.2787676751613617,0.24747610092163086,1530.042236328125,61168.61328125,39359.3828125,39.11575432390541,247.3228927561094,198.39199281347018,0.9915275573730469,0.6638780832290649,0.7886367440223694,135.131103515625
106,0.00045294584334074284,30.475955963134766,142.50843811035156,134.91787719726562,30.97348403930664,143.00843811035156,135.41787719726562,23.490478515625,72.27752685546875,73.17669677734375,0.09291356056928635,0.2699901759624481,0.24609199166297913,1794.3502197265625,58493.45703125,39387.16796875,42.3597712426137,241.85420614752599,198.46200636078936,0.9900639653205872,0.6785780787467957,0.7884875535964966,135.131103515625
107,0.00044513284445447737,26.77871322631836,134.89141845703125,135.40928649902344,27.278465270996094,135.3914031982422,135.90928649902344,19.736839294433594,68.5947265625,71.416748046875,0.07789455354213715,0.25116589665412903,0.2457730919122696,1504.3026123046875,54204.86328125,39446.53515625,38.785340172605004,232.8193790929999,198.61151818625726,0.9916700720787048,0.7021439075469971,0.788168728351593,134.89141845703125
108,0.00043733338321784795,24.95572853088379,126.81581115722656,135.80865478515625,25.448705673217773,127.31580352783203,136.3086700439453,19.648448944091797,65.07421875,70.64678955078125,0.069521963596344,0.23074817657470703,0.24547193944454193,958.282958984375,49541.01171875,39624.17578125,30.956145738518142,222.57810251403887,199.05822208904107,0.9946935772895813,0.7277718186378479,0.7872147560119629,126.81581115722656
109,0.0004295493840312088,26.097089767456055,122.73014831542969,135.38607788085938,26.593103408813477,123.23015594482422,135.88607788085938,18.341522216796875,63.082916259765625,68.88739013671875,0.061424270272254944,0.21839286386966705,0.24431999027729034,1193.2547607421875,48958.3046875,39410.5546875,34.54351980823882,221.2652360573165,198.52091750619127,0.9933924674987793,0.7309738397598267,0.7883619070053101,122.73014831542969
110,0.0004217827674798846,24.556739807128906,120.64846801757812,134.6281280517578,25.05280113220215,121.14847564697266,135.1281280517578,18.84954833984375,62.067962646484375,66.657470703125,0.06419005990028381,0.21264995634555817,0.24274137616157532,1212.431884765625,48814.57421875,39123.23828125,34.8199926014585,220.9402050753778,197.79595112451113,0.9932863116264343,0.7317636013031006,0.7899048328399658,120.64846801757812
111,0.00041403544986029516,30.61298942565918,121.37989044189453,133.75979614257812,31.107261657714844,121.8798828125,134.25979614257812,26.4632568359375,62.062286376953125,67.98712158203125,0.07231543213129044,0.21323849260807037,0.2407607138156891,1729.121826171875,50877.65625,38807.578125,41.58271066407137,225.56075955272007,196.99639114714768,0.990425169467926,0.7204269170761108,0.7915999889373779,120.64846801757812
112,0.0004063093427071377,29.942054748535156,123.3804702758789,132.84567260742188,30.442054748535156,123.8804702758789,133.34567260742188,24.561595916748047,56.852783203125,73.6322021484375,0.0728168785572052,0.21585242450237274,0.23920679092407227,1536.0687255859375,53415.15234375,38596.3671875,39.19271265919134,231.11718314255648,196.45958156195894,0.9914941787719727,0.7064833641052246,0.7927342057228088,120.64846801757812
113,0.0003986063523217438,27.785934448242188,126.39197540283203,132.5718231201172,28.285934448242188,126.8919677734375,133.0718231201172,21.219879150390625,53.9576416015625,74.0216064453125,0.052136097103357315,0.2194746881723404,0.23848380148410797,1372.067138671875,56038.3828125,38542.87109375,37.041424630700625,236.72427592560084,196.32338397080974,0.9924023151397705,0.6920686960220337,0.7930214405059814,120.64846801757812
114,0.0003909283793017289,23.141929626464844,130.3948211669922,132.83102416992188,23.618549346923828,130.8948211669922,133.33102416992188,21.6148681640625,56.86962890625,73.0931396484375,0.05748699977993965,0.2263597697019577,0.23781581223011017,883.2362670898438,59785.98828125,38614.78515625,29.719291160622316,244.51173444489325,196.5064506733812,0.9951091408729553,0.6714756488800049,0.7926353216171265,120.64846801757812
115,0.0003832773180720472,22.292184829711914,133.3380126953125,132.74102783203125,22.7801513671875,133.8380126953125,133.24102783203125,19.98828125,58.06005859375,66.712890625,0.05932387337088585,0.2319483906030655,0.23638123273849487,947.2593383789062,61407.24609375,38683.484375,30.777578500897473,247.80485486315638,196.68117442958285,0.9947546720504761,0.6625667810440063,0.7922663688659668,120.64846801757812
116,0.00037565505641757257,24.194324493408203,137.58050537109375,133.1517333984375,24.686689376831055,138.0804901123047,133.6517333984375,16.23846435546875,63.535400390625,69.30535888671875,0.06009206175804138,0.2375454604625702,0.23544149100780487,1104.99267578125,64572.26171875,38892.3125,33.2414301103495,254.1107272799596,197.2113396841064,0.9938812255859375,0.6451749801635742,0.7911449670791626,120.64846801757812
117,0.0003680634750173136,28.862930297851562,140.04379272460938,133.2008819580078,29.35544776916504,140.54379272460938,133.7008819580078,21.50689697265625,66.8404541015625,70.999267578125,0.05202202498912811,0.24352718889713287,0.23440751433372498,1642.7008056640625,66788.5703125,39038.98828125,40.53024556629361,258.43484732616844,197.5828643411417,0.9909037351608276,0.6329964399337769,0.7903572916984558,120.64846801757812
118,0.0003605044469803854,24.580076217651367,145.0435791015625,133.46630859375,25.07510757446289,145.5435791015625,133.96630859375,18.11224365234375,66.98583984375,73.218994140625,0.05734202638268471,0.2544535994529724,0.23351821303367615,1167.9432373046875,71808.640625,39128.6015625,34.17518452480817,267.9713429174844,197.80950827121532,0.993532657623291,0.6054110527038574,0.7898760437965393,120.64846801757812
119,0.0003529798373838481,25.10871124267578,152.46432495117188,133.65863037109375,25.60871124267578,152.9643096923828,134.15863037109375,22.47650146484375,66.922119140625,74.656005859375,0.0697033628821373,0.2672699987888336,0.23223169147968292,969.933837890625,77789.1484375,39181.42578125,31.143760818029428,278.9070605730518,197.942986188574,0.9946290850639343,0.5725481510162354,0.7895923852920532,120.64846801757812
120,0.00034549150281252644,23.40484046936035,156.86288452148438,134.13482666015625,23.893943786621094,157.36288452148438,134.63482666015625,17.752479553222656,66.1763916015625,75.5738525390625,0.0728965699672699,0.273688942193985,0.2315347045660019,918.4053955078125,81516.6796875,39267.65625,30.30520409942511,285.51126017637205,198.16068290657458,0.9949144124984741,0.552065372467041,0.7891293168067932,120.64846801757812
121,0.0003380412909009253,25.48223876953125,158.30564880371094,134.39292907714844,25.967744827270508,158.80563354492188,134.89291381835938,19.71258544921875,66.6654052734375,76.3499755859375,0.05725044757127762,0.27498504519462585,0.23109304904937744,1256.4002685546875,82933.0078125,39305.02734375,35.4457369588317,287.9809157088365,198.25495540780312,0.9930428266525269,0.5442825555801392,0.7889286279678345,120.64846801757812
122,0.0003306310398773543,22.814027786254883,158.37193298339844,134.26177978515625,23.309064865112305,158.87193298339844,134.76177978515625,19.358814239501953,67.3287353515625,76.09423828125,0.07561109960079193,0.27259036898612976,0.2305794209241867,935.340576171875,83707.6875,39203.6796875,30.583338211710554,289.3228084683266,197.9991911283983,0.9948206543922424,0.5400257110595703,0.7894728779792786,120.64846801757812
123,0.00032326257811037153,26.105281829833984,157.09024047851562,134.31982421875,26.602479934692383,157.59022521972656,134.81982421875,19.76950454711914,71.74462890625,75.801513671875,0.07039148360490799,0.2666240930557251,0.23078107833862305,1230.3687744140625,82550.9765625,39249.8125,35.076612926764504,287.31685742834514,198.1156543537133,0.9931869506835938,0.5463818907737732,0.789225161075592,120.64846801757812
124,0.00031593772365766116,27.047534942626953,157.3711700439453,134.13800048828125,27.547216415405273,157.8711700439453,134.6379852294922,18.5748291015625,72.557861328125,74.973388671875,0.05806610360741615,0.2620416283607483,0.23118068277835846,1393.0379638671875,83372.7734375,39093.59765625,37.3234237961523,288.743438778269,197.72100964806447,0.992286205291748,0.5418660640716553,0.7900640368461609,120.64846801757812
125,0.0003086582838174553,28.745275497436523,155.75445556640625,134.30130004882812,29.23760223388672,156.2544403076172,134.80130004882812,24.58428192138672,76.36474609375,74.493408203125,0.08128224313259125,0.2534330189228058,0.23215815424919128,1387.222900390625,82528.6328125,39080.9921875,37.24544133703647,287.2779713317748,197.68913017032574,0.9923183917999268,0.5465046167373657,0.790131688117981,120.64846801757812
126,0.00030142605468260966,25.899051666259766,154.27874755859375,133.39340209960938,26.384069442749023,154.77871704101562,133.8933868408203,20.581226348876953,76.791015625,72.3995361328125,0.06991733610630035,0.2478247582912445,0.2317432165145874,1104.459716796875,81705.625,38785.140625,33.23341265649489,285.8419580817344,196.93943390037455,0.9938841462135315,0.5510270595550537,0.791720449924469,120.64846801757812
127,0.0002942428206974456,31.614774703979492,152.1749725341797,132.41552734375,32.114776611328125,152.67495727539062,132.91552734375,27.9188232421875,78.7681884765625,70.1285400390625,0.07555312663316727,0.24206160008907318,0.23128554224967957,1751.570068359375,79605.1640625,38501.40234375,41.8517630257003,282.1438712120113,196.21774217371373,0.9903008341789246,0.5625691413879395,0.7932441830635071,120.64846801757812
128,0.00028711035421746366,24.010540008544922,149.71585083007812,131.33343505859375,24.50078773498535,150.21583557128906,131.83343505859375,18.249732971191406,76.4942626953125,67.90142822265625,0.05420437827706337,0.23636029660701752,0.23068368434906006,1036.9010009765625,77472.5546875,38212.828125,32.200947206201285,278.33892054022914,195.48101730091338,0.9942582845687866,0.5742878317832947,0.7947938442230225,120.64846801757812
129,0.0002800304150720424,23.468107223510742,149.03945922851562,130.96316528320312,23.968111038208008,149.5338134765625,131.46316528320312,19.58575439453125,73.9501953125,67.0137939453125,0.06298643350601196,0.2316497415304184,0.23087522387504578,984.2242431640625,76903.0234375,38148.81640625,31.372348384589614,277.3139438208977,195.31721994296868,0.9945499300956726,0.5774173736572266,0.7951375842094421,120.64846801757812
130,0.00027300475013022663,22.515254974365234,150.6961669921875,130.72938537597656,23.014324188232422,151.1961669921875,131.22938537597656,20.967193603515625,74.71435546875,66.96075439453125,0.06547842919826508,0.23570983111858368,0.23087675869464874,819.4517822265625,77198.046875,38167.37109375,28.626068228566815,277.8453650414201,195.36471302092914,0.9954623579978943,0.5757962465286255,0.7950379252433777,120.64846801757812
131,0.0002660350928697134,28.132583618164062,152.55674743652344,130.80642700195312,28.627046585083008,153.05674743652344,131.30642700195312,23.115015029907227,77.5108642578125,68.1741943359375,0.07740332931280136,0.23874065279960632,0.23152390122413635,1645.1231689453125,77920.2890625,38258.34765625,40.560117960199676,279.1420589278871,195.59741219210954,0.9908903241157532,0.5718275308609009,0.7945494055747986,120.64846801757812
132,0.0002591231629491423,32.901607513427734,153.60032653808594,130.55352783203125,33.401607513427734,154.10032653808594,131.0535125732422,27.251968383789062,78.9873046875,68.58953857421875,0.07764321565628052,0.23937521874904633,0.23157866299152374,1979.4696044921875,77996.734375,38273.21484375,44.49123064708581,279.27895440759585,195.63541306151603,0.98903888463974,0.5714074373245239,0.7944695353507996,120.64846801757812
133,0.0002522706657837962,22.740650177001953,154.8113555908203,130.37535095214844,23.23950958251953,155.3113555908203,130.86996459960938,17.933349609375,80.79736328125,68.38726806640625,0.05081012472510338,0.24175767600536346,0.23167593777179718,1035.9052734375,79180.125,38231.21484375,32.185482339674515,281.3896320051611,195.5280410676433,0.994263768196106,0.5649046897888184,0.7946950793266296,120.64846801757812
134,0.00024547929212481435,26.339553833007812,156.63665771484375,130.51788330078125,26.827722549438477,157.1366424560547,131.01788330078125,19.29071807861328,84.113525390625,68.41033935546875,0.06167678162455559,0.2431170642375946,0.23167482018470764,1264.385009765625,81623.1796875,38185.9453125,35.55819187986961,285.69770682926384,195.41224453063325,0.9929986000061035,0.5514801144599915,0.7949382066726685,120.64846801757812
135,0.00023875071764202561,23.635587692260742,157.49032592773438,130.81256103515625,24.13396644592285,157.97091674804688,131.31256103515625,22.117279052734375,85.3714599609375,68.97686767578125,0.07225044816732407,0.2423865795135498,0.2315828949213028,869.200927734375,83271.203125,38160.8828125,29.48221375226723,288.56750185181977,195.34810675432715,0.9951868653297424,0.542424201965332,0.7950727939605713,120.64846801757812
136,0.00023208660251050156,20.358179092407227,158.2610626220703,130.9464569091797,20.858179092407227,158.7610626220703,131.4464569091797,16.71612548828125,81.41064453125,69.179443359375,0.04747769981622696,0.24609144032001495,0.23112347722053528,669.298583984375,84511.390625,38075.13671875,25.87080563075636,290.7084288853696,195.12851334120802,0.996293842792511,0.5356093645095825,0.7955332398414612,120.64846801757812
137,0.00022548859100093404,26.27111053466797,159.6470184326172,131.03768920898438,26.7669677734375,160.14700317382812,131.53770446777344,25.188018798828125,76.1964111328125,69.1795654296875,0.06526616215705872,0.25425615906715393,0.23081070184707642,1047.6055908203125,86312.4609375,37978.2890625,32.36673586910352,293.78982442811053,194.88019156009673,0.9941989779472351,0.5257124900817871,0.7960533499717712,120.64846801757812
138,0.00021895831107393465,26.569154739379883,158.73907470703125,131.09002685546875,27.069154739379883,159.2390594482422,131.59002685546875,20.13772964477539,70.974853515625,68.982666015625,0.07727769017219543,0.25909942388534546,0.23040050268173218,1228.1453857421875,86326.25,37899.0078125,35.04490527512077,293.8132910540298,194.67667506021363,0.9931992888450623,0.5256366729736328,0.7964791059494019,120.64846801757812
139,0.00021249737397836073,26.968042373657227,157.11083984375,130.57460021972656,27.461763381958008,157.61083984375,131.07460021972656,23.09246826171875,67.462158203125,68.981201171875,0.05104740336537361,0.2624407112598419,0.22891166806221008,1289.0704345703125,85567.5,37768.70703125,35.90362703920472,292.51923013709717,194.34172745771815,0.9928619265556335,0.5298060178756714,0.7971788048744202,120.64846801757812
140,0.00020610737385376348,24.750858306884766,154.44546508789062,129.88279724121094,25.250099182128906,154.94546508789062,130.38279724121094,20.64544677734375,68.4989013671875,67.85272216796875,0.06380228698253632,0.2623622417449951,0.2270013988018036,1105.2681884765625,83589.6328125,37734.47265625,33.24557396822264,289.1187175063213,194.25362971190526,0.9938796758651733,0.5406744480133057,0.7973626255989075,120.64846801757812
141,0.00019978988733705805,20.04751968383789,150.8102264404297,129.3729705810547,20.540233612060547,151.3102264404297,129.8729705810547,13.882789611816406,68.7318115234375,67.98321533203125,0.05088512971997261,0.2611023783683777,0.2252911776304245,787.0843505859375,80979.359375,37725.5703125,28.055023624761706,284.56872522292394,194.23071413270353,0.9956415891647339,0.5550179481506348,0.7974104881286621,120.64846801757812
