epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
11,0.000992554663077387,62.22389592879858,41.35232925415039,52.552772521972656,62.72275161743164,41.8516731262207,53.052772521972656,47.63786315917969,27.862808227539062,30.652484893798828,0.9188256859779358,0.6639606356620789,0.9183867573738098,8268.689453125,3185.80615234375,4518.9541015625,90.93233447528442,56.44294599277885,67.22316640535836,-0.755047082901001,0.006487548351287842,0.08133506774902344,41.35232925415039
12,0.0009911436253643444,51.8753790244078,34.47084426879883,43.565086364746094,52.37516403198242,34.970848083496094,44.065086364746094,41.80500030517578,22.871864318847656,35.598731994628906,0.7724793553352356,0.5188657641410828,0.7448939085006714,6155.296875,2106.052490234375,3511.219482421875,78.45570007972653,45.89174751776593,59.2555438960936,-0.3064749240875244,0.34321510791778564,0.2861989140510559,34.47084426879883
13,0.000989611405310883,44.541139651567505,38.980743408203125,45.559181213378906,45.04109573364258,39.454444885253906,46.059120178222656,35.099822998046875,30.42364501953125,44.44685363769531,0.6786094307899475,0.5317996144294739,0.7531790137290955,3807.308837890625,2344.326171875,3628.990234375,61.70339405487047,48.418242139456076,60.24110087286752,0.19189053773880005,0.2689080238342285,0.2622571587562561,34.47084426879883
14,0.0009879583809693738,39.00013674222506,35.272789001464844,43.47465896606445,39.4961051940918,35.760658264160156,43.97465515136719,30.557880401611328,27.37298583984375,48.85581970214844,0.5903650522232056,0.49477967619895935,0.7035871744155884,2676.118896484375,2089.51318359375,3145.78857421875,51.7312178136604,45.71119319809701,56.087329890259085,0.431988000869751,0.3483729958534241,0.3604878783226013,34.47084426879883
15,0.0009861849601988384,32.222983482556465,28.717092514038086,39.920589447021484,32.72029495239258,29.203678131103516,40.42059326171875,25.54142951965332,20.303573608398438,41.85235595703125,0.5009638667106628,0.4216999113559723,0.6531742215156555,2059.32958984375,1592.50732421875,2646.973876953125,45.37983682037376,39.906231646432744,51.448750003796256,0.5629029273986816,0.5033671855926514,0.4618927240371704,28.717092514038086
16,0.0009842915805643156,29.645864975758087,23.500600814819336,37.89049530029297,30.141050338745117,23.98455238342285,38.379180908203125,24.862117767333984,15.802001953125,36.936431884765625,0.4743551015853882,0.36038848757743835,0.6288235783576965,1631.0560302734375,1272.269775390625,2246.955078125,40.38633469718981,35.66889086291617,47.40205774146308,0.6538048386573792,0.6032351851463318,0.5432131290435791,23.500600814819336
17,0.000982278709228899,26.24806154691256,24.862207412719727,38.53516387939453,26.744354248046875,25.3421688079834,39.03516387939453,21.189998626708984,19.085113525390625,38.13878631591797,0.40827152132987976,0.3675793707370758,0.6470261812210083,1299.5999755859375,1298.7403564453125,2176.9345703125,36.049964987305295,36.03804040795382,46.657631426300455,0.7241570949554443,0.5949801206588745,0.5574476718902588,23.500600814819336
18,0.0009801468428384716,25.6909181643755,24.75189781188965,38.67491149902344,26.18509864807129,25.231788635253906,39.17490768432617,21.277484893798828,19.83649444580078,31.74500274658203,0.40676170587539673,0.3846965730190277,0.6608325839042664,1229.609619140625,1202.8135986328125,2116.560791015625,35.06578986905364,34.681603172760234,46.00609515070394,0.7390127182006836,0.624895453453064,0.5697211623191833,23.500600814819336
19,0.000977896507399165,24.061258267133663,22.523109436035156,35.81393814086914,24.558837890625,23.002765655517578,36.31394577026367,21.020858764648438,17.619537353515625,32.480430603027344,0.3794851005077362,0.3627404272556305,0.5907955765724182,1046.09228515625,1091.7548828125,1945.6778564453125,32.34334993713932,33.04171428380344,44.109838544765864,0.7779646515846252,0.6595298051834106,0.6044602394104004,22.523109436035156
20,0.0009755282581475768,23.55529080904447,22.349950790405273,33.36648178100586,24.04707908630371,22.849950790405273,33.86648178100586,19.767427444458008,11.926071166992188,32.12202835083008,0.3520839810371399,0.36853575706481934,0.530369222164154,991.0824584960938,1040.4271240234375,1777.9736328125,31.481462140378643,32.25565259025831,42.16602462661734,0.7896406650543213,0.6755366325378418,0.6385530233383179,22.349950790405273
21,0.0009730426794137727,20.98960998730782,23.09476661682129,29.020675659179688,21.482757568359375,23.594724655151367,29.520320892333984,17.44058609008789,14.531768798828125,27.060649871826172,0.3430928587913513,0.3872193694114685,0.4389864206314087,837.105712890625,1071.9468994140625,1561.2991943359375,28.93277921131368,32.74060016881277,39.513278709010436,0.8223224878311157,0.6657070517539978,0.6826010942459106,22.349950790405273
22,0.0009704403844771128,26.353886628762268,24.854053497314453,27.554540634155273,26.848716735839844,25.354053497314453,28.054540634155273,19.44352149963379,19.185882568359375,20.897247314453125,0.44781991839408875,0.3974636197090149,0.41749072074890137,1727.4515380859375,1118.42529296875,1403.1044921875,41.562621886569396,33.44286609979399,37.45803641660225,0.6333447694778442,0.6512124538421631,0.7147607803344727,22.349950790405273
23,0.0009677220154149337,21.30567790300418,23.160381317138672,27.445871353149414,21.801227569580078,23.66037940979004,27.945871353149414,15.43091869354248,15.502723693847656,23.349384307861328,0.3215188980102539,0.3753201365470886,0.43149837851524353,1171.35693359375,1028.5284423828125,1419.984375,34.22509216340768,32.070678857529856,37.682680040039614,0.7513769865036011,0.6792473196983337,0.7113292217254639,22.349950790405273
24,0.0009648882429441257,18.207020294971954,21.109725952148438,31.927827835083008,18.70295524597168,21.592758178710938,32.427825927734375,12.739447593688965,8.347335815429688,26.622314453125,0.27452531456947327,0.38475435972213745,0.558047354221344,644.1259155273438,1085.211181640625,1775.9420166015625,25.379635843079857,32.94254364253958,42.14192706321772,0.8632829189300537,0.6615704894065857,0.6389660835266113,21.109725952148438
25,0.0009619397662556434,20.3746215624687,22.830385208129883,33.819610595703125,20.8703556060791,23.330385208129883,34.319610595703125,15.737274169921875,13.858070373535156,29.64122772216797,0.34575507044792175,0.3876287341117859,0.5815434455871582,785.8628540039062,1122.3890380859375,1893.2947998046875,28.03324551320996,33.50207513104132,43.51200753590539,0.8331989049911499,0.649976372718811,0.6151092648506165,21.109725952148438
26,0.0009588773128419905,16.40511681483342,21.30708122253418,29.965768814086914,16.899932861328125,21.807079315185547,30.44403648376465,11.9781494140625,15.335533142089844,23.347408294677734,0.26478445529937744,0.33489516377449036,0.4580741226673126,488.34954833984375,882.3449096679688,1644.611328125,22.098632273058072,29.70429109855963,40.553807812892245,0.8963467478752136,0.7248355150222778,0.6656644940376282,21.109725952148438
27,0.0009557016383177226,18.526950591649765,21.731765747070312,28.784086227416992,19.022926330566406,22.22135353088379,29.284086227416992,15.243850708007812,14.633819580078125,21.630462646484375,0.29884785413742065,0.3595920503139496,0.4520857036113739,570.5247802734375,1011.4759521484375,1632.6309814453125,23.885660557611494,31.803709723056482,40.405828557836955,0.8789048790931702,0.6845652461051941,0.6680999994277954,21.109725952148438
28,0.0009524135262330098,18.643851842635716,20.984512329101562,28.034521102905273,19.140180587768555,21.43419075012207,28.534509658813477,14.848011016845703,10.8138427734375,21.687671661376953,0.31551244854927063,0.3544405996799469,0.4412841796875,676.7817993164062,999.9926147460938,1631.3250732421875,26.015030257841453,31.622659830350983,40.38966542622243,0.8563516139984131,0.6881464123725891,0.668365478515625,20.984512329101562
29,0.0009490137878803078,17.633553431584286,20.802358627319336,26.527217864990234,18.129207611083984,21.302358627319336,27.010807037353516,15.035514831542969,13.42208480834961,17.046234130859375,0.27079254388809204,0.3280935287475586,0.40069854259490967,533.3158569335938,851.6865844726562,1529.975830078125,23.093632389331777,29.18366982530909,39.11490547193135,0.8868025541305542,0.7343965172767639,0.6889688968658447,20.802358627319336
30,0.0009455032620941839,17.86663055419922,19.250513076782227,28.604955673217773,18.36088752746582,19.750511169433594,29.08782958984375,15.479972839355469,11.276420593261719,20.80640411376953,0.2744941711425781,0.2955329120159149,0.452574223279953,547.3711547851562,701.5127563476562,1671.9410400390625,23.395964497860657,26.48608608963688,40.88937563767711,0.8838192820549011,0.7812291383743286,0.6601085662841797,19.250513076782227
31,0.0009418828150443468,17.18443670028295,19.640893936157227,32.066505432128906,17.670076370239258,20.140892028808594,32.532291412353516,12.067480087280273,9.889900207519531,30.771183013916016,0.2821407914161682,0.3033299744129181,0.5620704293251038,764.775390625,727.1961669921875,1902.45703125,27.654572689249783,26.966574995579016,43.61716441092887,0.8376747965812683,0.7732195854187012,0.6132466793060303,19.250513076782227
32,0.0009381533400219318,16.907378563514122,18.66646385192871,31.070898056030273,17.405000686645508,19.16646385192871,31.570894241333008,13.348148345947266,14.537712097167969,26.9700927734375,0.28358641266822815,0.2966953217983246,0.5333382487297058,466.20501708984375,646.6288452148438,1740.4534912109375,21.59178123939393,25.42889783720175,41.71874268492445,0.9010469913482666,0.7983449697494507,0.6461806297302246,18.66646385192871
33,0.0009343157572190957,17.582403720953526,18.040851593017578,27.665672302246094,18.07541847229004,18.521888732910156,28.165508270263672,14.934890747070312,12.036903381347656,20.303035736083984,0.2997240424156189,0.283590704202652,0.4357547163963318,520.5279541015625,577.7394409179688,1476.5130615234375,22.815081724630364,24.036211034977388,38.42542207345858,0.8895168304443359,0.8198285102844238,0.6998374462127686,18.040851593017578
34,0.0009303710135019718,13.707757509671724,18.222309112548828,25.6924991607666,14.200735092163086,18.722309112548828,26.1924991607666,12.033266067504883,14.458137512207031,16.075084686279297,0.22132693231105804,0.28420525789260864,0.3929394781589508,310.9826965332031,552.9031372070312,1311.4869384765625,17.63470148693204,23.513892429945138,36.214457589153014,0.9339932799339294,0.8275738954544067,0.7333858609199524,18.040851593017578
35,0.0009263200821770461,15.217374899448492,17.49750328063965,25.86501121520996,15.709699630737305,17.986343383789062,26.36501121520996,12.780009269714355,14.000762939453125,18.497581481933594,0.24045376479625702,0.27538827061653137,0.3975030183792114,402.85858154296875,543.0321655273438,1258.4356689453125,20.071337313267613,23.303050562691222,35.47443683760621,0.9144923686981201,0.8306522369384766,0.7441707253456116,17.49750328063965
36,0.0009221639627510075,14.732797109163725,17.190181732177734,25.865680694580078,15.227678298950195,17.689254760742188,26.365680694580078,12.664694786071777,13.505851745605469,19.516021728515625,0.23653720319271088,0.2732098698616028,0.40728604793548584,376.3243713378906,521.72998046875,1197.9781494140625,19.39908171377941,22.841409336307382,34.61182094912174,0.920124351978302,0.837295413017273,0.7564612627029419,17.190181732177734
37,0.0009179036806841352,14.231902293669872,18.05414390563965,24.033300399780273,14.727849006652832,18.535783767700195,24.531213760375977,12.717249870300293,14.997268676757812,17.753692626953125,0.23012244701385498,0.2776561677455902,0.36734139919281006,339.87646484375,486.7007751464844,1059.3216552734375,18.435738793000674,22.06129586281106,32.547221928659866,0.9278604984283447,0.8482195138931274,0.7846488952636719,17.190181732177734
38,0.0009135402871372809,13.818272003760704,17.176231384277344,29.14354133605957,14.309467315673828,17.650665283203125,29.643545150756836,11.715347290039062,9.831459045410156,27.182796478271484,0.22665424644947052,0.2841201722621918,0.5183545351028442,349.8401794433594,565.424072265625,1448.5408935546875,18.70401506210256,23.778647401936574,38.05970170081063,0.9257456660270691,0.8236691951751709,0.7055239677429199,17.176231384277344
39,0.0009090748587125117,14.180540573902618,17.068687438964844,30.442256927490234,14.672822952270508,17.568302154541016,30.9422550201416,12.395280838012695,14.940292358398438,27.334636688232422,0.24891215562820435,0.2836569845676422,0.5081202387809753,355.5802307128906,498.0180358886719,1408.0322265625,18.8568351192052,22.316317704511018,37.52375549651847,0.9245273470878601,0.8446901440620422,0.7137590050697327,17.068687438964844
40,0.0009045084971874737,15.01627936730018,17.913145065307617,31.066442489624023,15.509663581848145,18.41082763671875,31.566442489624023,12.26437759399414,17.0328369140625,26.85491180419922,0.2615623474121094,0.28244656324386597,0.4917241632938385,407.7008056640625,492.49505615234375,1410.661376953125,20.19160235504014,22.192229634544244,37.55877230359274,0.9134646654129028,0.8464125394821167,0.7132245302200317,17.068687438964844
41,0.0008998423292435454,13.192768512628017,17.55849266052246,29.227609634399414,13.681464195251465,18.058490753173828,29.725238800048828,11.492956161499023,15.163055419921875,26.057132720947266,0.21838924288749695,0.27437692880630493,0.4792706370353699,298.5294494628906,496.4070739746094,1315.508544921875,17.278004788252915,22.280194657466737,36.26993996303103,0.9366365075111389,0.845192551612854,0.7325682640075684,17.068687438964844
42,0.0008950775061878451,12.414433454855894,18.695425033569336,25.58550453186035,12.907463073730469,19.17437744140625,26.060144424438477,10.497756958007812,17.787460327148438,25.32412338256836,0.20864345133304596,0.27366599440574646,0.3813793659210205,278.3752136230469,513.1937866210938,1049.0648193359375,16.68458011527551,22.653780846055117,32.38927012663202,0.9409142732620239,0.8399574756622314,0.7867340445518494,17.068687438964844
43,0.0008902152036691648,12.568627479748848,17.424339294433594,25.71322250366211,13.061906814575195,17.924341201782227,26.213220596313477,11.497089385986328,12.120712280273438,21.45197296142578,0.201756551861763,0.25508251786231995,0.41506651043891907,271.8352966308594,523.60693359375,1018.6336059570312,16.487428442023923,22.882459081002416,31.91603994791696,0.9423023462295532,0.8367100954055786,0.7929204702377319,17.068687438964844
44,0.0008852566213878947,11.998862755604279,15.988239288330078,23.41309356689453,12.491181373596191,16.4794864654541,23.90358543395996,10.506433486938477,13.483283996582031,17.164215087890625,0.18633724749088287,0.23024514317512512,0.3583032786846161,255.46070861816406,469.0597229003906,914.22802734375,15.983138259370845,21.65778665746781,30.23620391755139,0.9457778930664062,0.8537209630012512,0.8141452074050903,15.988239288330078
45,0.0008802029828000156,14.190105731670673,17.62863540649414,22.087257385253906,14.676350593566895,18.128637313842773,22.587039947509766,11.124126434326172,12.168228149414062,16.61762237548828,0.24106387794017792,0.2425079643726349,0.3144749402999878,391.6315612792969,471.3013916015625,858.8313598632812,19.78968320310603,21.709476999724394,29.30582467468338,0.9168753623962402,0.8530218601226807,0.8254069089889526,15.988239288330078
46,0.0008750555348152298,13.90216859181722,14.250536918640137,24.225248336791992,14.39413070678711,14.738726615905762,24.72524642944336,10.5707426071167,10.622718811035156,20.477691650390625,0.20944108068943024,0.22483718395233154,0.4069038927555084,364.1601867675781,457.5710754394531,994.9505615234375,19.082981600566985,21.390911047439122,31.54283692890412,0.9227062463760376,0.8573037385940552,0.7977349758148193,14.250536918640137
47,0.0008698155474893048,12.611669075794708,14.531167984008789,26.65996742248535,13.105279922485352,15.01151180267334,27.1430606842041,9.441268920898438,8.900894165039062,23.486263275146484,0.21121607720851898,0.2482633888721466,0.4767967462539673,281.29266357421875,511.35845947265625,1186.4898681640625,16.771781765042697,22.613236377676156,34.44546222892157,0.9402950406074524,0.8405298590660095,0.7587966918945312,14.250536918640137
48,0.0008644843137107057,12.352545567047901,17.10407066345215,26.423606872558594,12.849699020385742,17.604068756103516,26.915390014648438,10.408592224121094,13.966102600097656,20.989952087402344,0.20864887535572052,0.25639572739601135,0.4328756332397461,269.1939392089844,469.0935363769531,1056.3858642578125,16.40713074272843,21.65856727433634,32.50209015213964,0.9428629875183105,0.853710412979126,0.7852457165718079,14.250536918640137
49,0.0008590631488815944,12.857470145592323,17.371793746948242,25.678804397583008,13.350607872009277,17.850683212280273,26.178804397583008,11.921367645263672,13.202857971191406,23.931617736816406,0.21675747632980347,0.2610343396663666,0.40225064754486084,288.2852478027344,477.3754577636719,1045.8984375,16.97896486252134,21.848923492100745,32.340353082488136,0.9388108253479004,0.8511276245117188,0.7873777151107788,14.250536918640137
50,0.0008535533905932737,10.978662955455292,16.958547592163086,26.483415603637695,11.468385696411133,17.454256057739258,26.965106964111328,9.583959579467773,9.507598876953125,19.148208618164062,0.17524674534797668,0.28309178352355957,0.42580899596214294,213.42176818847656,614.6629028320312,1130.1884765625,14.608961913444656,24.792396068795593,33.61827593084601,0.954700767993927,0.8083137273788452,0.7702423334121704,14.250536918640137
51,0.0008479563982961571,11.931505447778946,17.500892639160156,23.47856330871582,12.419060707092285,17.9921875,23.97856330871582,9.209293365478516,11.22983169555664,15.413444519042969,0.19787536561489105,0.2802351117134094,0.34926077723503113,270.5395202636719,610.9071044921875,995.1267700195312,16.44808561090536,24.716535042197712,31.545629967073587,0.9425774216651917,0.8094850182533264,0.7976992130279541,14.250536918640137
52,0.0008422735529643444,11.954785933861366,17.242691040039062,23.186725616455078,12.453411102294922,17.742691040039062,23.686723709106445,9.674808502197266,12.272735595703125,16.996620178222656,0.19070127606391907,0.27299395203590393,0.3420645296573639,260.2542724609375,572.8751220703125,962.0505981445312,16.132398224099774,23.934809839861117,31.01694050264357,0.9447604417800903,0.8213455080986023,0.8044233322143555,14.250536918640137
53,0.0008365062567548867,10.938233375549316,16.966320037841797,23.684654235839844,11.428080558776855,17.46632194519043,24.180200576782227,8.41457748413086,11.491889953613281,18.339435577392578,0.1865433156490326,0.27208298444747925,0.36591556668281555,247.99362182617188,557.6784057617188,984.2169799804688,15.747813239500012,23.61521555611379,31.372232626647225,0.9473628401756287,0.8260847330093384,0.7999170422554016,14.250536918640137
54,0.0008306559326618259,11.380874633789062,16.676101684570312,23.348363876342773,11.871536254882812,17.175064086914062,23.848363876342773,9.18069839477539,15.014564514160156,21.116424560546875,0.17530332505702972,0.24968166649341583,0.36063259840011597,234.90847778320312,472.9667053222656,926.38525390625,15.3267243004891,21.74779771200444,30.436577565591207,0.9501401782035828,0.8525025248527527,0.8116737604141235,14.250536918640137
55,0.0008247240241650919,10.824805748768341,15.817551612854004,22.973636627197266,11.318671226501465,16.317350387573242,23.4736385345459,8.554901123046875,16.535888671875,18.23259735107422,0.16861790418624878,0.22356314957141876,0.3571077585220337,230.45706176757812,422.7471618652344,884.3610229492188,15.18081228945204,20.56081617702066,29.73820813279137,0.9510849714279175,0.8681638240814209,0.8202168941497803,14.250536918640137
56,0.0008187119948743449,10.646273612976074,15.077219009399414,23.364042282104492,11.131474494934082,15.577219009399414,23.847972869873047,9.244770050048828,10.475372314453125,22.71673011779785,0.1785290688276291,0.2232973426580429,0.39046964049339294,215.8682098388672,421.2930603027344,955.3062133789062,14.692454180254135,20.525424728924232,30.908028299762286,0.9541814923286438,0.8686172962188721,0.805794358253479,14.250536918640137
57,0.0008126213281678527,10.237827521104078,14.800126075744629,24.074447631835938,10.726454734802246,15.300126075744629,24.570287704467773,8.253768920898438,11.18634033203125,21.239246368408203,0.1761578619480133,0.21698319911956787,0.40157246589660645,197.53875732421875,423.02435302734375,995.3101196289062,14.05484817862572,20.567555835036494,31.5485359347927,0.9580719470977783,0.8680773377418518,0.7976619005203247,14.250536918640137
58,0.0008064535268264883,10.934058067126152,14.664177894592285,22.6442928314209,11.421308517456055,15.145024299621582,23.14327621459961,9.446247100830078,13.095230102539062,16.001239776611328,0.18245068192481995,0.19582296907901764,0.3460017740726471,198.48825073242188,380.9351501464844,928.2845458984375,14.088585831531207,19.517560045930033,30.467762403866114,0.9578704237937927,0.8812031149864197,0.8112876415252686,14.250536918640137
59,0.0008002101126629421,10.956515825711763,13.522906303405762,23.00075340270996,11.437493324279785,14.008008003234863,23.500751495361328,9.058862686157227,10.37835693359375,19.484649658203125,0.1632048487663269,0.2067454308271408,0.3776756525039673,239.70199584960938,383.8605651855469,935.282470703125,15.482312354735948,19.59235986770218,30.582388243940745,0.9491227269172668,0.8802908062934875,0.8098649978637695,13.522906303405762
60,0.0007938926261462367,9.961255489251553,14.262289047241211,21.555742263793945,10.452754974365234,14.714859962463379,22.055740356445312,8.349735260009766,12.2650146484375,16.422019958496094,0.16715624928474426,0.20090942084789276,0.33107224106788635,180.76364135742188,380.198486328125,828.31689453125,13.44483697771832,19.498679091880174,28.78049503624373,0.9616325497627258,0.881432831287384,0.8316102027893066,13.522906303405762
61,0.0007875026260216394,11.189756417885805,15.524407386779785,21.775346755981445,11.683568000793457,16.02440643310547,22.25456428527832,9.700521469116211,13.9500732421875,19.64666748046875,0.1749154031276703,0.20520561933517456,0.3146597146987915,225.85061645507812,390.3696594238281,790.8590698242188,15.028327134284712,19.7577746576842,28.122216659150798,0.952062726020813,0.8782609105110168,0.8392250537872314,13.522906303405762
62,0.0007810416889260654,11.065523367661696,15.025547981262207,21.725488662719727,11.558624267578125,15.525547981262207,22.225488662719727,9.769447326660156,11.543136596679688,16.188907623291016,0.17465296387672424,0.22019223868846893,0.36861711740493774,211.38230895996094,425.0791015625,810.7613525390625,14.538992707885953,20.617446533518645,28.473871400620297,0.9551336765289307,0.8674365878105164,0.8351790904998779,13.522906303405762
63,0.0007745114089990659,11.822114357581505,13.563494682312012,20.609092712402344,12.318279266357422,14.021108627319336,21.10116195678711,9.823667526245117,11.518798828125,16.593563079833984,0.19497720897197723,0.19129152595996857,0.3164260685443878,245.05038452148438,341.60833740234375,743.4597778320312,15.654085234260236,18.482649631542113,27.266458842908648,0.9479875564575195,0.8934674263000488,0.8488609194755554,13.522906303405762
64,0.0007679133974894983,11.255801469851763,14.3287992477417,20.401405334472656,11.746866226196289,14.8287992477417,20.901405334472656,9.289966583251953,11.303009033203125,17.872047424316406,0.17510302364826202,0.19133050739765167,0.31232088804244995,221.98587036132812,341.611328125,701.3637084960938,14.899190258578757,18.48273053758562,26.483272239209672,0.9528830051422119,0.8934664726257324,0.8574187159538269,13.522906303405762
65,0.0007612492823579744,11.006991092975323,13.620497703552246,21.907930374145508,11.48791790008545,14.11370849609375,22.407930374145508,8.857477188110352,12.381698608398438,15.276752471923828,0.1747315675020218,0.20501911640167236,0.37675565481185913,225.17996215820312,377.1351623535156,805.7128295898438,15.005997539590732,19.41996813471937,28.385081109446276,0.9522050619125366,0.882388174533844,0.8362054228782654,13.522906303405762
66,0.0007545207078751857,9.741975894341103,13.589484214782715,21.941862106323242,10.23167896270752,14.089287757873535,22.441862106323242,7.554107666015625,14.022102355957031,20.07370376586914,0.1679018884897232,0.18823881447315216,0.3609987497329712,182.83010864257812,330.8774108886719,766.4347534179688,13.521468435143357,18.190036033187837,27.684558031833717,0.9611939191818237,0.8968139290809631,0.8441903591156006,13.522906303405762
67,0.0007477293342162038,10.463495352329351,13.39797592163086,22.187658309936523,10.94870662689209,13.880845069885254,22.67767906188965,8.83199691772461,11.06988525390625,21.455894470214844,0.17690013349056244,0.17980962991714478,0.3429499566555023,215.0701446533203,317.8106384277344,761.9341430664062,14.665270016379525,17.827244274641394,27.603154585416615,0.9543508887290955,0.9008888602256775,0.8451052904129028,13.39797592163086
68,0.0007408768370508576,11.037879063532902,12.399540901184082,23.660160064697266,11.52442741394043,12.886695861816406,24.1601619720459,8.821720123291016,8.581039428710938,19.908763885498047,0.1855902522802353,0.19012469053268433,0.4139287769794464,219.10243225097656,334.0723571777344,855.3690795898438,14.802109047395124,18.277646379600803,29.246693481312445,0.9534950256347656,0.8958175778388977,0.8261107206344604,12.399540901184082
69,0.0007339649071302867,9.699952247815254,12.540131568908691,22.90353012084961,10.191601753234863,12.989413261413574,23.403528213500977,8.009601593017578,11.022750854492188,19.060760498046875,0.1659877896308899,0.18804201483726501,0.36721858382225037,163.6263427734375,326.7590637207031,795.24853515625,12.79165129189494,18.076478189091567,28.20015133215157,0.9652699828147888,0.8980982303619385,0.8383327126502991,12.399540901184082
70,0.0007269952498697733,10.261308865669447,13.950800895690918,20.368167877197266,10.758682250976562,14.446009635925293,20.868167877197266,8.369888305664062,10.05987548828125,15.980548858642578,0.1599796712398529,0.19674818217754364,0.2983209788799286,194.85679626464844,342.00006103515625,711.3237915039062,13.959111585794005,18.493243659108487,26.67065412590974,0.9586412310600281,0.8933452367782593,0.8553938865661621,12.399540901184082
71,0.0007199695849279575,10.285964452303373,12.003660202026367,19.41949462890625,10.774568557739258,12.503539085388184,19.905824661254883,9.269950866699219,8.417068481445312,18.470272064208984,0.1596144437789917,0.18113772571086884,0.31077995896339417,182.3877716064453,315.9867858886719,728.4348754882812,13.505101688119394,17.776017154826103,26.989532702295556,0.961287796497345,0.901457667350769,0.8519153594970703,12.003660202026367
