epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,15.970872069058354,46.28496551513672,58.40010452270508,16.465612411499023,46.77372741699219,58.89589309692383,12.7659912109375,33.83821105957031,30.30359649658203,0.06174927577376366,0.19093911349773407,0.11559919267892838,517.8722534179688,4089.548095703125,10078.63671875,22.75680674914582,63.949574632698884,100.39241365138105,0.9906498789787292,0.9127585887908936,0.8359889984130859,44.37981414794922
73,0.0007057571793025545,15.788138010730481,45.59844970703125,61.45173645019531,16.284366607666016,46.09845733642578,61.94227600097656,12.766494750976562,30.861717224121094,35.42742919921875,0.05704513192176819,0.19927257299423218,0.1323969066143036,455.6090087890625,4191.287109375,9851.1142578125,21.344999620263817,64.74015067463931,99.25277959741229,0.9917740225791931,0.9105882048606873,0.8396914601325989,44.37981414794922
74,0.0006985739453173903,15.356004675773725,45.360225677490234,62.96514892578125,15.84874153137207,45.860225677490234,63.46514892578125,12.830093383789062,30.638092041015625,37.204010009765625,0.05571017786860466,0.19686363637447357,0.13626481592655182,427.105712890625,4239.45751953125,10053.2470703125,20.66653606414546,65.11111671236526,100.26588188567685,0.9922886490821838,0.9095606207847595,0.836402177810669,44.37981414794922
75,0.000691341716182545,15.227116832994435,46.281333923339844,62.92855453491211,15.713223457336426,46.769561767578125,63.42855453491211,11.657020568847656,28.539764404296875,34.955162048339844,0.05532655492424965,0.19507130980491638,0.1411842256784439,497.5906982421875,4453.77880859375,9814.4150390625,22.306741094166746,66.73663767821803,99.06772955439375,0.9910160303115845,0.9049885272979736,0.8402886986732483,44.37981414794922
76,0.0006840622763423391,14.062209403678162,46.5903434753418,61.34037399291992,14.556199073791504,47.08534240722656,61.83172607421875,11.507980346679688,26.089736938476562,35.79481506347656,0.05396055802702904,0.19827237725257874,0.13475452363491058,347.5979919433594,4453.345703125,9659.060546875,18.64398004567049,66.73339271403036,98.28051967137232,0.9937241673469543,0.9049977660179138,0.8428168296813965,44.37981414794922
77,0.0006767374218896287,14.651925491960082,45.1705207824707,59.17470932006836,15.145196914672852,45.669010162353516,59.67470932006836,12.567499160766602,31.412002563476562,38.06103515625,0.05763242021203041,0.19922325015068054,0.13016141951084137,379.957275390625,4467.18359375,8890.87890625,19.49249279570535,66.8369927042652,94.2914572283725,0.993139922618866,0.9047025442123413,0.8553175330162048,44.37981414794922
78,0.0006693689601226458,13.30307356951988,43.68259048461914,58.35239028930664,13.79114818572998,44.18259048461914,58.85238265991211,10.378288269042969,23.504241943359375,38.635292053222656,0.04807350039482117,0.18601135909557343,0.11978071182966232,345.12579345703125,4052.865966796875,8937.0361328125,18.577561558423948,63.66212348639397,94.53589864603023,0.9937687516212463,0.9135411381721497,0.8545663952827454,43.68259048461914
79,0.0006619587090990747,13.982070400290294,44.63193130493164,58.29275131225586,14.472112655639648,45.12855529785156,58.79206085205078,11.4483642578125,30.575393676757812,39.968528747558594,0.053082652390003204,0.19407272338867188,0.12187197804450989,362.85711669921875,4278.6259765625,8637.8037109375,19.04880880000686,65.41120681169626,92.93978540397809,0.9934486150741577,0.9087250232696533,0.8594358563423157,43.68259048461914
80,0.0006545084971874737,13.42074611089001,45.47927474975586,58.5445442199707,13.911748886108398,45.97927474975586,59.0445556640625,10.824661254882812,29.466049194335938,36.012451171875,0.049029409885406494,0.19527757167816162,0.12196360528469086,333.7311096191406,4049.2900390625,9408.7236328125,18.268308887774495,63.6340320823889,96.99857541640753,0.993974506855011,0.9136173725128174,0.8468905687332153,43.68259048461914
81,0.0006470201626161521,14.610956544745457,45.79738998413086,60.08429718017578,15.099241256713867,46.29738998413086,60.58430480957031,12.784065246582031,29.908241271972656,39.80181884765625,0.05886996164917946,0.2212195098400116,0.13730372488498688,380.8580017089844,4249.68994140625,9103.43359375,19.515583560554482,65.18964596779345,95.41191536569214,0.9931236505508423,0.9093422889709473,0.8518586158752441,43.68259048461914
82,0.0006394955530196147,14.056922167947848,44.15362548828125,58.10966110229492,14.551204681396484,44.65362548828125,58.60966110229492,11.787422180175781,31.033798217773438,38.36486053466797,0.05198061838746071,0.20416861772537231,0.12295159697532654,357.3611145019531,3988.05810546875,9215.01171875,18.903997315434456,63.151073668376775,95.9948525638224,0.9935478568077087,0.9149236679077148,0.8500428795814514,43.68259048461914
83,0.0006319365249826864,15.85878087396491,44.33376693725586,57.37135314941406,16.354755401611328,44.83376693725586,57.87135314941406,13.605316162109375,28.79986572265625,38.329864501953125,0.0556006096303463,0.20506392419338226,0.12262740731239319,435.9415283203125,4010.416259765625,8952.01953125,20.879212828081247,63.32784742722292,94.61511259439477,0.9921290874481201,0.9144467115402222,0.8543225526809692,43.68259048461914
84,0.0006243449435824273,15.181495379095209,44.39448928833008,57.89364242553711,15.671058654785156,44.89268493652344,58.39364242553711,11.839935302734375,27.646331787109375,38.445953369140625,0.04985508695244789,0.2093401998281479,0.12858089804649353,445.0892639160156,4053.0478515625,8555.2197265625,21.097138761358508,63.66355198669408,92.4944307867371,0.9919639229774475,0.9135372638702393,0.8607797622680664,43.68259048461914
85,0.0006167226819279528,13.326780136317423,45.06503677368164,57.483154296875,13.821141242980957,45.55635070800781,57.97966766357422,11.017913818359375,34.78020095825195,34.27545166015625,0.04866534098982811,0.20661792159080505,0.12466764450073242,318.02606201171875,4068.610595703125,8409.9248046875,17.83328522767801,63.785661364472226,91.70564216386852,0.9942580461502075,0.9132052659988403,0.8631441593170166,43.68259048461914
86,0.0006090716206982714,13.26817157170544,46.62024688720703,56.61847686767578,13.761690139770508,47.11573791503906,57.11847686767578,11.016708374023438,34.55802917480469,37.50030517578125,0.04791805148124695,0.21257349848747253,0.12362076342105865,328.37225341796875,4233.92724609375,7841.1943359375,18.121044490259624,65.06863488727691,88.55051855261775,0.9940712451934814,0.90967857837677,0.8723992109298706,43.68259048461914
87,0.0006013936476782563,11.915042968645487,47.26572036743164,57.47529983520508,12.402027130126953,47.765716552734375,57.97529983520508,9.768875122070312,34.94532775878906,40.44659423828125,0.04115899279713631,0.22288663685321808,0.12856532633304596,287.9817810058594,4286.72998046875,8038.9931640625,16.97002595772497,65.47312410805482,89.66043254447582,0.9948005080223083,0.9085521697998047,0.8691803812980652,43.68259048461914
88,0.0005936906572928624,13.262778765534701,46.86627960205078,57.65958786010742,13.75129222869873,47.352928161621094,58.15958786010742,10.72857666015625,38.3438720703125,42.44902038574219,0.04657090827822685,0.22395801544189453,0.12695389986038208,331.0286865234375,4167.69580078125,8514.8154296875,18.194193758543893,64.55769358319154,92.2757575405778,0.994023323059082,0.9110914468765259,0.8614372611045837,43.68259048461914
89,0.0005859645501397047,13.192590556732595,48.124732971191406,58.07460021972656,13.68344783782959,48.624732971191406,58.57460021972656,10.945037841796875,33.956634521484375,39.811798095703125,0.05625055357813835,0.23195774853229523,0.12648871541023254,323.8714599609375,4332.638671875,8676.46484375,17.9964290891537,65.82278231642141,93.14754341231979,0.9941525459289551,0.9075728058815002,0.8588067293167114,43.68259048461914
90,0.0005782172325201155,13.605963471817644,48.54169464111328,58.01482391357422,14.095024108886719,49.04169464111328,58.51482391357422,11.312637329101562,34.865936279296875,41.82359313964844,0.05086906626820564,0.2264687418937683,0.1214313805103302,328.8929748535156,4331.35986328125,9033.5556640625,18.135406663582586,65.81306757233892,95.04501914389044,0.9940618872642517,0.9076000452041626,0.852995753288269,43.68259048461914
91,0.0005704506159687914,13.536026850138626,49.74251174926758,58.91207504272461,14.02361011505127,50.24251174926758,59.41207504272461,10.870040893554688,37.672698974609375,41.14744567871094,0.04831201210618019,0.24078167974948883,0.13190653920173645,373.2541809082031,4507.83447265625,8832.1220703125,19.31978728941401,67.14040864230907,93.97937045071382,0.99326092004776,0.9038353562355042,0.8562736511230469,43.68259048461914
92,0.0005626666167821522,13.129478101860988,49.54911422729492,58.34968948364258,13.624039649963379,50.049110412597656,58.84968948364258,11.364593505859375,39.26551818847656,38.439697265625,0.048284366726875305,0.238381490111351,0.13296112418174744,291.829345703125,4539.8369140625,8676.15234375,17.083013367176324,67.3783118968003,93.1458659509374,0.994731068611145,0.9031527042388916,0.8588117957115173,43.68259048461914
93,0.0005548671555455227,13.204312834021163,48.412418365478516,57.95581817626953,13.700106620788574,48.91242218017578,58.45582580566406,9.776542663574219,35.294281005859375,41.09523010253906,0.05074967443943024,0.22550958395004272,0.1251925379037857,340.7845458984375,4393.2158203125,9001.505859375,18.460350643973086,66.28133840163837,94.87626604886493,0.993847131729126,0.906280517578125,0.8535172939300537,43.68259048461914
94,0.0005470541566592571,12.343558703383355,48.74414825439453,58.78995895385742,12.838041305541992,49.244144439697266,59.28995895385742,10.295166015625,35.362098693847656,36.64569854736328,0.04820700362324715,0.2333299070596695,0.13332851231098175,280.9930725097656,4526.841796875,8643.9853515625,16.762847983256474,67.28180881096316,92.9730356155079,0.9949266910552979,0.9034298658370972,0.8593352437019348,43.68259048461914
95,0.0005392295478639225,13.661616625851147,48.2567024230957,57.84297561645508,14.153695106506348,48.7567024230957,58.34125518798828,11.546272277832031,36.31879425048828,36.82954406738281,0.054343704134225845,0.21724726259708405,0.12792709469795227,335.6372375488281,4373.958984375,8693.94140625,18.320404950459697,66.13591296999687,93.2413074031569,0.9939401149749756,0.906691312789917,0.8585222959518433,43.68259048461914
96,0.0005313952597646568,13.767709431582935,48.91102600097656,58.00239562988281,14.25645637512207,49.4053840637207,58.50238800048828,11.103111267089844,36.32403564453125,37.382659912109375,0.05622124299407005,0.22660844027996063,0.1298728585243225,381.3165588378906,4427.4052734375,8612.41796875,19.52732851257157,66.5387501643779,92.80311400351822,0.9931153655052185,0.9055511355400085,0.8598489761352539,43.68259048461914
97,0.0005235532253548213,11.9494745829334,49.6561164855957,58.51144790649414,12.440441131591797,50.15611267089844,59.00756072998047,10.106582641601562,33.556182861328125,38.215606689453125,0.043897226452827454,0.22834423184394836,0.12837402522563934,251.83551025390625,4563.6298828125,8802.6142578125,15.8693260806471,67.55464368059756,93.82224820271843,0.9954531192779541,0.9026451110839844,0.8567538261413574,43.68259048461914
98,0.0005157053795390641,13.32562301583486,50.38742446899414,58.32058334350586,13.816433906555176,50.887420654296875,58.82051086425781,11.295928955078125,33.10860824584961,37.294189453125,0.05102696642279625,0.2255019098520279,0.12515510618686676,336.24981689453125,4615.80126953125,8914.4228515625,18.337115828137513,67.93968847096114,94.41622133702714,0.9939290285110474,0.9015321731567383,0.8549343943595886,43.68259048461914
99,0.0005078536586559104,12.855755126639588,50.9146614074707,57.39921188354492,13.345032691955566,51.41465759277344,57.89921569824219,10.110504150390625,38.05555725097656,38.00030517578125,0.04854942485690117,0.22254246473312378,0.11967281252145767,304.8277893066406,4610.38330078125,8856.66015625,17.459318122614086,67.89980339280262,94.10983028488576,0.9944963455200195,0.9016477465629578,0.8558743596076965,43.68259048461914
100,0.0005,12.590928587194991,50.45521926879883,57.35525131225586,13.075682640075684,50.95521926879883,57.85525131225586,10.39874267578125,35.56067657470703,37.80206298828125,0.046911053359508514,0.22066432237625122,0.11741883307695389,340.3039245605469,4491.84228515625,9146.17578125,18.447328385447765,67.0212077267804,95.63564074784044,0.9938558340072632,0.9041765332221985,0.8511630296707153,43.68259048461914
101,0.0004921463413440898,12.431770481475413,50.5482177734375,58.05012893676758,12.921953201293945,51.043663024902344,58.54596710205078,9.672378540039062,38.40007019042969,40.12263488769531,0.04867936670780182,0.23861514031887054,0.1272754967212677,289.6935729980469,4625.302734375,9134.8037109375,17.020386981442194,68.00957825464734,95.57616706552686,0.9947696328163147,0.9013294577598572,0.8513481020927429,43.68259048461914
102,0.00048429462046093585,12.729003239984381,50.47660446166992,57.54315948486328,13.22106647491455,50.97148132324219,58.04315948486328,8.728652954101562,37.28533172607422,39.6644287109375,0.052076514810323715,0.23028069734573364,0.12304428964853287,570.9153442382812,4579.49462890625,9394.0703125,23.89383485835376,67.67196338888247,96.92301229584231,0.9896921515464783,0.9023066759109497,0.8471289873123169,43.68259048461914
103,0.00047644677464517873,12.359413695661988,49.98261260986328,57.05746078491211,12.849411964416504,50.48261260986328,57.55493927001953,10.229339599609375,30.6839599609375,40.100677490234375,0.04449939727783203,0.22021688520908356,0.11692460626363754,301.9723815917969,4483.671875,9741.7265625,17.37735254841188,66.96022606742005,98.70018522019095,0.9945479035377502,0.9043508172035217,0.8414715528488159,43.68259048461914
104,0.0004686047402353433,12.87487061382973,49.24848937988281,57.7079963684082,13.371682167053223,49.73921203613281,58.20800018310547,10.861270904541016,33.90283203125,39.339080810546875,0.04467000067234039,0.2290915697813034,0.12300670146942139,299.5196533203125,4504.04296875,9417.4248046875,17.30663610642786,67.11216706939211,97.04341711155631,0.9945921897888184,0.9039162397384644,0.846748948097229,43.68259048461914
105,0.0004607704521360776,12.906828331620726,48.87993240356445,57.0989990234375,13.398333549499512,49.37735366821289,57.59317398071289,10.339645385742188,34.324974060058594,39.45326232910156,0.05259013548493385,0.22646120190620422,0.11863908171653748,299.6938171386719,4363.03564453125,9320.279296875,17.31166708144169,66.05327883255494,96.54159361060393,0.9945890307426453,0.9069243669509888,0.8483298420906067,43.68259048461914
106,0.00045294584334074284,11.51155548879545,49.20137405395508,56.830528259277344,12.004385948181152,49.69517517089844,57.33052444458008,8.918403625488281,38.02691650390625,37.02178955078125,0.04620947688817978,0.2297583669424057,0.12273886799812317,267.0925598144531,4375.2841796875,9231.7958984375,16.342966677272923,66.1459309382482,96.08223508244123,0.995177686214447,0.9066630601882935,0.8497697114944458,43.68259048461914
107,0.00044513284445447737,12.277057425616539,50.059669494628906,56.73991394042969,12.773337364196777,50.55879592895508,57.23991012573242,10.446861267089844,40.47100830078125,34.10887145996094,0.0399060882627964,0.23458126187324524,0.12924470007419586,276.6604919433594,4574.55615234375,9026.91796875,16.63311431883276,67.63546519647625,95.01009403610755,0.9950048923492432,0.9024119973182678,0.853103756904602,43.68259048461914
108,0.00043733338321784795,12.001550387029779,49.13112258911133,56.35420227050781,12.48905086517334,49.63113021850586,56.84172439575195,10.372787475585938,34.35682678222656,30.946914672851562,0.041749194264411926,0.21670563519001007,0.11730705201625824,269.45172119140625,4511.4775390625,9450.17578125,16.414984654010684,67.16753337039034,97.2120145931047,0.9951350688934326,0.903757631778717,0.8462160229682922,43.68259048461914
109,0.0004295493840312088,11.330617355973754,49.29847717285156,56.99984359741211,11.822183609008789,49.79847717285156,57.49984359741211,9.789108276367188,38.463836669921875,38.27622985839844,0.044074125587940216,0.22799137234687805,0.12481444329023361,231.43284606933594,4666.3935546875,9083.41015625,15.21291707955236,68.31100610214652,95.30692606652467,0.995821475982666,0.9004528522491455,0.8521844148635864,43.68259048461914
