epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
32,0.0009381533400219318,36.21356964111328,42.74005126953125,49.49336624145508,36.71332550048828,43.24005126953125,49.99336624145508,31.810287475585938,24.406288146972656,38.13432312011719,0.46755436062812805,1.2107925415039062,0.8820157051086426,2332.64111328125,3654.07421875,3742.2373046875,48.29742346421028,60.44893893816499,61.173828592687414,0.9142448306083679,0.8022381663322449,0.7282228469848633,42.74005126953125
33,0.0009343157572190957,36.884120594371446,43.58962631225586,52.55875778198242,37.37944030761719,44.089630126953125,53.05876159667969,32.592655181884766,25.649757385253906,39.35645294189453,0.4444800913333893,1.2222858667373657,0.8963795304298401,2250.99755859375,3781.47802734375,3868.35595703125,47.44467892813429,61.49372347926047,62.196108857638755,0.9172462821006775,0.7953429818153381,0.7190636396408081,42.74005126953125
34,0.0009303710135019718,34.59183710271662,49.00483703613281,53.743019104003906,35.091835021972656,49.50483703613281,54.243019104003906,22.282493591308594,22.924348831176758,48.48460388183594,0.43958190083503723,1.3268173933029175,0.8525663614273071,2240.899169921875,4748.619140625,3657.14013671875,47.33813652777087,68.91022522546999,60.474293189079525,0.9176175594329834,0.7430003881454468,0.7344030141830444,42.74005126953125
35,0.0009263200821770461,36.40672753073952,53.2352294921875,52.09376907348633,36.90391159057617,53.735225677490234,52.59376907348633,29.89142608642578,31.47087860107422,53.70610809326172,0.4403623938560486,1.4110088348388672,0.7531059980392456,2398.512451171875,5851.85888671875,3369.512939453125,48.97461027075024,76.49744366133257,58.04750588486231,0.9118232131004333,0.683292031288147,0.7552917003631592,42.74005126953125
36,0.0009221639627510075,33.84959434740471,52.05265426635742,48.704105377197266,34.34959411621094,52.55265808105469,49.204105377197266,27.44061279296875,31.789146423339844,53.57178497314453,0.385188490152359,1.3461215496063232,0.6664145588874817,1934.9873046875,5564.07275390625,3150.683349609375,43.98849059342114,74.59271247183769,56.13094823365605,0.9288638234138489,0.6988673210144043,0.7711840271949768,42.74005126953125
37,0.0009179036806841352,38.19580263080019,51.61444854736328,46.86344909667969,38.69580078125,52.11444854736328,47.36344909667969,30.885650634765625,29.47856330871582,50.426177978515625,0.4796302020549774,1.347913146018982,0.6453160643577576,2506.71044921875,5348.4677734375,2873.2255859375,50.067059522392064,73.13321935644225,53.60247742350628,0.9078454971313477,0.7105360627174377,0.7913342118263245,42.74005126953125
38,0.0009135402871372809,38.210319981430516,56.3751106262207,44.09214401245117,38.70909881591797,56.81463623046875,44.586891174316406,35.266326904296875,28.31795310974121,49.249168395996094,0.47421377897262573,1.5577452182769775,0.5923265218734741,2315.349853515625,6257.0302734375,2537.9111328125,48.118082396492326,79.10139236092813,50.37768486951837,0.9148805141448975,0.6613638401031494,0.8156861662864685,42.74005126953125
39,0.0009090748587125117,35.03980255126953,60.36213684082031,41.89365005493164,35.539798736572266,60.84259033203125,42.393653869628906,29.168384552001953,31.180816650390625,44.00371551513672,0.4184293746948242,1.7550392150878906,0.5385158658027649,2198.747802734375,7384.1240234375,2214.68115234375,46.890807230568925,85.9309258849077,47.06039898198644,0.919167160987854,0.6003644466400146,0.8391605019569397,42.74005126953125
40,0.0009045084971874737,30.263171745069098,64.06597900390625,36.82366943359375,30.755992889404297,64.56597900390625,37.32366943359375,22.781585693359375,36.68567657470703,37.92481994628906,0.3549525737762451,1.9394971132278442,0.4439472556114197,1641.7786865234375,8649.9873046875,1742.451171875,40.51886827792007,93.0053079382435,41.74267806304478,0.9396430850028992,0.5318548083305359,0.873455822467804,42.74005126953125
41,0.0008998423292435454,33.38238594748757,65.17802429199219,35.55694580078125,33.88238525390625,65.67802429199219,36.05694580078125,27.322240829467773,42.31606674194336,36.172393798828125,0.4138943552970886,2.0630195140838623,0.48504284024238586,2057.781982421875,9451.6142578125,1475.3037109375,45.36278190787989,97.21941296784557,38.40968251544785,0.9243495464324951,0.48847001791000366,0.8928571939468384,42.74005126953125
42,0.0008950775061878451,31.95951384486574,63.56944274902344,32.344459533691406,32.45838165283203,64.06944274902344,32.844459533691406,28.989700317382812,38.48905944824219,27.796588897705078,0.3858785033226013,2.037893772125244,0.5425093770027161,1586.19921875,9278.1416015625,1558.8167724609375,39.82711662611292,96.32311042300545,39.48185371105234,0.9416863918304443,0.49785852432250977,0.8867921233177185,42.74005126953125
43,0.0008902152036691648,34.425335970791906,59.78749465942383,33.25968933105469,34.91510009765625,60.28749084472656,33.75968933105469,25.462284088134766,32.693302154541016,18.655197143554688,0.41319453716278076,1.8276348114013672,0.5660445094108582,2232.609130859375,7685.08642578125,1899.309814453125,47.250493445670756,87.66462471134665,43.58107174511803,0.91792231798172,0.5840761661529541,0.8620640635490417,42.74005126953125
44,0.0008852566213878947,36.38995500044389,51.95429229736328,33.058837890625,36.88995361328125,52.45429611206055,33.52553176879883,23.68242645263672,26.51995277404785,16.204673767089844,0.42546090483665466,1.5154801607131958,0.5533405542373657,2347.1181640625,5618.28076171875,2121.525146484375,48.4470655877371,74.95519169289577,46.06001678771269,0.9137126207351685,0.6959335207939148,0.8459258675575256,42.74005126953125
45,0.0008802029828000156,32.56355655554569,44.198158264160156,31.703514099121094,33.06231689453125,44.69815444946289,32.203514099121094,25.913909912109375,24.280088424682617,17.889419555664062,0.35156193375587463,1.2282212972640991,0.524620771408081,1825.642578125,4009.3046875,2084.95947265625,42.72753887278087,63.31907048828181,45.661356447835075,0.9328836798667908,0.7830127477645874,0.8485814332962036,42.74005126953125
46,0.0008750555348152298,33.21127747044419,37.655609130859375,33.25684356689453,33.71127700805664,38.155609130859375,33.75684356689453,24.35301971435547,24.043577194213867,26.825897216796875,0.39621585607528687,1.0433337688446045,0.49465543031692505,1958.557861328125,2925.1416015625,1952.00439453125,44.25559694917836,54.084578223024906,44.181493801491705,0.9279972910881042,0.8416886925697327,0.8582371473312378,37.655609130859375
47,0.0008698155474893048,26.86278926964962,37.020774841308594,36.06103515625,27.36035919189453,37.52077865600586,36.56103515625,16.831937789916992,34.500370025634766,30.298477172851562,0.32029959559440613,1.0112557411193848,0.46640509366989136,1655.8350830078125,2511.78515625,1957.6993408203125,40.691953541306084,50.11771299899867,44.245896316159225,0.9391263127326965,0.8640599250793457,0.8578236103057861,37.020774841308594
48,0.0008644843137107057,30.21406925085819,38.53575134277344,39.89873504638672,30.714069366455078,39.03575897216797,40.39873504638672,23.778907775878906,39.99006652832031,30.500064849853516,0.3360537886619568,1.0153312683105469,0.4594517648220062,1735.6424560546875,2379.214111328125,2133.0771484375,41.66104242640464,48.77718843197223,46.18524816905827,0.9361923933029175,0.8712347745895386,0.845086932182312,37.020774841308594
49,0.0008590631488815944,34.68278364701705,36.748409271240234,42.03015899658203,35.18278503417969,37.242332458496094,42.53015899658203,24.79169464111328,35.62818145751953,34.38497543334961,0.3746888339519501,0.9141194820404053,0.463541716337204,2311.9296875,2094.468017578125,2304.901123046875,48.08252996151513,45.76535826996359,48.00938578077077,0.9150062799453735,0.886645495891571,0.8326083421707153,36.748409271240234
50,0.0008535533905932737,34.36350758870443,33.43464660644531,43.53767395019531,34.85497283935547,33.93464279174805,44.03767395019531,31.674766540527344,30.440120697021484,33.2127685546875,0.3579477369785309,0.7222402095794678,0.5056194067001343,2274.541015625,1702.2960205078125,2477.995849609375,47.692148364536905,41.258890199662574,49.7794721708595,0.916380763053894,0.9078701734542847,0.8200374841690063,33.43464660644531
51,0.0008479563982961571,34.89894751346473,30.955928802490234,43.054237365722656,35.39533615112305,31.455930709838867,43.55423355102539,24.697078704833984,26.750503540039062,34.70472717285156,0.34224364161491394,0.5768112540245056,0.5375111103057861,2506.16650390625,1435.28515625,2567.74365234375,50.06162706011711,37.88515746634822,50.67290846540931,0.9078655242919922,0.922321081161499,0.8135195970535278,30.955928802490234
52,0.0008422735529643444,33.347299286813445,30.96287727355957,42.85957336425781,33.844791412353516,31.462875366210938,43.35957717895508,31.56769561767578,24.63974380493164,43.12665557861328,0.3435787558555603,0.5469896197319031,0.6072937250137329,1918.3590087890625,1335.2030029296875,2820.647216796875,43.79907543303925,36.540429703681475,53.109765738486125,0.9294751286506653,0.9277375936508179,0.7951526641845703,30.955928802490234
53,0.0008365062567548867,30.624529058283027,30.925575256347656,44.743873596191406,31.11928939819336,31.425573348999023,45.243873596191406,20.703468322753906,22.815231323242188,38.31139373779297,0.3686165511608124,0.5269313454627991,0.6708293557167053,1743.83447265625,1451.2247314453125,3201.130859375,41.75924415810528,38.094943646700834,56.578537091153215,0.9358912110328674,0.92145836353302,0.7675203084945679,30.925575256347656
54,0.0008306559326618259,30.73966864383582,32.189300537109375,49.19437026977539,31.231201171875,32.68691635131836,49.69437026977539,25.17528533935547,20.84450912475586,42.566932678222656,0.3476192057132721,0.5501211285591125,0.7855211496353149,1801.23046875,1720.087890625,3540.09423828125,42.440905607090905,41.47394230869547,59.4986910635961,0.9337811470031738,0.9069072604179382,0.7429033517837524,30.925575256347656
55,0.0008247240241650919,32.5727890477036,32.55670166015625,51.7950439453125,33.064083099365234,33.05670166015625,52.2950439453125,28.275741577148438,20.85956573486328,57.303279876708984,0.3696289360523224,0.5507641434669495,0.8587343096733093,1836.9317626953125,1879.686767578125,3805.40869140625,42.859441931683065,43.35535454333323,61.68799471052897,0.9324686527252197,0.8982696533203125,0.7236350774765015,30.925575256347656
56,0.0008187119948743449,35.587140170010656,31.956844329833984,53.4080696105957,36.08072280883789,32.45684051513672,53.90807342529297,25.729690551757812,24.555442810058594,53.36268997192383,0.4189490079879761,0.5086901783943176,0.8695701360702515,2101.846435546875,1719.9820556640625,3829.18408203125,45.84589878655314,41.472666367911074,61.88040143721799,0.9227296113967896,0.9069129824638367,0.721908450126648,30.925575256347656
57,0.0008126213281678527,35.839752197265625,32.043766021728516,55.108219146728516,36.339752197265625,32.54376983642578,55.60821533203125,24.97296905517578,23.104080200195312,54.429176330566406,0.4207032024860382,0.5516095757484436,0.8575805425643921,2072.509033203125,1692.647705078125,3843.392333984375,45.524817772322,41.14179997372654,61.995099273929505,0.9238080978393555,0.9083923697471619,0.7208765745162964,30.925575256347656
58,0.0008064535268264883,41.01016882694129,31.935930252075195,52.23271560668945,41.51017379760742,32.43592834472656,52.73271942138672,29.229454040527344,29.506031036376953,59.9151611328125,0.5269443392753601,0.6150943636894226,0.7591623067855835,3132.188720703125,1736.536376953125,3314.668212890625,55.96596037506303,41.67176954429851,57.573155314700486,0.8848509788513184,0.9060170650482178,0.7592747807502747,30.925575256347656
59,0.0008002101126629421,42.69314737030954,31.352506637573242,46.41372299194336,43.19314956665039,31.852506637573242,46.913719177246094,35.89662170410156,28.24970245361328,42.86668014526367,0.4668275713920593,0.6733938455581665,0.615442156791687,2993.524169921875,1636.42333984375,2684.94775390625,54.71310784375052,40.45272969582832,51.816481489061474,0.8899487257003784,0.9114352464675903,0.8050076961517334,30.925575256347656
60,0.0007938926261462367,31.353516780968867,31.263046264648438,41.27635192871094,31.853515625,31.763042449951172,41.77635192871094,24.426284790039062,24.937320709228516,41.184059143066406,0.2884092330932617,0.7061609029769897,0.5084438920021057,1645.236328125,1574.28662109375,2374.66064453125,40.56151289245755,39.67728091860315,48.73048988601746,0.9395159482955933,0.9147981405258179,0.8275420665740967,30.925575256347656
61,0.0007875026260216394,26.71626258618904,29.956998825073242,40.69814682006836,27.216262817382812,30.457000732421875,41.18903732299805,18.76808738708496,25.837013244628906,39.46470260620117,0.3034608066082001,0.6730873584747314,0.5478434562683105,1283.75244140625,1591.05712890625,2400.28759765625,35.829491224496195,39.88805747220902,48.99273004902105,0.9528052806854248,0.913890540599823,0.8256809711456299,29.956998825073242
62,0.0007810416889260654,29.901388688520953,29.88174057006836,41.586936950683594,30.39561653137207,30.377281188964844,42.04795455932617,25.384811401367188,26.671131134033203,38.96394348144531,0.3209128677845001,0.6703585982322693,0.5887072086334229,1513.8037109375,1630.8438720703125,2479.73974609375,38.907630497596486,40.38370800298448,49.79698531129922,0.9443478584289551,0.9117372632026672,0.8199108242988586,29.88174057006836
63,0.0007745114089990659,25.932118733723957,30.51190185546875,42.96212387084961,26.42823600769043,30.992782592773438,43.462120056152344,20.837905883789062,26.76342010498047,40.722103118896484,0.30268508195877075,0.6992417573928833,0.5886040329933167,1111.046875,1613.3201904296875,2447.88134765625,33.33236977774008,40.166157277360846,49.47606843370085,0.9591544270515442,0.9126856327056885,0.822224497795105,29.88174057006836
64,0.0007679133974894983,27.807099544640742,31.36064910888672,43.591949462890625,28.295188903808594,31.86065101623535,44.09195327758789,19.248390197753906,28.210647583007812,40.92781066894531,0.3056609332561493,0.7215832471847534,0.5654156804084778,1422.5128173828125,1587.17236328125,2420.6376953125,37.71621425040976,39.839331862887086,49.19997657837349,0.947704017162323,0.9141007661819458,0.8242030143737793,29.88174057006836
65,0.0007612492823579744,27.68070752692945,30.913719177246094,43.29060745239258,28.180274963378906,31.41371726989746,43.79060363769531,23.026031494140625,29.549503326416016,40.31618881225586,0.32348504662513733,0.6933771967887878,0.5517481565475464,1283.075439453125,1460.949462890625,2426.4326171875,35.82004242673541,38.22236861957439,49.25883288495069,0.9528301358222961,0.9209320545196533,0.823782205581665,29.88174057006836
66,0.0007545207078751857,27.582191467285156,28.23323631286621,43.02186584472656,28.07166290283203,28.73323631286621,43.52186584472656,26.10945701599121,32.74091339111328,40.75895309448242,0.3065125346183777,0.601230263710022,0.5705269575119019,1275.321533203125,1297.5531005859375,2439.722412109375,35.711644224302034,36.02156438282404,49.39354625970254,0.9531152248382568,0.9297752380371094,0.8228170275688171,28.23323631286621
67,0.0007477293342162038,28.102286714496035,28.577404022216797,41.559486389160156,28.602283477783203,29.077402114868164,42.05949020385742,23.546669006347656,34.455039978027344,40.94176483154297,0.3430642783641815,0.5990660786628723,0.5359979271888733,1203.9197998046875,1247.7520751953125,2297.7548828125,34.697547460947256,35.3235342964901,47.934902553489145,0.9557401537895203,0.9324705004692078,0.8331273198127747,28.23323631286621
68,0.0007408768370508576,23.59928489453865,30.530868530273438,40.01789855957031,24.089435577392578,31.030868530273438,40.51790237426758,21.833782196044922,34.08348083496094,41.542274475097656,0.2811732590198517,0.6727785468101501,0.4643533229827881,900.4783325195312,1282.3797607421875,2186.8037109375,30.007971149671736,35.81033036348852,46.763273099062474,0.966895580291748,0.9305964708328247,0.8411850929260254,28.23323631286621
69,0.0007339649071302867,26.147165934244793,33.52819061279297,42.201873779296875,26.64082908630371,34.02819061279297,42.701873779296875,25.414283752441406,39.485069274902344,34.807579040527344,0.2753237783908844,0.795042872428894,0.46256527304649353,1009.7286987304688,1641.9189453125,2402.568603515625,31.77622851646288,40.520599024601054,49.01600354492015,0.9628792405128479,0.9111378192901611,0.8255152702331543,28.23323631286621
70,0.0007269952498697733,30.162209944291547,40.596099853515625,45.80391311645508,30.658287048339844,41.09610366821289,46.303916931152344,23.243764877319336,34.43874740600586,45.780303955078125,0.40052300691604614,1.0650992393493652,0.4620850682258606,1695.5672607421875,2751.4345703125,3237.696044921875,41.17726630972711,52.45411871638394,56.90075610149548,0.9376656413078308,0.8510898351669312,0.7648648023605347,28.23323631286621
71,0.0007199695849279575,36.28500967314749,44.64190673828125,47.13844680786133,36.78420639038086,45.14190673828125,47.638450622558594,27.741424560546875,34.194522857666016,46.14720916748047,0.4188048243522644,1.2058767080307007,0.4522365629673004,2283.59033203125,3293.256591796875,3623.191650390625,47.78692637145907,57.3869026154651,60.19295349449656,0.9160481095314026,0.8217659592628479,0.7368685007095337,28.23323631286621
