epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,8.93921133188101,23.40652084350586,18.6258544921875,9.42752456665039,23.901540756225586,19.10012435913086,6.9840240478515625,23.872440338134766,12.13241195678711,0.15358217060565948,0.3455321490764618,0.34879830479621887,154.18386840820312,764.0216064453125,666.8677368164062,12.417079705317315,27.64094076628566,25.823782387876612,0.9664486646652222,0.7617353796958923,0.8865125179290771,21.404462814331055
73,0.0007057571793025545,10.229452328804213,22.5135555267334,18.580158233642578,10.718220710754395,23.0135555267334,19.038475036621094,8.902442932128906,23.497314453125,11.715415954589844,0.17565004527568817,0.33362793922424316,0.3413684368133545,194.49661254882812,706.2861938476562,721.8692626953125,13.946204234444156,26.576045489268267,26.86762480561526,0.957676351070404,0.7797404527664185,0.8771523237228394,21.404462814331055
74,0.0006985739453173903,10.206641466189653,22.437042236328125,19.645944595336914,10.693156242370605,22.930360794067383,20.145944595336914,8.67243766784668,21.546531677246094,13.824119567871094,0.16194741427898407,0.32160577178001404,0.36027300357818604,183.13882446289062,695.7111206054688,788.7032470703125,13.53287938551477,26.37633637572642,28.083860971567148,0.9601478576660156,0.7830383777618408,0.8657785654067993,21.404462814331055
75,0.000691341716182545,10.74052793551714,22.577411651611328,18.354820251464844,11.214471817016602,23.077409744262695,18.854820251464844,8.392295837402344,20.591201782226562,13.443817138671875,0.17075994610786438,0.3279729187488556,0.3366519808769226,224.2351531982422,704.35205078125,687.5733032226562,14.974483403384646,26.53963170018096,26.22161900460489,0.9512050747871399,0.7803436517715454,0.8829888105392456,21.404462814331055
76,0.0006840622763423391,8.477847686180702,22.92881965637207,18.316307067871094,8.958592414855957,23.428817749023438,18.802148818969727,7.443305969238281,22.684722900390625,13.319915771484375,0.13963058590888977,0.3416786193847656,0.3385058641433716,134.88645935058594,737.1527709960938,631.1583862304688,11.614062999251637,27.150557471184523,25.12286580449111,0.9706478714942932,0.770114541053772,0.8925895094871521,21.404462814331055
77,0.0006767374218896287,9.727544588920397,22.482440948486328,19.66712760925293,10.22199821472168,22.97021484375,20.16712760925293,8.628192901611328,19.80603790283203,15.490478515625,0.16054260730743408,0.32070326805114746,0.34118056297302246,160.7760467529297,703.9711303710938,729.93115234375,12.679749475164314,26.532454284726352,27.01723805913088,0.9650141596794128,0.7804624438285828,0.8757804036140442,21.404462814331055
78,0.0006693689601226458,10.05883441827236,21.758432388305664,18.561702728271484,10.547224044799805,22.25838851928711,19.047962188720703,8.148552894592285,18.5416259765625,14.405853271484375,0.15984927117824554,0.31453222036361694,0.33188146352767944,195.5730743408203,675.343017578125,660.6228637695312,13.98474434306256,25.98736265145282,25.702584768258838,0.9574421048164368,0.7893903255462646,0.8875752687454224,21.404462814331055
79,0.0006619587090990747,9.224277545244266,20.79948616027832,17.362340927124023,9.711471557617188,21.299488067626953,17.86187171936035,6.952117919921875,17.148609161376953,15.578411102294922,0.1591051071882248,0.3200443387031555,0.3370486795902252,167.38832092285156,666.2827758789062,553.4304809570312,12.937863846974567,25.812453891075645,23.5251032082121,0.9635753035545349,0.7922157645225525,0.9058172702789307,20.79948616027832
80,0.0006545084971874737,9.899907283293896,20.0732421875,17.69147491455078,10.390771865844727,20.558053970336914,18.19147491455078,8.42934799194336,17.88268280029297,15.056888580322266,0.16819974780082703,0.3083046078681946,0.33393776416778564,177.10548400878906,634.0905151367188,541.3547973632812,13.308098436996515,25.181153967535298,23.267032414196727,0.9614607691764832,0.8022551536560059,0.9078722596168518,20.0732421875
81,0.0006470201626161521,9.040814937689365,20.452341079711914,18.622146606445312,9.53062915802002,20.952341079711914,19.10856819152832,7.823490142822266,19.18246078491211,16.14154052734375,0.15231367945671082,0.307226300239563,0.33045411109924316,144.091796875,609.110595703125,575.3308715820312,12.00382426041801,24.68016603880786,23.986055773762207,0.9686447381973267,0.8100452423095703,0.9020902514457703,20.0732421875
82,0.0006394955530196147,8.699724197387695,20.656539916992188,19.2412166595459,9.19290828704834,21.13901138305664,19.7412166595459,7.802768707275391,21.054183959960938,17.57644271850586,0.14138159155845642,0.31120768189430237,0.34210509061813354,133.09043884277344,618.6066284179688,619.0656127929688,11.536482949442323,24.871803883473525,24.88102917471399,0.9710386991500854,0.8070838451385498,0.894647479057312,20.0732421875
83,0.0006319365249826864,8.216257780026167,20.297245025634766,19.212308883666992,8.707303047180176,20.797243118286133,19.712308883666992,6.19537353515625,22.858413696289062,18.74813461303711,0.13001768290996552,0.3063124418258667,0.34716686606407166,144.43991088867188,604.4660034179688,635.5294189453125,12.018315642745945,24.585890332017037,25.20970882309656,0.9685689806938171,0.8114936947822571,0.8918456435203552,20.0732421875
84,0.0006243449435824273,7.882259222177359,20.178564071655273,19.406160354614258,8.368463516235352,20.65288734436035,19.906160354614258,6.269439697265625,21.635578155517578,19.59725570678711,0.12988345324993134,0.2994973659515381,0.34459295868873596,128.13792419433594,582.5039672851562,633.2511596679688,11.319802303677212,24.135118961487557,25.164482106094866,0.9721164107322693,0.8183426856994629,0.8922333717346191,20.0732421875
85,0.0006167226819279528,7.879611577743139,19.86980628967285,18.904605865478516,8.362711906433105,20.36980628967285,19.389856338500977,7.013761520385742,15.818748474121094,16.85352325439453,0.13140951097011566,0.3053211569786072,0.34394899010658264,115.49983978271484,587.58544921875,572.6012573242188,10.74708517611705,24.240161905786643,23.929088100557003,0.974866509437561,0.8167580366134644,0.9025547504425049,19.86980628967285
86,0.0006090716206982714,9.698618595416729,18.872678756713867,18.1414852142334,10.190383911132812,19.35057830810547,18.640363693237305,7.808708190917969,20.181304931640625,17.072200775146484,0.1654813140630722,0.2733127772808075,0.320392906665802,164.9900665283203,499.512451171875,556.6666870117188,12.844845912984722,22.349775192871068,23.593784923401305,0.9640971422195435,0.8442240953445435,0.905266523361206,18.872678756713867
87,0.0006013936476782563,8.319375135959723,18.799640655517578,17.31675910949707,8.81340503692627,19.299638748168945,17.81675910949707,6.789829254150391,22.050334930419922,11.57745361328125,0.13245977461338043,0.2629823088645935,0.32103464007377625,129.3370819091797,488.5425720214844,534.2044067382812,11.372646214016317,22.102999163495536,23.112862365753863,0.9718554615974426,0.847645103931427,0.9090891480445862,18.799640655517578
88,0.0005936906572928624,8.905681707920172,18.81255531311035,16.687461853027344,9.392574310302734,19.28826141357422,17.187461853027344,7.686279296875,18.811817169189453,13.346214294433594,0.143020898103714,0.26955756545066833,0.3161300718784332,157.07334899902344,511.24444580078125,503.54461669921875,12.532890688066479,22.610715287243377,22.439799836433895,0.9658198952674866,0.8405653834342957,0.9143068194389343,18.799640655517578
89,0.0005859645501397047,8.93214917794252,19.423946380615234,17.039260864257812,9.424778938293457,19.923946380615234,17.539260864257812,6.606067657470703,17.683101654052734,14.846504211425781,0.1442466378211975,0.28060096502304077,0.32106122374534607,148.24176025390625,542.9254150390625,512.7150268554688,12.17545729136718,23.30075996698525,22.643211496063643,0.9677416682243347,0.8306854963302612,0.9127461910247803,18.799640655517578
90,0.0005782172325201155,8.339508105547,19.563940048217773,18.158798217773438,8.827604293823242,20.052204132080078,18.658798217773438,6.931123733520508,21.910629272460938,15.533477783203125,0.13436192274093628,0.2695728540420532,0.3297559916973114,138.8035430908203,525.5689697265625,561.318603515625,11.781491547797346,22.925291049985876,23.692163335491866,0.9697955250740051,0.8360981941223145,0.9044748544692993,18.799640655517578
91,0.0005704506159687914,8.634575941623785,19.4294490814209,16.919450759887695,9.112329483032227,19.912200927734375,17.403011322021484,6.806262969970703,19.209625244140625,11.96051025390625,0.1331675946712494,0.2757755517959595,0.30978259444236755,145.67343139648438,532.3198852539062,515.2742309570312,12.069524903511503,23.072058539582162,22.699652661594435,0.9683005809783936,0.8339928984642029,0.9123106598854065,18.799640655517578
92,0.0005626666167821522,6.897728394239377,19.07414436340332,15.986654281616211,7.380533218383789,19.569591522216797,16.48163414001465,4.908342361450195,19.16635513305664,13.472026824951172,0.1190330907702446,0.2780323326587677,0.30216044187545776,101.68092346191406,537.1071166992188,467.18267822265625,10.083695922721692,23.175571550648296,21.614409041716968,0.9778736233711243,0.8324999809265137,0.9204949140548706,18.799640655517578
93,0.0005548671555455227,7.921319643656413,18.68018913269043,15.405932426452637,8.412145614624023,19.171367645263672,15.896286964416504,6.709497451782227,18.688785552978516,14.126697540283203,0.1324203461408615,0.2735006809234619,0.29049840569496155,116.74293518066406,505.978271484375,437.4547119140625,10.804764466690797,22.493960778048294,20.915418043014643,0.9745960235595703,0.842207670211792,0.9255539774894714,18.68018913269043
94,0.0005470541566592571,8.430797087840546,18.536447525024414,15.885286331176758,8.912131309509277,19.036447525024414,16.385286331176758,7.272211074829102,18.680599212646484,11.106201171875,0.15285347402095795,0.2719082534313202,0.2902299463748932,138.94276428222656,485.0498962402344,454.149658203125,11.78739853751567,22.02384835218937,21.310787367038436,0.9697651863098145,0.8487343192100525,0.9227128624916077,18.536447525024414
95,0.0005392295478639225,7.365556802505102,18.7458438873291,16.68758773803711,7.851597785949707,19.221553802490234,17.174034118652344,6.854469299316406,18.875030517578125,14.22344970703125,0.12391014397144318,0.2758414149284363,0.29288581013679504,110.4410171508789,493.31610107421875,493.1817932128906,10.509092118298273,22.21072040871747,22.20769671111551,0.9759673476219177,0.8461564779281616,0.9160703420639038,18.536447525024414
96,0.0005313952597646568,7.896702986497146,18.88391876220703,17.203039169311523,8.380937576293945,19.3703670501709,17.70303726196289,6.547142028808594,18.760101318359375,16.30108642578125,0.13722661137580872,0.28546977043151855,0.29727715253829956,128.19390869140625,514.0079345703125,512.2899780273438,11.32227489029507,22.671743086280607,22.63382376063187,0.9721041917800903,0.8397035598754883,0.9128185510635376,18.536447525024414
97,0.0005235532253548213,8.085602234571407,18.935871124267578,16.999374389648438,8.57765007019043,19.435871124267578,17.47416877746582,6.767868995666504,19.043231964111328,15.98779296875,0.12935063242912292,0.2803846597671509,0.29092755913734436,119.61775970458984,503.2162780761719,527.6801147460938,10.936990431768232,22.4324826552072,22.97128892217617,0.9739704132080078,0.8430690169334412,0.9101994633674622,18.536447525024414
98,0.0005157053795390641,7.481172097034944,19.314132690429688,16.06971549987793,7.962525844573975,19.814132690429688,16.551239013671875,5.995088577270508,19.048065185546875,11.337722778320312,0.11870100349187851,0.2793029844760895,0.2844458222389221,110.6645736694336,526.6838989257812,494.520751953125,10.519723079503262,22.949594744260327,22.237822554223357,0.975918710231781,0.8357505202293396,0.9158424735069275,18.536447525024414
99,0.0005078536586559104,8.322110176086426,19.66994857788086,15.187901496887207,8.815333366394043,20.165189743041992,15.677513122558594,7.070587158203125,18.35584259033203,11.44997787475586,0.13512744009494781,0.2800562083721161,0.2823609709739685,130.7666015625,567.38427734375,457.3042907714844,11.435322538630032,23.819829498628867,21.384674203070862,0.9715443849563599,0.8230578899383545,0.9221760034561157,18.536447525024414
100,0.0005,6.754908011509822,19.746944427490234,15.150657653808594,7.236137390136719,20.246944427490234,15.635470390319824,5.297462463378906,18.085464477539062,13.74127197265625,0.10448461025953293,0.28421634435653687,0.28431275486946106,100.38722229003906,579.7644653320312,446.8995666503906,10.019342408064466,24.07829863865035,21.1399992112202,0.9781551361083984,0.8191969990730286,0.9239466786384583,18.536447525024414
101,0.0004921463413440898,7.5990669543926535,19.63726234436035,15.627361297607422,8.087188720703125,20.111251831054688,16.102413177490234,6.2298736572265625,18.669437408447266,12.176910400390625,0.12394195795059204,0.2765111029148102,0.2727785110473633,111.60490417480469,542.6288452148438,467.3363952636719,10.564322229788559,23.2943951459325,21.61796464202104,0.9757140874862671,0.8307780027389526,0.9204687476158142,18.536447525024414
102,0.00048429462046093585,8.058974290505434,19.486507415771484,15.92702579498291,8.54480266571045,19.97953987121582,16.418203353881836,6.3216400146484375,18.266082763671875,11.383880615234375,0.12916992604732513,0.2824242413043976,0.276846319437027,132.04531860351562,539.1736450195312,473.1772155761719,11.49109736289427,23.2201129415757,21.7526369798278,0.9712661504745483,0.8318555355072021,0.919474720954895,18.536447525024414
103,0.00047644677464517873,7.991568125211275,19.34391975402832,16.10173797607422,8.47999382019043,19.84391975402832,16.60173797607422,6.688772201538086,16.1629638671875,9.541439056396484,0.13230206072330475,0.2883147597312927,0.2827048897743225,114.6611099243164,553.43505859375,495.1216125488281,10.70799280557829,23.52520050060679,22.251328332232845,0.9750490188598633,0.8274080157279968,0.9157402515411377,18.536447525024414
104,0.0004686047402353433,7.3970621060102415,18.980792999267578,16.218900680541992,7.876623630523682,19.480789184570312,16.711097717285156,6.048618316650391,17.57666015625,9.120498657226562,0.11673257499933243,0.28217095136642456,0.27905702590942383,115.64867401123047,533.4925537109375,528.29736328125,10.75400734662342,23.09745773263667,22.984720213247105,0.974834144115448,0.8336272239685059,0.9100943803787231,18.536447525024414
105,0.0004607704521360776,8.189090337508764,18.76333236694336,16.216238021850586,8.673660278320312,19.263330459594727,16.6906795501709,6.724372863769531,18.211280822753906,8.489028930664062,0.13527821004390717,0.2800362706184387,0.27919697761535645,128.90890502929688,527.6755981445312,520.7738647460938,11.353805750905591,22.971190612254542,22.820470300721098,0.9719486236572266,0.8354412317276001,0.9113747477531433,18.536447525024414
106,0.00045294584334074284,6.642882579412216,18.817745208740234,15.88684368133545,7.1236252784729,19.317419052124023,16.352706909179688,5.873594284057617,16.896652221679688,9.280799865722656,0.11355491727590561,0.2759818732738495,0.2710106074810028,85.93597412109375,522.0465087890625,518.2831420898438,9.270165808716355,22.848337112119616,22.76583277830714,0.9812998175621033,0.8371967077255249,0.9117985963821411,18.536447525024414
107,0.00044513284445447737,7.981304853390425,19.038846969604492,15.89648723602295,8.47088623046875,19.538850784301758,16.384859085083008,6.738136291503906,16.811599731445312,9.209663391113281,0.1336119920015335,0.2759198248386383,0.27092817425727844,122.13347625732422,530.2168579101562,518.7644653320312,11.051401551718417,23.026438237603234,22.776401500940207,0.9734230041503906,0.8346487283706665,0.9117166996002197,18.536447525024414
108,0.00043733338321784795,6.6253551703232985,18.812692642211914,16.04087257385254,7.10540771484375,19.312694549560547,16.540874481201172,5.670684814453125,18.911720275878906,12.245372772216797,0.10972988605499268,0.2809738218784332,0.28384098410606384,84.14820098876953,566.7283325195312,471.8386535644531,9.173232853730987,23.80605663522481,21.721847379181476,0.9816888570785522,0.8232623934745789,0.9197025299072266,18.536447525024414
109,0.0004295493840312088,7.726741790771484,18.78714942932129,15.590341567993164,8.22021770477295,19.28714942932129,16.089895248413086,6.253673553466797,17.493385314941406,10.528121948242188,0.13760671019554138,0.272870272397995,0.2741972506046295,121.08433532714844,523.6029663085938,448.0899963378906,11.003832756233095,22.882372392490115,21.168136345410538,0.9736512899398804,0.8367113471031189,0.9237440824508667,18.536447525024414
110,0.0004217827674798846,7.16853885161571,18.805103302001953,15.959505081176758,7.647628307342529,19.30230140686035,16.459505081176758,6.139453887939453,20.567489624023438,11.181888580322266,0.12076206505298615,0.26670512557029724,0.2678629755973816,101.08567810058594,494.881103515625,471.4200134277344,10.054137362329298,22.24592330103709,21.712208856487504,0.9780031442642212,0.8456684350967407,0.9197737574577332,18.536447525024414
111,0.00041403544986029516,7.52668555577596,18.45680046081543,16.169879913330078,8.012749671936035,18.95680046081543,16.669879913330078,6.028816223144531,19.361328125,10.358589172363281,0.11999271810054779,0.2735788822174072,0.27750086784362793,111.86167907714844,495.031982421875,470.856201171875,10.576468175962543,22.249314201158537,21.699221211183477,0.9756582379341125,0.8456213474273682,0.9198697209358215,18.45680046081543
112,0.0004063093427071377,6.8120194092775,18.391815185546875,16.149009704589844,7.282965183258057,18.891691207885742,16.649009704589844,6.33966064453125,20.746109008789062,13.40841293334961,0.11761438101530075,0.2824532687664032,0.28434255719184875,92.59619140625,520.734375,456.05889892578125,9.622691484519807,22.819605057932094,21.35553555698806,0.9798505306243896,0.837605893611908,0.922387957572937,18.391815185546875
113,0.0003986063523217438,7.0529865607237205,18.471759796142578,15.650801658630371,7.540028095245361,18.971759796142578,16.150802612304688,6.063738822937012,21.133079528808594,12.780860900878906,0.12324543297290802,0.2829981744289398,0.2771529257297516,97.50748443603516,522.4059448242188,433.3979797363281,9.874587810943561,22.85620145221464,20.818212693128295,0.9787817597389221,0.8370846509933472,0.9262443780899048,18.391815185546875
114,0.0003909283793017289,6.954308020762908,18.585248947143555,15.071321487426758,7.437886714935303,19.085247039794922,15.571321487426758,6.189544677734375,20.203514099121094,10.048110961914062,0.11351297050714493,0.2781876027584076,0.2608843445777893,93.7735595703125,503.2676696777344,423.23516845703125,9.683674900073449,22.43362809885495,20.572680147638305,0.9795942902565002,0.8430529832839966,0.9279738664627075,18.391815185546875
115,0.0003832773180720472,7.2475487635685845,18.62342071533203,14.711101531982422,7.730140209197998,19.12342071533203,15.205698013305664,6.186614990234375,18.72381591796875,8.925102233886719,0.12312118709087372,0.2741071581840515,0.25503355264663696,103.83344268798828,498.48138427734375,426.6441345214844,10.18986961094146,22.326696671862226,20.655365756177844,0.9774051904678345,0.8445456027984619,0.9273937344551086,18.391815185546875
116,0.00037565505641757257,7.364200909932454,18.56820297241211,14.7549409866333,7.843472003936768,19.068201065063477,15.242619514465332,6.007959365844727,18.40338897705078,10.244388580322266,0.12206395715475082,0.2828505337238312,0.2627451419830322,107.26725006103516,536.3010864257812,420.0625915527344,10.35699039591305,23.158175369095495,20.49542855255128,0.9766579866409302,0.8327513337135315,0.928513765335083,18.391815185546875
117,0.0003680634750173136,7.783140842731182,18.4201717376709,14.851388931274414,8.269949913024902,18.92017364501953,15.338269233703613,6.2868194580078125,17.612457275390625,8.215801239013672,0.1373017132282257,0.2805442214012146,0.26118364930152893,120.4813232421875,530.3724365234375,435.0506896972656,10.976398464076798,23.029816250318575,20.857868771695387,0.9737825393676758,0.8346002101898193,0.9259631037712097,18.391815185546875
118,0.0003605044469803854,6.71792851961576,18.397319793701172,15.914923667907715,7.190193176269531,18.897321701049805,16.39202880859375,5.684589385986328,18.044506072998047,10.567733764648438,0.12089734524488449,0.2655370235443115,0.2750115990638733,97.51626586914062,478.9781188964844,497.1635437011719,9.875032449017098,21.885568735961247,22.297164476703575,0.9787798523902893,0.8506278395652771,0.9153927564620972,18.391815185546875
119,0.0003529798373838481,7.1071576583079805,18.10707664489746,15.06860637664795,7.589739799499512,18.607078552246094,15.508885383605957,5.554994583129883,17.27468490600586,11.531288146972656,0.11364267766475677,0.266755610704422,0.2533770799636841,104.74352264404297,474.1861572265625,453.06903076171875,10.234428300791548,21.775815879699262,21.28541826607405,0.9772071838378906,0.8521222472190857,0.9228967428207397,18.10707664489746
120,0.00034549150281252644,6.953931845151461,18.131929397583008,15.346779823303223,7.444533824920654,18.61680030822754,15.846778869628906,5.4138031005859375,14.648773193359375,11.708406448364258,0.11010567098855972,0.2872902750968933,0.2750133275985718,98.20232391357422,558.3038940429688,432.0349426269531,9.909708568549037,23.62845517681951,20.78545026279087,0.9786306023597717,0.8258896470069885,0.9264763593673706,18.10707664489746
121,0.0003380412909009253,8.417044884119278,18.098548889160156,15.029951095581055,8.900521278381348,18.59178924560547,15.529945373535156,7.1355438232421875,15.948356628417969,12.7139892578125,0.1571197211742401,0.2827247083187103,0.2673597037792206,139.44903564453125,536.8307495117188,417.5148620605469,11.808854120723622,23.169608315889132,20.433180419615223,0.9696550369262695,0.8325861692428589,0.9289473295211792,18.098548889160156
122,0.0003306310398773543,6.966797853127504,17.8763427734375,14.876220703125,7.446358680725098,18.3763427734375,15.360628128051758,5.612079620361328,17.641277313232422,11.489324569702148,0.12138313055038452,0.2650899887084961,0.25510573387145996,94.45336151123047,467.9613952636719,439.82513427734375,9.718711926548213,21.632415382098966,20.972008351069857,0.9794463515281677,0.8540635108947754,0.9251505732536316,17.8763427734375
123,0.00032326257811037153,7.262970594259409,17.67622184753418,15.384387016296387,7.75269889831543,18.17622184753418,15.884387016296387,6.406883239746094,16.173187255859375,11.38702392578125,0.1165207251906395,0.26013365387916565,0.26005733013153076,100.83773803710938,452.75360107421875,458.9470520019531,10.041799541770857,21.278007450751087,21.423049549537833,0.9780570864677429,0.8588061332702637,0.9218964576721191,17.67622184753418
124,0.00031593772365766116,7.568710412734594,17.591018676757812,14.645636558532715,8.055679321289062,18.09101676940918,15.113931655883789,5.873992919921875,15.101783752441406,8.602546691894531,0.12565456330776215,0.270700067281723,0.2516844868659973,127.21765899658203,485.3038635253906,432.5160217285156,11.27908059181164,22.029613331272763,20.797019539552192,0.9723166823387146,0.848655104637146,0.9263944625854492,17.591018676757812
125,0.0003086582838174553,7.696839185861441,17.51719093322754,14.79005241394043,8.17874813079834,17.98818588256836,15.290051460266113,6.039623260498047,12.898185729980469,9.771209716796875,0.1398264616727829,0.27581140398979187,0.26122090220451355,121.63412475585938,515.9752807617188,431.0233459472656,11.028786186877474,22.71508927479086,20.76110175176803,0.9735316634178162,0.8390900492668152,0.9266484975814819,17.51719093322754
126,0.00030142605468260966,6.684641703581199,17.229955673217773,14.270063400268555,7.165340900421143,17.729955673217773,14.770062446594238,5.785951614379883,14.852592468261719,8.845306396484375,0.11715924739837646,0.26771649718284607,0.2516789734363556,90.34770202636719,479.4888000488281,415.5938415527344,9.505140820964579,21.89723270298848,20.386118844761363,0.980339765548706,0.8504685759544373,0.9292742609977722,17.229955673217773
127,0.0002942428206974456,6.386164763034919,17.241024017333984,13.666849136352539,6.867591857910156,17.741025924682617,14.153663635253906,5.808382034301758,15.7081298828125,7.157958984375,0.10697625577449799,0.26327386498451233,0.2401302009820938,74.8499755859375,453.9435119628906,402.3609924316406,8.651588038385642,21.305950153956772,20.058937968687193,0.9837121963500977,0.8584350347518921,0.931526243686676,17.229955673217773
128,0.00028711035421746366,7.312312896435078,17.466882705688477,13.675352096557617,7.798564434051514,17.966882705688477,14.167217254638672,5.988677978515625,15.696632385253906,7.60888671875,0.12226863950490952,0.265513151884079,0.24034781754016876,97.52825164794922,456.7666015625,393.31585693359375,9.875639303252687,21.37209867005344,19.83219243890079,0.9787772297859192,0.8575546741485596,0.9330655336380005,17.229955673217773
129,0.0002800304150720424,7.5942547260186615,17.461292266845703,14.11065673828125,8.079463005065918,17.935829162597656,14.61065673828125,6.497093200683594,16.1749267578125,9.668563842773438,0.1331970989704132,0.2734830975532532,0.2521374225616455,114.23458862304688,486.3785400390625,398.6990661621094,10.688058225096215,22.053991476353264,19.967450166761637,0.9751418828964233,0.8483200073242188,0.9321494102478027,17.229955673217773
130,0.00027300475013022663,7.833262871473264,17.66375160217285,14.452492713928223,8.32103443145752,18.163705825805664,14.947188377380371,6.248340606689453,15.254570007324219,10.7515869140625,0.13507606089115143,0.27975425124168396,0.2598143219947815,127.4620132446289,505.2449645996094,404.539306640625,11.289907583529144,22.47765478424316,20.113162522105394,0.9722634553909302,0.8424363732337952,0.9311555624008179,17.229955673217773
131,0.0002660350928697134,6.301656661889492,17.730188369750977,14.227123260498047,6.794780254364014,18.22101402282715,14.725290298461914,4.944515228271484,16.824874877929688,8.640251159667969,0.1075969934463501,0.27378910779953003,0.25299543142318726,84.28582000732422,481.5535583496094,403.8968811035156,9.18073090812078,21.944328614692438,20.097185900108393,0.9816588759422302,0.8498246669769287,0.9312648773193359,17.229955673217773
132,0.0002591231629491423,8.021435493077988,17.785085678100586,14.079852104187012,8.503830909729004,18.260326385498047,14.559576988220215,6.308452606201172,17.189380645751953,8.240234375,0.12892024219036102,0.2712774872779846,0.25185203552246094,133.1192169189453,476.403564453125,410.9405517578125,11.53773014587121,21.826670942979945,20.271668696923115,0.971032440662384,0.8514307141304016,0.9300661683082581,17.229955673217773
133,0.0002522706657837962,5.7874123989007416,17.68766975402832,14.367293357849121,6.26243257522583,18.18766975402832,14.867295265197754,4.402660369873047,15.914932250976562,8.51596450805664,0.09893245995044708,0.2735081613063812,0.2584819793701172,74.61567687988281,487.81146240234375,415.1632385253906,8.638036633395508,22.086454274109816,20.37555492558155,0.9837631583213806,0.8478730916976929,0.929347574710846,17.229955673217773
134,0.00024547929212481435,6.615853664202568,17.520910263061523,14.346611976623535,7.102021217346191,18.020910263061523,14.844561576843262,5.965850830078125,15.50823974609375,8.393482208251953,0.11417825520038605,0.27154263854026794,0.25898876786231995,85.35675048828125,482.5841369628906,414.496826171875,9.23887171078164,21.96779772673835,20.359195125836262,0.9814258217811584,0.8495032787322998,0.9294609427452087,17.229955673217773
135,0.00023875071764202561,6.269932905832927,17.2143611907959,14.282771110534668,6.749909400939941,17.706239700317383,14.76126766204834,4.605245590209961,15.312931060791016,8.305730819702148,0.10806412249803543,0.2644602060317993,0.2533814311027527,90.3634262084961,454.37786865234375,428.3350524902344,9.505967925913493,21.316141035664586,20.696256968114653,0.9803363680839539,0.8582996129989624,0.9271059632301331,17.2143611907959
136,0.00023208660251050156,7.081027935712766,16.902324676513672,14.531428337097168,7.571475505828857,17.393207550048828,15.011643409729004,5.231157302856445,14.3192138671875,9.081558227539062,0.1138119101524353,0.258592814207077,0.25307968258857727,105.33150482177734,432.0945739746094,446.5824890136719,10.263113797565403,20.786884662560894,21.13249840917235,0.9770792126655579,0.8652487397193909,0.92400062084198,16.902324676513672
137,0.00022548859100093404,7.738477254525209,16.740520477294922,14.609821319580078,8.223942756652832,17.23773765563965,15.066878318786621,5.798250198364258,14.569473266601562,9.040731430053711,0.13184183835983276,0.25811395049095154,0.2539837658405304,124.1800765991211,426.0318908691406,450.9875183105469,11.143611470215617,20.640539984921435,21.236466709661165,0.9729776382446289,0.867139458656311,0.9232509732246399,16.740520477294922
138,0.00021895831107393465,7.0018170185578175,16.768075942993164,14.808140754699707,7.492993354797363,17.248947143554688,15.305112838745117,5.699228286743164,15.30218505859375,9.487579345703125,0.1160382479429245,0.26431670784950256,0.2635413110256195,102.13168334960938,444.2557067871094,437.8725280761719,10.106022132847789,21.077374285880804,20.925403892784768,0.977775514125824,0.8614562153816223,0.9254828691482544,16.740520477294922
139,0.00021249737397836073,6.547396085201165,16.954355239868164,15.221914291381836,7.037121295928955,17.4530086517334,15.721912384033203,5.536447525024414,14.815826416015625,11.458000183105469,0.1080009862780571,0.2719220817089081,0.2735797166824341,84.29442596435547,472.80181884765625,432.3081970214844,9.181199592883027,21.744006504038218,20.792022437018588,0.9816570281982422,0.8525539636611938,0.926429808139801,16.740520477294922
140,0.00020610737385376348,7.209062502934382,17.376813888549805,14.958308219909668,7.698718547821045,17.858205795288086,15.458308219909668,5.292276382446289,15.509773254394531,11.652252197265625,0.1247626468539238,0.27386710047721863,0.27206629514694214,107.36570739746094,480.30303955078125,423.7150573730469,10.361742488474656,21.915817108900622,20.584340100499865,0.9766365885734558,0.8502146601676941,0.9278922080993652,16.740520477294922
141,0.00019978988733705805,7.144530736483061,17.819110870361328,14.7605562210083,7.627594947814941,18.319110870361328,15.24855899810791,5.506998062133789,16.70262908935547,10.713943481445312,0.12380564212799072,0.27126172184944153,0.26226645708084106,108.7031478881836,463.9376525878906,423.9536437988281,10.426080178484318,21.53921197694778,20.590134623135132,0.9763455390930176,0.8553183078765869,0.9278516173362732,16.740520477294922
142,0.00019354647317351172,7.216082230592385,18.085908889770508,14.876166343688965,7.705925464630127,18.58591079711914,15.365547180175781,5.770971298217773,16.43384552001953,10.24563217163086,0.12044723331928253,0.27233806252479553,0.26131632924079895,108.15324401855469,467.3646240234375,426.5475158691406,10.399675188127496,21.618617532660075,20.6530267967952,0.9764651656150818,0.8542495965957642,0.9274101853370667,16.740520477294922
