epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,10.652658275637227,23.045162200927734,23.4465274810791,11.145404815673828,23.544574737548828,23.94084358215332,8.606781005859375,11.94818115234375,20.67504119873047,0.044841960072517395,0.08583363890647888,0.0912957638502121,224.61016845703125,1909.775634765625,1217.03662109375,14.986999981885342,43.70097979182646,34.88605195624392,0.9769483804702759,0.8378068208694458,0.8328274488449097,21.868824005126953
73,0.0007057571793025545,10.050409242811396,21.82376480102539,23.113351821899414,10.541634559631348,22.31340217590332,23.604352951049805,8.215972900390625,12.60296630859375,16.67314910888672,0.04243623837828636,0.08236606419086456,0.0879051610827446,199.57357788085938,1710.569091796875,1285.6741943359375,14.127051280463995,41.3590267269054,35.85629922811245,0.9795178174972534,0.8547250032424927,0.8233994245529175,21.82376480102539
74,0.0006985739453173903,9.810312422276917,22.832542419433594,23.253459930419922,10.2952299118042,23.331344604492188,23.750185012817383,8.13433837890625,14.116302490234375,16.727035522460938,0.04066342115402222,0.0874645784497261,0.09026899933815002,187.56338500976562,1638.5421142578125,1289.9884033203125,13.695378235367055,40.47890949936538,35.91640855264224,0.9807504415512085,0.8608421087265015,0.8228067755699158,21.82376480102539
75,0.000691341716182545,9.80218340958917,23.196500778198242,24.059701919555664,10.287100791931152,23.688390731811523,24.558311462402344,7.693565368652344,15.32696533203125,19.435684204101562,0.04167066514492035,0.08645091205835342,0.09237398952245712,201.3868865966797,1486.0789794921875,1317.5438232421875,14.191084757575076,38.549694933840755,36.297986490192365,0.9793317317962646,0.873790442943573,0.8190218210220337,21.82376480102539
76,0.0006840622763423391,10.936226014788625,24.060327529907227,24.13129234313965,11.427558898925781,24.560327529907227,24.62036895751953,8.855316162109375,14.222259521484375,17.399818420410156,0.0459306538105011,0.09346216917037964,0.09443110972642899,237.51092529296875,1498.083984375,1339.3018798828125,15.411389466656429,38.70508990268593,36.59647359900695,0.9756243824958801,0.8727709054946899,0.816033124923706,21.82376480102539
77,0.0006767374218896287,9.8816077290076,24.310983657836914,23.964994430541992,10.373745918273926,24.807424545288086,24.457874298095703,8.0159912109375,16.268035888671875,15.522140502929688,0.04205900430679321,0.0922383964061737,0.09331118315458298,197.23495483398438,1687.9482421875,1390.82763671875,14.044036272880541,41.08464728079699,37.293801585769586,0.9797578454017639,0.8566461801528931,0.8089554905891418,21.82376480102539
78,0.0006693689601226458,11.04532677983001,23.97628402709961,24.57733154296875,11.531500816345215,24.468650817871094,25.07525634765625,9.177490234375,15.9691162109375,14.426116943359375,0.045479778200387955,0.08917838335037231,0.09071528911590576,244.93020629882812,1435.2498779296875,1446.04345703125,15.65024620569364,37.88469186795225,38.02687808683813,0.9748629331588745,0.8781072497367859,0.8013710379600525,21.82376480102539
79,0.0006619587090990747,11.184161345622037,24.765392303466797,24.305315017700195,11.671867370605469,25.264368057250977,24.787294387817383,9.164031982421875,12.724533081054688,17.495933532714844,0.04777512699365616,0.09835881739854813,0.0971626564860344,245.5265655517578,1619.6031494140625,1234.7408447265625,15.669287333882094,40.244293377000204,35.13887938916895,0.9748017191886902,0.8624505400657654,0.8303956389427185,21.82376480102539
80,0.0006545084971874737,10.611286369455652,23.779150009155273,23.92547607421875,11.100630760192871,24.27244758605957,24.422266006469727,8.1068115234375,15.517669677734375,16.33118438720703,0.04580054059624672,0.0918872207403183,0.09391014277935028,234.24058532714844,1809.595947265625,1307.43505859375,15.304920297967854,42.53934587256397,36.15847146373516,0.9759599566459656,0.8463148474693298,0.8204103112220764,21.82376480102539
81,0.0006470201626161521,10.71588625344488,24.328996658325195,24.181560516357422,11.207355499267578,24.828998565673828,24.665538787841797,8.239410400390625,16.676605224609375,16.37779998779297,0.04640726000070572,0.09188785403966904,0.09164697676897049,236.83651733398438,1742.9200439453125,1346.83056640625,15.389493732218236,41.748293904605404,36.69919026908155,0.9756935834884644,0.8519774675369263,0.814998984336853,21.82376480102539
82,0.0006394955530196147,10.441297726260139,24.48027229309082,23.55759048461914,10.931900978088379,24.967199325561523,24.045263290405273,8.03814697265625,15.54949951171875,17.308197021484375,0.04367663338780403,0.09456975758075714,0.09282107651233673,229.36476135253906,1702.6483154296875,1197.1767578125,15.14479320930263,41.2631593001516,34.60024216407307,0.9764603972434998,0.8553977012634277,0.8355554342269897,21.82376480102539
83,0.0006319365249826864,10.268054123914208,22.730560302734375,23.730499267578125,10.757465362548828,23.213031768798828,24.22303581237793,8.24078369140625,10.495223999023438,19.131370544433594,0.04258522018790245,0.08451876789331436,0.09222090989351273,206.9476776123047,1586.5118408203125,1204.28125,14.385676126352376,39.831041171683076,34.702755654270454,0.9787610769271851,0.8652609586715698,0.834579586982727,21.82376480102539
84,0.0006243449435824273,10.491932437467987,23.038883209228516,22.504873275756836,10.980135917663574,23.531848907470703,23.002901077270508,9.130264282226562,12.539398193359375,14.858291625976562,0.045008495450019836,0.08549017459154129,0.0861499235033989,218.9551544189453,1622.7218017578125,1113.16162109375,14.797133317603965,40.28302125905916,33.36407680565656,0.9775287508964539,0.8621857166290283,0.847095787525177,21.82376480102539
85,0.0006167226819279528,10.532922453426833,24.066558837890625,22.912195205688477,11.01999568939209,24.56608009338379,23.408666610717773,8.889923095703125,14.141937255859375,15.225379943847656,0.04511238634586334,0.0931418240070343,0.08873408287763596,224.68081665039062,1683.094482421875,1284.4588623046875,14.989356779074631,41.02553451719886,35.839347961489025,0.9769411087036133,0.8570583462715149,0.8235663175582886,21.82376480102539
86,0.0006090716206982714,10.061669838875103,22.710487365722656,23.2337703704834,10.547993659973145,23.19984245300293,23.7337703704834,7.104095458984375,13.407135009765625,18.776535034179688,0.042014557868242264,0.08840310573577881,0.08652659505605698,208.11154174804688,1580.2828369140625,1314.219482421875,14.426071597910738,39.7527714368956,36.25216521012055,0.9786416292190552,0.8657899498939514,0.8194783926010132,21.82376480102539
87,0.0006013936476782563,9.812653984047838,25.574172973632812,23.670095443725586,10.299728393554688,26.06595802307129,24.1668643951416,7.85302734375,15.6583251953125,15.098114013671875,0.04155804216861725,0.09741957485675812,0.09206581115722656,190.8087615966797,1963.201171875,1293.531494140625,13.813354465758117,44.30802604353978,35.965698855167894,0.9804173707962036,0.833269476890564,0.8223201036453247,21.82376480102539
88,0.0005936906572928624,9.27731301942545,22.719308853149414,24.267105102539062,9.762836456298828,23.212600708007812,24.757062911987305,7.110443115234375,15.34259033203125,18.713119506835938,0.039850179105997086,0.08445099741220474,0.09224309772253036,185.62147521972656,1526.229248046875,1286.061279296875,13.624297237645932,39.06698411762642,35.86169654794479,0.9809497594833374,0.8703805804252625,0.8233462572097778,21.82376480102539
89,0.0005859645501397047,9.496908701805973,23.651880264282227,24.249834060668945,9.98519229888916,24.151880264282227,24.740081787109375,8.120452880859375,13.146072387695312,17.862777709960938,0.0403791107237339,0.0882042720913887,0.09361191093921661,173.44078063964844,1551.72509765625,1303.0975341796875,13.169691744291073,39.39194203966402,36.09844226804929,0.9821998476982117,0.8682152628898621,0.8210061192512512,21.82376480102539
90,0.0005782172325201155,9.70192230125669,23.339603424072266,24.13677978515625,10.187649726867676,23.835203170776367,24.62904167175293,8.276321411132812,12.104522705078125,14.279380798339844,0.04114780202507973,0.08668725192546844,0.09373914450407028,197.7418212890625,1593.2138671875,1305.9266357421875,14.06207030593513,39.91508320406585,36.13760694542719,0.979705810546875,0.8646917343139648,0.8206175565719604,21.82376480102539
91,0.0005704506159687914,9.949282088265983,22.496601104736328,23.352426528930664,10.438400268554688,22.986303329467773,23.843488693237305,7.639678955078125,13.423736572265625,18.37596893310547,0.042009737342596054,0.0828314870595932,0.08880031853914261,199.15264892578125,1565.8826904296875,1264.83544921875,14.112145440215007,39.57123564446386,35.564525151037095,0.9795610308647156,0.8670129179954529,0.8262618184089661,21.82376480102539
92,0.0005626666167821522,9.08187671903231,23.075849533081055,23.247190475463867,9.566542625427246,23.575071334838867,23.739885330200195,7.040802001953125,11.139923095703125,16.85187530517578,0.03792499378323555,0.08554960042238235,0.08953705430030823,175.54812622070312,1731.1201171875,1315.9351806640625,13.249457582131546,41.60673163308433,36.275820882015374,0.9819835424423218,0.8529796600341797,0.8192427158355713,21.82376480102539
93,0.0005548671555455227,9.896890549563537,23.64702033996582,23.732389450073242,10.376791000366211,24.14470100402832,24.231117248535156,8.340377807617188,12.065399169921875,17.36737823486328,0.04119248688220978,0.08920172601938248,0.09219878166913986,200.54696655273438,1784.2354736328125,1269.5225830078125,14.161460608028198,42.24021157182824,35.63036041086046,0.9794179797172546,0.8484686613082886,0.8256180286407471,21.82376480102539
94,0.0005470541566592571,9.454869466831086,22.74986457824707,23.67691993713379,9.938353538513184,23.248493194580078,24.173931121826172,7.6546173095703125,16.497802734375,18.954627990722656,0.040989018976688385,0.08435524255037308,0.08934823423624039,179.33697509765625,1729.555908203125,1401.9176025390625,13.391675589621197,41.587929837912405,37.442190140789876,0.9815947413444519,0.8531124591827393,0.8074321746826172,21.82376480102539
95,0.0005392295478639225,8.570660747780924,22.40340805053711,23.114013671875,9.057572364807129,22.89762306213379,23.61347770690918,6.705230712890625,11.022491455078125,16.079200744628906,0.03660551458597183,0.08473532646894455,0.08678493648767471,162.99459838867188,1609.1163330078125,1358.7320556640625,12.76693378962513,40.11379230399206,36.86098283638219,0.9832719564437866,0.8633411526679993,0.8133641481399536,21.82376480102539
96,0.0005313952597646568,8.867912221023603,22.344966888427734,23.12970542907715,9.358454704284668,22.824583053588867,23.623750686645508,7.0496673583984375,12.769439697265625,15.9415283203125,0.036867279559373856,0.08420594781637192,0.08637099713087082,162.04293823242188,1611.4322509765625,1411.3924560546875,12.729608722675724,40.14264877878094,37.568503510982275,0.9833695888519287,0.8631445169448853,0.8061307072639465,21.82376480102539
97,0.0005235532253548213,8.51215665690837,23.591766357421875,22.68815040588379,8.996294975280762,24.08979034423828,23.18802833557129,7.078826904296875,15.804595947265625,16.521453857421875,0.036114007234573364,0.08824969083070755,0.08663340657949448,150.64891052246094,1809.0225830078125,1313.6529541015625,12.27391178567212,42.53260611587083,36.244350650847124,0.9845389723777771,0.8463635444641113,0.8195562362670898,21.82376480102539
98,0.0005157053795390641,8.79776132896929,22.230388641357422,23.39240074157715,9.286839485168457,22.718191146850586,23.884368896484375,7.355926513671875,11.368255615234375,16.061492919921875,0.03676518052816391,0.08343995362520218,0.08886560797691345,161.37832641601562,1619.504150390625,1352.4453125,12.70347694200354,40.243063382285214,36.77560757485864,0.9834378361701965,0.8624589443206787,0.8142277002334595,21.82376480102539
99,0.0005078536586559104,9.58106860784701,22.507781982421875,22.927824020385742,10.074739456176758,23.00007438659668,23.418733596801758,7.76654052734375,11.040023803710938,15.571937561035156,0.03981802985072136,0.08422259241342545,0.0877234935760498,183.09390258789062,1577.565185546875,1287.12646484375,13.531219552867014,39.71857481767032,35.876544772925804,0.9812091588973999,0.8660207390785217,0.8231999278068542,21.82376480102539
100,0.0005,8.839932430718061,23.03339958190918,23.28855323791504,9.321943283081055,23.517711639404297,23.785505294799805,6.948638916015625,14.320953369140625,17.95757293701172,0.03664514049887657,0.08424557000398636,0.09036259353160858,172.1287078857422,1646.454345703125,1286.9610595703125,13.119783073120614,40.57652456412605,35.874239498145634,0.9823344945907593,0.8601701259613037,0.8232226371765137,21.82376480102539
101,0.0004921463413440898,9.082884335036924,22.95439338684082,23.061647415161133,9.576003074645996,23.44095230102539,23.532207489013672,7.123870849609375,14.228591918945312,15.910247802734375,0.03787202015519142,0.08495824038982391,0.09082133322954178,164.85842895507812,1634.98779296875,1254.3118896484375,12.839720750665807,40.43498229217802,35.41626589080838,0.9830806255340576,0.861143946647644,0.8277073502540588,21.82376480102539
102,0.00048429462046093585,8.601163677248556,21.81319808959961,23.398643493652344,9.0913667678833,22.31175994873047,23.891845703125,7.21551513671875,9.812255859375,17.564773559570312,0.03648464009165764,0.08050473779439926,0.09074368327856064,159.14862060546875,1466.1533203125,1298.2376708984375,12.615412026781716,38.29038156394501,36.031065358915455,0.9836666584014893,0.8754826784133911,0.8216736912727356,21.81319808959961
103,0.00047644677464517873,9.242206713651717,21.98029136657715,23.095273971557617,9.72746753692627,22.4659423828125,23.592205047607422,7.178741455078125,11.185012817382812,17.71795654296875,0.03977731242775917,0.07941047847270966,0.08847898989915848,190.2502899169922,1648.3087158203125,1287.66796875,13.793124733612474,40.59936841651989,35.88409074715423,0.9804747104644775,0.8600126504898071,0.8231255412101746,21.81319808959961
104,0.0004686047402353433,9.372852729445576,23.519939422607422,22.73308753967285,9.860187530517578,24.019939422607422,23.224267959594727,8.04168701171875,11.81549072265625,14.809417724609375,0.04085790738463402,0.08652795106172562,0.08922040462493896,180.910400390625,1870.834716796875,1329.2755126953125,13.450293691612277,43.253146900507424,36.459230829726955,0.9814332723617554,0.8411139845848083,0.8174102902412415,21.81319808959961
105,0.0004607704521360776,8.669196106858488,21.682825088500977,23.1163387298584,9.158902168273926,22.171361923217773,23.616233825683594,6.612213134765625,8.510726928710938,16.445480346679688,0.03702191635966301,0.07991650700569153,0.08932620286941528,151.72079467773438,1639.5445556640625,1340.454833984375,12.31749953025103,40.49128987404652,36.612222467153984,0.9844289422035217,0.8607569932937622,0.8158746957778931,21.682825088500977
106,0.00045294584334074284,8.640830009746276,23.68514633178711,22.255510330200195,9.12279987335205,24.183313369750977,22.737085342407227,6.596832275390625,12.266189575195312,14.825881958007812,0.03746609389781952,0.088710717856884,0.08539656549692154,162.57574462890625,1762.647216796875,1243.900634765625,12.750519386633089,41.98389234929123,35.26897552758834,0.9833149313926697,0.8503021001815796,0.8291374444961548,21.682825088500977
107,0.00044513284445447737,8.843585291925699,21.427919387817383,23.092239379882812,9.332639694213867,21.913372039794922,23.580610275268555,6.8740234375,10.304031372070312,16.09064483642578,0.038002509623765945,0.0797891914844513,0.08718240261077881,165.38290405273438,1510.6788330078125,1365.5050048828125,12.860128461750854,38.86745210337066,36.952740153915684,0.9830268025398254,0.8717012405395508,0.8124338388442993,21.427919387817383
108,0.00043733338321784795,9.032325763867293,22.912918090820312,23.01683235168457,9.518017768859863,23.412017822265625,23.5058650970459,7.234649658203125,12.34619140625,14.658233642578125,0.03962555155158043,0.08551075309515,0.09022146463394165,174.91893005371094,1766.221435546875,1269.5311279296875,13.225692044415329,42.02643734064161,35.63048032134407,0.9820481538772583,0.8499985933303833,0.8256168365478516,21.427919387817383
109,0.0004295493840312088,9.284829887258216,22.388343811035156,23.263839721679688,9.770752906799316,22.879505157470703,23.75859260559082,7.4743804931640625,13.450286865234375,17.385581970214844,0.038799405097961426,0.082778699696064,0.09023571759462357,182.2967529296875,1723.0577392578125,1306.2655029296875,13.501731478950672,41.50973065749539,36.14229520837999,0.9812909364700317,0.8536643981933594,0.8205709457397461,21.427919387817383
110,0.0004217827674798846,8.47603027552624,22.801990509033203,23.12249183654785,8.962244033813477,23.29511833190918,23.61848258972168,6.78515625,10.8055419921875,15.628608703613281,0.03553217276930809,0.08569623529911041,0.09057266265153885,150.31544494628906,1731.04833984375,1232.4937744140625,12.26031993653873,41.6058690552637,35.10689069704212,0.9845731854438782,0.8529857397079468,0.8307042717933655,21.427919387817383
111,0.00041403544986029516,8.264932596717857,22.31391716003418,23.027658462524414,8.75529956817627,22.810977935791016,23.524646759033203,6.654205322265625,9.706939697265625,14.151092529296875,0.035367339849472046,0.08510925620794296,0.0899176299571991,141.31016540527344,1673.1788330078125,1263.7828369140625,11.887395232147092,40.90450871246118,35.54972344356651,0.9854974150657654,0.8579005002975464,0.8264064192771912,21.427919387817383
112,0.0004063093427071377,8.343621594761565,22.976394653320312,23.53403663635254,8.828914642333984,23.46108055114746,24.025474548339844,6.7890625,11.8603515625,17.26422882080078,0.03544756770133972,0.08665642887353897,0.09226690977811813,153.13613891601562,1723.0899658203125,1213.7032470703125,12.374818742753998,41.51011883649952,34.83824402966247,0.9842836856842041,0.8536616563796997,0.8332853317260742,21.427919387817383
113,0.0003986063523217438,7.9279249861879375,22.49344253540039,23.31084632873535,8.413559913635254,22.985803604125977,23.799863815307617,5.993499755859375,8.326171875,17.938308715820312,0.03423115983605385,0.08406596630811691,0.0907418355345726,134.0608367919922,1696.06396484375,1183.27685546875,11.578464353790281,41.18329715848101,34.398791482677844,0.9862414002418518,0.8559569120407104,0.8374647498130798,21.427919387817383
114,0.0003909283793017289,8.458346375127347,23.017013549804688,23.074560165405273,8.951733589172363,23.517013549804688,23.572542190551758,6.9266815185546875,8.841644287109375,16.121009826660156,0.03578197956085205,0.08642132580280304,0.09023918956518173,142.1832275390625,1866.14501953125,1208.3450927734375,11.92406086612537,43.19890067503165,34.761258503878096,0.9854077696800232,0.8415122628211975,0.8340213298797607,21.427919387817383
115,0.0003832773180720472,8.483171831290385,22.659114837646484,22.340679168701172,8.970189094543457,23.14478302001953,22.840669631958008,7.0957489013671875,9.868850708007812,12.841484069824219,0.03581312298774719,0.08634908497333527,0.08872780203819275,153.76470947265625,1822.03759765625,1159.466064453125,12.400189896636917,42.685332347965264,34.050933385931216,0.9842191934585571,0.8452582359313965,0.8407353758811951,21.427919387817383
116,0.00037565505641757257,8.162979983458944,22.20114517211914,21.867101669311523,8.646925926208496,22.670513153076172,22.36709976196289,6.5336151123046875,9.116897583007812,17.244522094726562,0.03482230380177498,0.08225343376398087,0.08582752197980881,139.9811248779297,1808.1890869140625,1072.2840576171875,11.831361919826884,42.522806667881916,32.74574869532208,0.9856337904930115,0.8464343547821045,0.8527107238769531,21.427919387817383
117,0.0003680634750173136,7.359669080728756,24.37247085571289,21.75480079650879,7.850594520568848,24.865938186645508,22.243873596191406,5.9173126220703125,13.394363403320312,13.317741394042969,0.031451646238565445,0.08874736726284027,0.08692024648189545,113.10357666015625,2029.31689453125,1106.6058349609375,10.635016533139769,45.04793995879556,33.26568554773729,0.9883922338485718,0.8276544213294983,0.8479962944984436,21.427919387817383
118,0.0003605044469803854,8.223389303993423,21.647031784057617,22.575054168701172,8.707385063171387,22.107929229736328,23.04497528076172,6.736724853515625,8.376754760742188,17.951080322265625,0.03493809327483177,0.08029371500015259,0.08689475804567337,139.83221435546875,1718.0601806640625,1201.61962890625,11.825067203000106,41.44948951029509,34.66438559828012,0.9856491088867188,0.8540887832641602,0.8349451422691345,21.427919387817383
119,0.0003529798373838481,8.245194910582617,22.139633178710938,22.358028411865234,8.736149787902832,22.62538719177246,22.85797119140625,7.01025390625,9.794769287109375,15.22406005859375,0.035382192581892014,0.08399305492639542,0.08824280649423599,145.26499938964844,1735.544677734375,1208.1768798828125,12.05259305666828,41.65986891163215,34.7588388742031,0.985091507434845,0.8526039123535156,0.8340444564819336,21.427919387817383
120,0.00034549150281252644,8.371017747378831,21.09161376953125,22.885473251342773,8.852961540222168,21.55834197998047,23.37511444091797,7.1280517578125,7.432403564453125,18.259841918945312,0.03524124622344971,0.07866868376731873,0.08918831497430801,143.8424835205078,1675.6031494140625,1252.95556640625,11.993435017563058,40.934131839017454,35.3971124020908,0.9852374792098999,0.8576945662498474,0.8278936147689819,21.09161376953125
121,0.0003380412909009253,8.593790123029814,23.228004455566406,22.347536087036133,9.08148193359375,23.717304229736328,22.84022331237793,6.863128662109375,11.203460693359375,14.604721069335938,0.03594875708222389,0.0865899845957756,0.08940190076828003,150.60679626464844,1865.23583984375,1191.5242919921875,12.272196065278962,43.188376212167896,34.51846305953073,0.9845432639122009,0.8415894508361816,0.836331844329834,21.09161376953125
122,0.0003306310398773543,6.963862937190691,22.46485137939453,22.23783302307129,7.446123123168945,22.952985763549805,22.736690521240234,5.6116485595703125,7.77325439453125,16.775482177734375,0.030023401603102684,0.08190714567899704,0.08736887574195862,107.76107788085938,1843.3304443359375,1189.60888671875,10.38080333504394,42.93402432029797,34.49070725164606,0.9889405369758606,0.8434498310089111,0.8365949392318726,21.09161376953125
123,0.00032326257811037153,7.798879938098127,22.62430191040039,22.07895851135254,8.28872013092041,23.112781524658203,22.575382232666016,6.517120361328125,10.319412231445312,14.643081665039062,0.033193811774253845,0.08341718465089798,0.08690311759710312,126.95771789550781,1834.7969970703125,1193.106689453125,11.26755154838476,42.83453042896948,34.54137648463253,0.9869703650474548,0.8441745638847351,0.8361145257949829,21.09161376953125
124,0.00031593772365766116,7.911673007162572,22.41724967956543,22.375192642211914,8.388901710510254,22.894939422607422,22.865331649780273,6.3365631103515625,9.99884033203125,16.289260864257812,0.03320174664258957,0.08295653015375137,0.08757077157497406,150.44178771972656,1754.0382080078125,1241.1314697265625,12.265471361497958,41.88123933228113,35.229695850611066,0.9845602512359619,0.8510332703590393,0.8295177817344666,21.09161376953125
125,0.0003086582838174553,7.82594777802569,23.17543601989746,22.68073272705078,8.312320709228516,23.659894943237305,23.175867080688477,6.24066162109375,13.272628784179688,15.198844909667969,0.0329790934920311,0.08526545017957687,0.08990395814180374,135.14306640625,1803.6934814453125,1292.1016845703125,11.62510500624618,42.46991266114533,35.94581595360317,0.9861302971839905,0.8468161225318909,0.8225165009498596,21.09161376953125
126,0.00030142605468260966,7.336782936404005,22.196834564208984,22.409135818481445,7.823372840881348,22.696725845336914,22.88288688659668,6.07281494140625,10.062744140625,16.075531005859375,0.031063416972756386,0.08281955868005753,0.08707447350025177,127.91340637207031,1604.8597412109375,1273.83447265625,11.30988091767859,40.060700707937414,35.690817763904626,0.9868723154067993,0.863702654838562,0.8250256776809692,21.09161376953125
127,0.0002942428206974456,8.282293075099803,21.326810836791992,22.372350692749023,8.764805793762207,21.826099395751953,22.857454299926758,6.570159912109375,8.965377807617188,16.13849639892578,0.03411975875496864,0.08078847080469131,0.08677080273628235,160.87936401367188,1504.788330078125,1280.2938232421875,12.683822925824527,38.79160128272775,35.781193709016854,0.9834890365600586,0.8722015023231506,0.8241384625434875,21.09161376953125
128,0.00028711035421746366,7.766943019130388,21.53951072692871,22.587493896484375,8.256049156188965,22.0189266204834,23.073753356933594,6.153076171875,9.48162841796875,16.728599548339844,0.03333290293812752,0.08050486445426941,0.08783508837223053,135.83941650390625,1528.328857421875,1240.1380615234375,11.655016795522272,39.09384679744211,35.215594010657234,0.9860588312149048,0.8702023029327393,0.8296542763710022,21.09161376953125
129,0.0002800304150720424,7.031513868216479,21.556344985961914,22.943716049194336,7.512615203857422,22.029237747192383,23.44371795654297,5.536529541015625,9.619918823242188,15.664039611816406,0.03060886450111866,0.0796227753162384,0.08961392194032669,109.33560180664062,1590.533935546875,1285.5994873046875,10.456366568107711,39.88149866224782,35.85525745695723,0.9887789487838745,0.8649193048477173,0.8234096765518188,21.09161376953125
130,0.00027300475013022663,7.415292181954947,21.293739318847656,23.17875099182129,7.895837783813477,21.790063858032227,23.678747177124023,5.953277587890625,10.297210693359375,15.791282653808594,0.03136594220995903,0.07920966297388077,0.09073378145694733,118.28253173828125,1549.4423828125,1340.18212890625,10.875777293521656,39.36295698766163,36.608498042206676,0.9878607392311096,0.8684091567993164,0.8159121870994568,21.09161376953125
131,0.0002660350928697134,8.477254018316351,21.429744720458984,22.725950241088867,8.963178634643555,21.90631866455078,23.222566604614258,6.7119140625,9.693252563476562,16.033065795898438,0.03679240494966507,0.07955804467201233,0.08813027292490005,149.71377563476562,1529.8675537109375,1314.3431396484375,12.235758073563142,39.11352136679766,36.25387068505152,0.9846349358558655,0.8700715899467468,0.8194614052772522,21.09161376953125
132,0.0002591231629491423,7.536825724225223,21.861181259155273,22.28338623046875,8.021315574645996,22.354063034057617,22.7825870513916,5.8861541748046875,9.2989501953125,15.811286926269531,0.03262697532773018,0.0818345844745636,0.08577107638120651,123.79391479492188,1579.8597412109375,1255.343017578125,11.126271378809788,39.74744949315537,35.43082016519128,0.9872950911521912,0.865825891494751,0.8275656700134277,21.09161376953125
133,0.0002522706657837962,7.816747547226612,21.442955017089844,22.574581146240234,8.300423622131348,21.905025482177734,23.074581146240234,6.175018310546875,10.0447998046875,14.926910400390625,0.032883983105421066,0.07965172082185745,0.08688951283693314,131.19387817382812,1623.1258544921875,1278.884033203125,11.45398961819977,40.28803612106437,35.76148812903519,0.9865356087684631,0.8621513843536377,0.8243321180343628,21.09161376953125
134,0.00024547929212481435,8.012970657788367,21.339569091796875,22.53973960876465,8.4972505569458,21.82746124267578,23.039735794067383,6.3695526123046875,8.74212646484375,13.890792846679688,0.033222395926713943,0.08019284158945084,0.08744079619646072,148.2070770263672,1612.9554443359375,1293.97119140625,12.174032899017778,40.16161655531233,35.971811066531664,0.9847895503044128,0.8630151152610779,0.8222597241401672,21.09161376953125
135,0.00023875071764202561,7.223777490665315,22.364439010620117,22.406940460205078,7.706742763519287,22.864439010620117,22.906208038330078,5.6457061767578125,11.362747192382812,14.705917358398438,0.03042415715754032,0.08462025225162506,0.08854205161333084,114.28799438476562,1667.006591796875,1276.7158203125,10.690556317833307,40.8289920497295,35.731160354968885,0.9882706999778748,0.8584246635437012,0.8246299028396606,21.09161376953125
136,0.00023208660251050156,7.740256801462311,21.13693618774414,23.143156051635742,8.21985149383545,21.617582321166992,23.643156051635742,6.0592498779296875,11.19873046875,15.741127014160156,0.03253227472305298,0.07941333949565887,0.09009967744350433,129.09616088867188,1563.5096435546875,1353.890869140625,11.362049150072881,39.541239782721625,36.79525606842036,0.9867509007453918,0.8672144412994385,0.8140290975570679,21.09161376953125
137,0.00022548859100093404,7.6833942025814,21.552881240844727,22.493328094482422,8.171514511108398,22.040180206298828,22.9926815032959,6.45867919921875,10.162673950195312,13.7659912109375,0.032133087515830994,0.08048424869775772,0.08825245499610901,130.21353149414062,1647.9522705078125,1286.089111328125,11.41111438441227,40.59497839028631,35.862084592618494,0.986636221408844,0.860042929649353,0.8233423829078674,21.09161376953125
138,0.00021895831107393465,7.653064296293671,22.384662628173828,21.941747665405273,8.141797065734863,22.87024688720703,22.434162139892578,6.27569580078125,9.532699584960938,13.830657958984375,0.03250864893198013,0.08285419642925262,0.08595304936170578,125.00361633300781,1740.347412109375,1239.4024658203125,11.18050161365794,41.71747130531014,35.205148285731056,0.987170934677124,0.8521959781646729,0.8297553062438965,21.09161376953125
139,0.00021249737397836073,7.13566093967009,23.225574493408203,21.861051559448242,7.623311996459961,23.71953010559082,22.360944747924805,5.606689453125,11.485000610351562,15.578330993652344,0.030244745314121246,0.08434383571147919,0.08493924885988235,116.19524383544922,1845.7529296875,1193.1849365234375,10.779389771014369,42.962226777571715,34.542509123157764,0.9880749583244324,0.8432441353797913,0.8361037373542786,21.09161376953125
140,0.00020610737385376348,7.478072452270332,23.30108642578125,21.61574363708496,7.961422920227051,23.789995193481445,22.097639083862305,5.987701416015625,10.79150390625,16.25774383544922,0.03104563243687153,0.08486025780439377,0.08473371714353561,127.33830261230469,1875.9178466796875,1138.64990234375,11.28442743839069,43.31186727306602,33.74388688849804,0.986931324005127,0.8406822681427002,0.8435946702957153,21.09161376953125
141,0.00019978988733705805,8.084541675336766,21.836517333984375,22.4647159576416,8.57056999206543,22.330324172973633,22.964426040649414,6.55584716796875,7.9210662841796875,18.733688354492188,0.03500331938266754,0.08168414980173111,0.08722767233848572,133.6074676513672,1670.6796875,1224.5457763671875,11.558869652840938,40.873948763240385,34.99351048933484,0.9862879514694214,0.8581126928329468,0.8317960500717163,21.09161376953125
142,0.00019354647317351172,8.061746803415613,21.47356605529785,21.964073181152344,8.547422409057617,21.971668243408203,22.453773498535156,6.525909423828125,8.169326782226562,14.827987670898438,0.034364309161901474,0.0808739960193634,0.0857165977358818,135.072998046875,1597.5074462890625,1214.990478515625,11.622090949862464,39.968830934730406,34.856713535782816,0.9861375093460083,0.864327073097229,0.8331085443496704,21.09161376953125
