epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,24.85601120806755,126.15159606933594,106.927001953125,25.348154067993164,126.6515884399414,107.42455291748047,19.651504516601562,81.86770629882812,58.01123046875,0.07718206197023392,0.5756082534790039,0.19181567430496216,1129.5601806640625,29199.80078125,23667.1953125,33.60893007318237,170.8794919855803,153.84146161714662,0.9786040186882019,0.39324212074279785,-0.7865235805511475,111.56004333496094
73,0.0007057571793025545,25.058451348162713,126.56087493896484,105.39071655273438,25.55222511291504,127.06085968017578,105.86565399169922,22.6265869140625,85.70669555664062,55.6563720703125,0.08091108500957489,0.5765275955200195,0.18956731259822845,981.7318115234375,29424.5390625,23332.201171875,31.332599820688955,171.535824428893,152.7488172519676,0.9814041256904602,0.38857215642929077,-0.7612364292144775,111.56004333496094
74,0.0006985739453173903,22.14998204657372,125.249267578125,103.24662780761719,22.649723052978516,125.74927520751953,103.74662780761719,19.789215087890625,92.0626220703125,51.35107421875,0.057449087500572205,0.5757989883422852,0.18629421293735504,839.2830200195312,29037.65625,22621.150390625,28.970381772070787,170.404390348371,150.40329248598582,0.9841024279594421,0.39661145210266113,-0.7075626850128174,111.56004333496094
75,0.000691341716182545,21.78965909430321,125.96309661865234,102.98224639892578,22.28196144104004,126.46308135986328,103.471923828125,14.830394744873047,90.58843994140625,53.5379638671875,0.05640373006463051,0.5846905708312988,0.1873115599155426,1012.8148803710938,29565.408203125,21796.0390625,31.82475263644784,171.94594558501518,147.6348165660797,0.9808154106140137,0.38564497232437134,-0.6452789306640625,111.56004333496094
76,0.0006840622763423391,27.48315165905242,126.9246826171875,104.4965591430664,27.974092483520508,127.4246826171875,104.9965591430664,21.709930419921875,86.150146484375,61.460693359375,0.09407012909650803,0.5977721810340881,0.19128678739070892,1396.6285400390625,30542.8984375,21208.591796875,37.37149368220466,174.76526667933763,145.63169914848552,0.973545253276825,0.3653332591056824,-0.6009353399276733,111.56004333496094
77,0.0006767374218896287,24.396744586051778,125.07431030273438,104.50968933105469,24.895118713378906,125.57431030273438,105.00969696044922,17.881454467773438,85.83074951171875,62.793060302734375,0.0865323469042778,0.5978196859359741,0.19121113419532776,1098.5416259765625,30384.830078125,21164.2109375,33.14425479591542,174.31244957869475,145.4792457276982,0.9791915416717529,0.36861783266067505,-0.5975853204727173,111.56004333496094
78,0.0006693689601226458,24.380489511692776,120.7524642944336,106.89952087402344,24.867380142211914,121.2524642944336,107.39950561523438,17.61925506591797,86.1845703125,61.0233154296875,0.10758556425571442,0.585166871547699,0.19399352371692657,1324.0224609375,29146.826171875,21766.197265625,36.387119437206074,170.72441586332928,147.53371569110905,0.9749205112457275,0.39434295892715454,-0.6430263519287109,111.56004333496094
79,0.0006619587090990747,19.910831978980532,116.565673828125,109.6374740600586,20.40072250366211,117.06568145751953,110.137451171875,13.89459228515625,85.50146484375,61.02886962890625,0.053706057369709015,0.5679415464401245,0.19678287208080292,791.15966796875,27212.0390625,22582.794921875,28.127560647321516,164.96071975624986,150.27572965011683,0.9850139617919922,0.43454688787460327,-0.704667329788208,111.56004333496094
80,0.0006545084971874737,18.225891803173308,113.80741882324219,111.57171630859375,18.722970962524414,114.30740356445312,112.07170867919922,13.374256134033203,75.14242553710938,61.2423095703125,0.04706376791000366,0.5526571869850159,0.19848205149173737,653.760986328125,25755.673828125,23549.7890625,25.56875019096798,160.4857433796691,153.45940525917595,0.9876165390014648,0.46480947732925415,-0.7776612043380737,111.56004333496094
81,0.0006470201626161521,18.77826236156707,113.05109405517578,113.64713287353516,19.26934242248535,113.55109405517578,114.14710235595703,14.335662841796875,71.78167724609375,63.32708740234375,0.047844815999269485,0.5473151803016663,0.20133480429649353,679.4564819335938,25399.169921875,24233.701171875,26.066386054334302,159.3711702971243,155.6717738444417,0.987129807472229,0.4722174406051636,-0.8292864561080933,111.56004333496094
82,0.0006394955530196147,22.38976190445271,113.01602935791016,115.30362701416016,22.888511657714844,113.51602172851562,115.80361938476562,17.232574462890625,68.30987548828125,67.35806274414062,0.07506130635738373,0.5442320704460144,0.20398002862930298,952.360107421875,25211.087890625,24669.3359375,30.860332263633765,158.7799983959724,157.06475077973414,0.9819605350494385,0.47612571716308594,-0.8621704578399658,111.56004333496094
83,0.0006319365249826864,21.288222252054418,113.63148498535156,116.09979248046875,21.774456024169922,114.13147735595703,116.59980010986328,18.325958251953125,63.74517822265625,77.10836791992188,0.08424469828605652,0.5489233136177063,0.20637527108192444,826.3817138671875,25610.32421875,24600.751953125,28.74685572140347,160.03225993139634,156.84626853427213,0.9843467473983765,0.46782976388931274,-0.8569934368133545,111.56004333496094
84,0.0006243449435824273,22.27817117406967,113.86730194091797,114.15631866455078,22.77239418029785,114.36730194091797,114.65631866455078,18.417724609375,71.20758056640625,80.65634155273438,0.06807992607355118,0.553820788860321,0.20544041693210602,832.0818481445312,25996.533203125,24093.21875,28.845828955752534,161.234404526841,155.21990449037133,0.9842388033866882,0.4598044753074646,-0.818682074546814,111.56004333496094
85,0.0006167226819279528,25.12031315742655,113.24980163574219,111.02863311767578,25.614276885986328,113.74980163574219,111.52861022949219,21.260986328125,70.11773681640625,79.03158569335938,0.0723508894443512,0.5519908666610718,0.20223937928676605,1136.900390625,25757.75,23997.1015625,33.717953535542456,160.4922116490392,154.9099788990367,0.9784649610519409,0.46476632356643677,-0.8114267587661743,111.56004333496094
86,0.0006090716206982714,19.481127596916036,113.94671630859375,109.47847747802734,19.980165481567383,114.44672393798828,109.97846984863281,15.91436767578125,76.06494140625,74.86691284179688,0.054278235882520676,0.5530009865760803,0.19970184564590454,744.1864013671875,25939.431640625,24196.8671875,27.27978008282302,161.05723094796147,155.5534222944002,0.9859037399291992,0.4609910845756531,-0.8265060186386108,111.56004333496094
87,0.0006013936476782563,22.142453173373607,116.23382568359375,109.82704162597656,22.635740280151367,116.73381042480469,110.32703399658203,18.1165771484375,87.60577392578125,74.89541625976562,0.07396307587623596,0.5588646531105042,0.20036481320858002,908.0264282226562,26579.205078125,24466.04296875,30.133476869134373,163.03130091526904,156.4162490560044,0.9828002452850342,0.44769686460494995,-0.8468247652053833,111.56004333496094
88,0.0005936906572928624,19.092458359738615,117.48533630371094,111.19969940185547,19.584999084472656,117.98532104492188,111.69969940185547,14.746124267578125,84.32974243164062,72.39956665039062,0.06491313874721527,0.557471752166748,0.20169496536254883,672.7085571289062,26503.970703125,24907.2734375,25.93662578534275,162.80040142187917,157.82038346645848,0.9872576594352722,0.4492601752281189,-0.8801311254501343,111.56004333496094
89,0.0005859645501397047,20.392640377612825,117.65290069580078,112.92584991455078,20.891429901123047,118.15290069580078,113.42582702636719,17.24005126953125,85.4801025390625,69.44985961914062,0.07392381876707077,0.5533447861671448,0.2031472772359848,745.0112915039062,26291.025390625,25289.32421875,27.29489497147601,162.14507513527815,159.02617463408342,0.9858880639076233,0.45368510484695435,-0.9089703559875488,111.56004333496094
90,0.0005782172325201155,17.589793874862345,116.81097412109375,113.64855194091797,18.071491241455078,117.31095886230469,114.14855194091797,13.435394287109375,81.33599853515625,63.745147705078125,0.05078998580574989,0.5473467111587524,0.20338258147239685,594.833251953125,25799.599609375,25468.826171875,24.389203594072622,160.62253767567924,159.58955533453621,0.9887327551841736,0.4638966917991638,-0.9225201606750488,111.56004333496094
91,0.0005704506159687914,20.891438017500207,116.46808624267578,114.54007720947266,21.387008666992188,116.96809387207031,115.04006958007812,14.482269287109375,81.66693115234375,60.153839111328125,0.07260947674512863,0.5420306324958801,0.2037847638130188,817.3560791015625,25433.025390625,25766.673828125,28.589439992793885,159.4773507135888,160.52001067818617,0.9845177531242371,0.47151392698287964,-0.9450032711029053,111.56004333496094
92,0.0005626666167821522,20.262012157034366,116.8569564819336,114.08570861816406,20.76201057434082,117.3569564819336,114.58570098876953,13.794525146484375,82.27410888671875,62.170928955078125,0.06604422628879547,0.5420251488685608,0.20251773297786713,922.9710083007812,25370.39453125,25196.732421875,30.380437921478045,159.28086680844626,158.73478642652657,0.9825171828269958,0.4728153944015503,-0.9019811153411865,111.56004333496094
93,0.0005548671555455227,21.23689241612211,118.78382873535156,114.1661605834961,21.730731964111328,119.28384399414062,114.6661605834961,15.17156982421875,86.046142578125,70.84918212890625,0.06950218230485916,0.5496955513954163,0.20264092087745667,931.5233764648438,26013.775390625,24462.7734375,30.520867885183797,161.28786498253675,156.40579732701727,0.9823551774024963,0.4594462513923645,-0.8465780019760132,111.56004333496094
94,0.0005470541566592571,21.698331508230655,120.8907699584961,112.51705169677734,22.18792152404785,121.35393524169922,113.01704406738281,16.21466064453125,100.47225952148438,69.9029541015625,0.07031143456697464,0.5582093000411987,0.19992603361606598,855.0877685546875,27002.4375,23789.32421875,29.241883806531472,164.32418416045763,154.2378819186454,0.9838030338287354,0.4389023184776306,-0.7957425117492676,111.56004333496094
95,0.0005392295478639225,20.42192917681755,124.3062744140625,110.576904296875,20.920984268188477,124.8062744140625,111.076904296875,14.43316650390625,95.79647827148438,67.0455322265625,0.04904448240995407,0.568126916885376,0.19650258123874664,765.1860961914062,28075.337890625,23669.404296875,27.661997328309578,167.5569690899934,153.84864086781852,0.9855059385299683,0.41660797595977783,-0.7866904735565186,111.56004333496094
96,0.0005313952597646568,22.135275252321932,124.07054901123047,106.98531341552734,22.63182258605957,124.57054901123047,107.48530578613281,18.52294921875,94.7904052734375,62.17767333984375,0.06766339391469955,0.5688639879226685,0.18972964584827423,818.4619140625,28459.20703125,23842.529296875,28.608773375705923,168.69856855127728,154.4102629259953,0.9844967722892761,0.4086313247680664,-0.7997586727142334,111.56004333496094
97,0.0005235532253548213,18.926794498524767,122.17637634277344,103.6242904663086,19.42677879333496,122.67636108398438,104.1120834350586,16.532745361328125,96.76531982421875,55.44622802734375,0.05632235109806061,0.5644657611846924,0.18328143656253815,609.5662231445312,28300.587890625,24084.564453125,24.689394952986014,168.2277857270463,155.19202445075908,0.9884536862373352,0.41192734241485596,-0.8180289268493652,111.56004333496094
