epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
74,0.0006985739453173903,62.48673743045691,109.92778778076172,76.61360168457031,62.9847412109375,110.42779541015625,77.11360168457031,43.27796936035156,78.3846435546875,56.25634765625,0.14453953504562378,0.2568216621875763,0.19562497735023499,17031.05859375,23396.544921875,11275.8369140625,130.50309802357185,152.95929171474023,106.18774370925536,0.9839275479316711,0.9803480505943298,0.9906652569770813,105.97017669677734
75,0.000691341716182545,67.86686382871686,106.52027893066406,73.14979553222656,68.36524200439453,107.02027130126953,73.64979553222656,47.53240966796875,67.3756103515625,63.496337890625,0.1410239040851593,0.2543373703956604,0.18386313319206238,14410.669921875,26739.390625,8749.5517578125,120.04444977538529,163.5218353156544,93.53903868338877,0.9864004850387573,0.9775401949882507,0.9927566647529602,105.97017669677734
76,0.0006840622763423391,58.46352987578421,108.7649917602539,71.96025085449219,58.96132278442383,109.2649917602539,72.46019744873047,33.5528564453125,65.82421875,66.339599609375,0.12155792862176895,0.2697449028491974,0.17376476526260376,11572.123046875,28743.494140625,8274.072265625,107.57380279080498,169.53906376002257,90.9619275610681,0.9890792369842529,0.9758568406105042,0.9931502342224121,105.97017669677734
77,0.0006767374218896287,56.14573969985499,109.61078643798828,77.14451599121094,56.640785217285156,110.11079406738281,77.64451599121094,37.56837844848633,63.837135314941406,47.551513671875,0.12271063029766083,0.28179991245269775,0.171195849776268,11278.529296875,27171.798828125,12060.9736328125,106.20042041760004,164.83870549153497,109.82246415379916,0.9893563389778137,0.9771770238876343,0.9900152683258057,105.97017669677734
78,0.0006693689601226458,61.625852654197,108.98529052734375,70.09498596191406,62.121665954589844,109.47956085205078,70.58942413330078,38.44158935546875,63.42138671875,45.86640930175781,0.12085258960723877,0.27594614028930664,0.15595339238643646,11091.1455078125,26602.33203125,10436.5927734375,105.31450758472215,163.10221344681378,102.15964356553668,0.9895331263542175,0.9776553511619568,0.9913600087165833,105.97017669677734
79,0.0006619587090990747,61.72129190618342,115.51026153564453,73.6356201171875,62.21884536743164,116.01026916503906,74.1356201171875,41.19036865234375,70.8717041015625,46.2021484375,0.13977918028831482,0.26651379466056824,0.15250205993652344,14688.947265625,26536.81640625,10644.716796875,121.19796725038337,162.901247405445,103.17323682464847,0.986137866973877,0.9777103662490845,0.9911876916885376,105.97017669677734
80,0.0006545084971874737,62.965363935990766,119.08509826660156,71.63475036621094,63.463134765625,119.5851058959961,72.13087463378906,40.29052734375,67.556884765625,50.9246826171875,0.11875642836093903,0.27805545926094055,0.15242797136306763,12083.015625,33416.1953125,9917.94921875,109.92277118504609,182.8009718587404,99.58890108214871,0.9885970950126648,0.9719319939613342,0.9917894005775452,105.97017669677734
81,0.0006470201626161521,65.69922083074397,114.63619232177734,74.63277435302734,66.19491577148438,115.13619232177734,75.12600708007812,41.824928283691406,69.817626953125,48.16968536376953,0.13281138241291046,0.26205044984817505,0.16142874956130981,14259.08984375,31998.0234375,11683.3623046875,119.41143095930975,178.8799134545296,108.0896031294754,0.9865435361862183,0.9731231927871704,0.9903278350830078,105.97017669677734
82,0.0006394955530196147,55.49013919252338,114.51983642578125,71.89616394042969,55.983760833740234,115.01984405517578,72.39617156982422,35.068206787109375,68.8736572265625,54.073883056640625,0.11684468388557434,0.27020788192749023,0.16872967779636383,9662.1240234375,28100.47265625,9024.5849609375,98.29610380598766,167.63195595187094,94.99781555876693,0.9908817410469055,0.9763969779014587,0.9925289750099182,105.97017669677734
83,0.0006319365249826864,66.1657436948834,114.79241943359375,70.48741912841797,66.6606674194336,115.29241943359375,70.98741912841797,38.800262451171875,65.351806640625,54.05224609375,0.1592952460050583,0.29160982370376587,0.17129097878932953,22161.5546875,28439.326171875,9215.935546875,148.8675743320217,168.6396340480938,95.9996643060537,0.9790858626365662,0.9761123657226562,0.9923705458641052,105.97017669677734
84,0.0006243449435824273,69.01234773578066,109.23127746582031,71.57454681396484,69.51118469238281,109.73129272460938,72.07455444335938,45.720947265625,64.37548828125,48.635498046875,0.13415642082691193,0.2827010154724121,0.17211505770683289,14959.181640625,25707.45703125,9568.375,122.30773336394147,160.33545157341217,97.81807092761541,0.9858828186988831,0.9784069657325745,0.9920787811279297,105.97017669677734
85,0.0006167226819279528,65.26010483250474,112.72748565673828,75.48565673828125,65.75942993164062,113.22749328613281,75.98565673828125,40.754150390625,72.81437683105469,51.8775634765625,0.14446276426315308,0.264877051115036,0.1433497816324234,16586.0546875,27313.822265625,9865.5888671875,128.7868575884201,165.2689392040289,99.32567073615712,0.9843475222587585,0.977057695388794,0.9918327331542969,105.97017669677734
86,0.0006090716206982714,61.42380784930605,107.59017181396484,72.39176940917969,61.92197036743164,108.09016418457031,72.89177703857422,39.63267517089844,56.03076171875,46.414306640625,0.13748407363891602,0.24810750782489777,0.12249423563480377,13418.7548828125,27694.97265625,9800.36328125,115.83934945782673,166.4180658950524,98.99678419650812,0.9873365759849548,0.9767375588417053,0.9918867349624634,105.97017669677734
87,0.0006013936476782563,58.64187846328273,104.0609359741211,66.94397735595703,59.13481140136719,104.56095123291016,67.43779754638672,39.02490234375,56.462158203125,47.735595703125,0.1482306271791458,0.25825071334838867,0.12111598998308182,16399.13671875,22561.484375,9014.0087890625,128.05911415729065,150.20480809548008,94.94213389777218,0.9845239520072937,0.9810494780540466,0.9925376772880554,104.0609359741211
88,0.0005936906572928624,53.31507036613696,104.03873443603516,62.87981414794922,53.81065368652344,104.53872680664062,63.37579345703125,36.95245361328125,61.05859375,42.935791015625,0.11165260523557663,0.266898512840271,0.12963427603244781,8246.21484375,25037.41796875,8180.943359375,90.80867163299989,158.23216477300056,90.44856748105522,0.9922179579734802,0.9789698123931885,0.9932273626327515,104.03873443603516
89,0.0005859645501397047,56.980156915838066,104.87023162841797,63.27879333496094,57.47591781616211,105.3554458618164,63.7787971496582,39.66204833984375,62.913330078125,41.62158203125,0.11567394435405731,0.2616236209869385,0.1303027719259262,9796.826171875,26510.0859375,8164.27001953125,98.97891781523478,162.8191817246973,90.35635018929909,0.9907546043395996,0.9777328372001648,0.9932411909103394,104.03873443603516
90,0.0005782172325201155,56.392776974764736,105.36723327636719,62.22734451293945,56.88764953613281,105.86396026611328,62.7199592590332,37.54814147949219,59.00883483886719,49.605712890625,0.10303132236003876,0.2610011100769043,0.1292884349822998,9513.322265625,28020.65234375,7725.59130859375,97.53626128586743,167.3937046120612,87.8953429289274,0.9910221695899963,0.976464033126831,0.993604302406311,104.03873443603516
91,0.0005704506159687914,55.74387660171046,117.77642059326172,66.96113586425781,56.23848342895508,118.27642822265625,67.4592056274414,37.91963577270508,73.2154541015625,42.08293151855469,0.10444088280200958,0.2714528441429138,0.1322825402021408,8966.943359375,26574.734375,9156.6435546875,94.69394573770279,163.0175891583482,95.6903524640154,0.9915378093719482,0.9776785373687744,0.9924196004867554,104.03873443603516
92,0.0005626666167821522,63.043683971058236,114.09484100341797,67.01918029785156,63.53956985473633,114.59483337402344,67.50753784179688,38.44158935546875,67.364501953125,47.9686279296875,0.13496051728725433,0.27616778016090393,0.1276082694530487,12901.9833984375,28670.310546875,9008.953125,113.58689800517267,169.32309513729956,94.91550518750874,0.9878242611885071,0.9759183526039124,0.9925419092178345,104.03873443603516
93,0.0005548671555455227,64.96556812633168,112.66839599609375,73.55789947509766,65.46285247802734,113.16839599609375,74.03846740722656,41.08685302734375,72.71875,44.3753662109375,0.1103893369436264,0.2785473167896271,0.12840019166469574,10666.302734375,28362.716796875,11380.4287109375,103.27779400420499,168.41234158123626,106.67909219213247,0.9899340867996216,0.9761766791343689,0.9905786514282227,104.03873443603516
94,0.0005470541566592571,58.0130004420425,114.33335876464844,78.07432556152344,58.50856399536133,114.82594299316406,78.56908416748047,38.24273681640625,78.61894226074219,36.0074462890625,0.12089487910270691,0.2822590470314026,0.12854832410812378,10529.2265625,25612.375,12551.392578125,102.61201958104128,160.03866720264824,112.0329977199798,0.9900634288787842,0.9784868359565735,0.9896092414855957,104.03873443603516
95,0.0005392295478639225,57.29541237571023,106.29469299316406,78.41536712646484,57.791080474853516,106.79470825195312,78.91537475585938,36.793060302734375,62.3428955078125,50.277099609375,0.11909358948469162,0.26513829827308655,0.13347193598747253,12582.662109375,25537.337890625,12897.6083984375,112.17246591465751,159.80406093283423,113.56763798916265,0.9881255626678467,0.9785498976707458,0.9893226623535156,104.03873443603516
96,0.0005313952597646568,59.97686522512725,110.94151306152344,77.7574691772461,60.473270416259766,111.43714141845703,78.25004577636719,42.114501953125,68.36337280273438,58.43086242675781,0.10735750943422318,0.27975380420684814,0.13238497078418732,10623.3125,26904.619140625,13170.0244140625,103.06945473805516,164.0262757628332,114.7607267930214,0.9899746179580688,0.9774014353752136,0.9890971183776855,104.03873443603516
97,0.0005235532253548213,58.68792363947088,115.76811981201172,81.59239196777344,59.18646240234375,116.25762176513672,82.09239196777344,34.23089599609375,67.82275390625,64.0062255859375,0.13823801279067993,0.2994406521320343,0.15614207088947296,16201.208984375,32292.8046875,11732.0947265625,127.28396986413883,179.7019885463152,108.31479458763931,0.984710693359375,0.9728755950927734,0.9902875423431396,104.03873443603516
98,0.0005157053795390641,56.92128321329753,112.98714447021484,72.75711822509766,57.416316986083984,113.48715209960938,73.24580383300781,33.04779052734375,69.40771484375,42.45143127441406,0.13761085271835327,0.2937399744987488,0.1289343535900116,20956.767578125,26348.0,10997.2236328125,144.7645245843228,162.32067027954264,104.86764817050347,0.9802228212356567,0.9778689742088318,0.9908958673477173,104.03873443603516
99,0.0005078536586559104,57.52050591671106,122.15179443359375,87.33058166503906,58.019039154052734,122.65179443359375,87.83058166503906,35.46575927734375,67.2940673828125,51.048095703125,0.1298965960741043,0.2976904511451721,0.1504293531179428,14147.8427734375,31624.05859375,18278.794921875,118.94470468851272,177.83154555294738,135.1990936429494,0.9866484999656677,0.9734373092651367,0.9848678112030029,104.03873443603516
100,0.0005,66.46613253969134,118.56747436523438,80.96183013916016,66.96287536621094,119.06747436523438,81.46183776855469,39.411865234375,75.567626953125,45.695068359375,0.11849791556596756,0.2782265245914459,0.1564629077911377,15136.736328125,30942.787109375,15664.9267578125,123.03144446898524,175.90561989139232,125.15960513605218,0.9857152700424194,0.9740095734596252,0.9870316982269287,104.03873443603516
101,0.0004921463413440898,63.8270149230957,112.14704132080078,74.92401885986328,64.32600402832031,112.64704132080078,75.41067504882812,35.98358154296875,72.080810546875,46.425537109375,0.1674421727657318,0.2727871537208557,0.14381125569343567,34370.7890625,25530.298828125,11289.2626953125,185.39360577565776,159.78203537358323,106.25094209141159,0.9675638675689697,0.9785557985305786,0.9906541109085083,104.03873443603516
102,0.00048429462046093585,62.59568430582682,114.5339584350586,74.59214782714844,63.09246063232422,115.03362274169922,75.0921630859375,34.7666015625,66.75,45.4024658203125,0.12258198857307434,0.2834025025367737,0.13669180870056152,15399.8818359375,25777.09375,10911.6826171875,124.09626036241987,160.55246416670158,104.45899969455719,0.9854669570922852,0.9783484935760498,0.9909666776657104,104.03873443603516
103,0.00047644677464517873,55.548513331557764,110.943603515625,75.76168060302734,56.04573440551758,111.43546295166016,76.25930786132812,34.32232666015625,71.64338684082031,50.7357177734375,0.11329402029514313,0.2663079798221588,0.14195509254932404,11338.7783203125,26718.52734375,11455.578125,106.48369978692749,163.45802930339642,107.03073448780962,0.989299476146698,0.9775577187538147,0.9905164241790771,104.03873443603516
104,0.0004686047402353433,61.6202896118164,105.01567077636719,67.95323181152344,62.11714553833008,105.50674438476562,68.45323181152344,39.1866455078125,58.21533203125,39.287845611572266,0.15469947457313538,0.24630007147789001,0.13473401963710785,23669.537109375,22203.6015625,10796.046875,153.8490725008604,149.00872981976593,103.9040272318643,0.9776627421379089,0.9813500642776489,0.9910624623298645,104.03873443603516
105,0.0004607704521360776,56.773541976466326,106.9308853149414,63.688175201416016,57.26925277709961,107.43090057373047,64.18817138671875,36.7203369140625,60.192138671875,34.070796966552734,0.11815992742776871,0.2623438239097595,0.12640327215194702,12352.908203125,22279.951171875,9365.1484375,111.14363770871007,149.26470169425522,96.77369703333649,0.9883424043655396,0.9812859296798706,0.9922469854354858,104.03873443603516
106,0.00045294584334074284,56.1029609448982,109.53170013427734,66.33297729492188,56.6011962890625,110.0317153930664,66.83296966552734,38.31610107421875,65.5404052734375,43.05913543701172,0.10767219215631485,0.2569883465766907,0.13089118897914886,8371.32421875,24795.1328125,9235.5576171875,91.4949409462075,157.46470338618747,96.10180860518443,0.9920998811721802,0.9791733026504517,0.9923542737960815,104.03873443603516
107,0.00044513284445447737,50.1948542508212,105.45362091064453,67.13272857666016,50.69359588623047,105.94153594970703,67.63272857666016,30.36188507080078,55.44718933105469,45.888427734375,0.10469593852758408,0.24203942716121674,0.1310187578201294,8637.890625,24050.232421875,9916.8798828125,92.94025298545297,155.0813735490984,99.58353218686561,0.9918482899665833,0.9797989726066589,0.991790235042572,104.03873443603516
108,0.00043733338321784795,46.83711191813151,106.1937484741211,68.49132537841797,47.3358268737793,106.68807983398438,68.99125671386719,30.606447219848633,52.230224609375,40.979248046875,0.09034330397844315,0.2552570402622223,0.12337706983089447,6051.3525390625,23890.408203125,9992.001953125,77.79043989503144,154.56522313614082,99.96000176633152,0.9942892789840698,0.9799332022666931,0.9917280673980713,104.03873443603516
109,0.0004295493840312088,49.68766682942708,104.94959259033203,65.72618865966797,50.185726165771484,105.44562530517578,66.2261962890625,34.6097412109375,57.5745849609375,48.447509765625,0.10210157185792923,0.26030001044273376,0.13031527400016785,7081.69091796875,23837.154296875,9763.0751953125,84.15278318611185,154.39285701377185,98.80827493339058,0.9933169484138489,0.9799779653549194,0.991917610168457,104.03873443603516
110,0.0004217827674798846,47.98297736428001,100.25533294677734,63.78372573852539,48.48292922973633,100.7493896484375,64.28372192382812,33.26885986328125,62.79541015625,35.8165283203125,0.10128641128540039,0.25197213888168335,0.13248781859874725,6841.3349609375,23107.212890625,9909.189453125,82.71236280591614,152.01056835175967,99.5449117389985,0.9935437440872192,0.9805910587310791,0.991796612739563,100.25533294677734
111,0.00041403544986029516,54.5438269181685,101.44767761230469,63.477203369140625,55.03937530517578,101.94768524169922,63.96815872192383,38.91311264038086,56.50732421875,25.89867401123047,0.10506175458431244,0.2543739080429077,0.13973169028759003,7738.2255859375,21808.625,9814.6875,87.96718471076302,147.67743564945866,99.0691046694175,0.9926973581314087,0.9816818237304688,0.9918748736381531,100.25533294677734
112,0.0004063093427071377,46.47301455411044,103.63876342773438,66.40090942382812,46.96827697753906,104.13076782226562,66.88955688476562,27.57513427734375,64.7197265625,33.11279296875,0.0943370908498764,0.26310279965400696,0.1424555629491806,7450.56689453125,21341.77734375,10613.8759765625,86.3166663775383,146.08825190188978,103.02366707005969,0.9929687976837158,0.982073962688446,0.9912132620811462,100.25533294677734
113,0.0003986063523217438,48.96808936379173,102.79527282714844,69.88349151611328,49.464599609375,103.29528045654297,70.38350677490234,31.324935913085938,59.693603515625,30.8896484375,0.10280965268611908,0.2635389566421509,0.14049512147903442,7563.09619140625,22409.494140625,11920.93359375,86.96606344664711,149.69800980849746,109.18302795650064,0.9928625822067261,0.9811770915985107,0.9901311993598938,100.25533294677734
114,0.0003909283793017289,48.2039182027181,99.74464416503906,66.58666229248047,48.698509216308594,100.24464416503906,67.08391571044922,32.47430419921875,63.35093688964844,24.748779296875,0.10097005218267441,0.24271661043167114,0.13689658045768738,7866.65478515625,20565.298828125,11668.1728515625,88.69416432413267,143.40606273140966,108.01931702969844,0.9925761222839355,0.9827261567115784,0.9903404116630554,99.74464416503906
115,0.0003832773180720472,45.28997081409801,100.74713897705078,66.8068618774414,45.78413772583008,101.24713134765625,67.30685424804688,29.24859619140625,56.2022705078125,30.5814208984375,0.0990491434931755,0.2511158585548401,0.13273508846759796,7539.861328125,21824.013671875,11327.134765625,86.8323748847456,147.72952877429415,106.42901280019936,0.9928845167160034,0.9816688895225525,0.9906227588653564,99.74464416503906
116,0.00037565505641757257,51.00485576282848,105.47460174560547,71.92701721191406,51.498226165771484,105.97303771972656,72.42701721191406,34.149200439453125,64.16357421875,40.206634521484375,0.10497457534074783,0.25732946395874023,0.14162908494472504,7062.26416015625,21977.365234375,11643.0205078125,84.03727839569919,148.2476483266261,107.90282900745699,0.9933352470397949,0.9815400838851929,0.9903612732887268,99.74464416503906
117,0.0003680634750173136,49.21193137891365,101.56902313232422,69.37846374511719,49.70517349243164,102.06902313232422,69.87273406982422,32.97320556640625,61.23193359375,40.304931640625,0.08695513755083084,0.2518787384033203,0.14535494148731232,6285.37353515625,21405.345703125,11260.396484375,79.28034772348221,146.30565847951678,106.11501535774755,0.9940683841705322,0.9820205569267273,0.9906780123710632,99.74464416503906
118,0.0003605044469803854,49.53802205866033,99.79107666015625,65.65633392333984,50.03488540649414,100.28728485107422,66.15633392333984,33.203125,51.75047302246094,33.7379150390625,0.09681349992752075,0.2553867995738983,0.13723601400852203,5691.82177734375,23659.7890625,10333.2900390625,75.44416330865994,153.8173886870402,101.6527915950295,0.9946285486221313,0.9801269173622131,0.9914455413818359,99.74464416503906
119,0.0003529798373838481,49.163493532122985,99.05406188964844,63.728050231933594,49.65914535522461,99.5540542602539,64.22726440429688,32.14149475097656,50.61407470703125,32.33192443847656,0.09144095331430435,0.24929967522621155,0.12851975858211517,5956.84326171875,23684.955078125,9869.3876953125,77.18058863288586,153.89917179154995,99.34479198887328,0.9943784475326538,0.9801058173179626,0.9918295741081238,99.05406188964844
120,0.00034549150281252644,49.406472778320314,99.86815643310547,65.57868194580078,49.90308380126953,100.3637924194336,66.07868194580078,29.78570556640625,59.7510986328125,29.855224609375,0.11617681384086609,0.2474755048751831,0.1332186460494995,12472.474609375,23242.203125,9725.3662109375,111.68023374516638,152.4539377156261,98.61727136225936,0.9882295727729797,0.9804776906967163,0.9919487833976746,99.05406188964844
121,0.0003380412909009253,49.08319346110026,100.8503189086914,65.64714813232422,49.57815933227539,101.34690856933594,66.13546752929688,32.41425323486328,52.8062744140625,33.18568420410156,0.09067420661449432,0.2603021562099457,0.1360558569431305,7399.58642578125,24702.9375,9815.71484375,86.02084878551972,157.17168160963348,99.07428951927942,0.9930168986320496,0.9792507290840149,0.9918739795684814,99.05406188964844
122,0.0003306310398773543,49.18772552952622,96.51863098144531,67.43722534179688,49.68470764160156,97.01640319824219,67.93722534179688,34.37847900390625,57.5528564453125,38.28143310546875,0.09145870804786682,0.2429833710193634,0.14388349652290344,5921.255859375,21216.396484375,10532.8857421875,76.94969694141102,145.65849266134467,102.62984820308125,0.9944120645523071,0.9821792840957642,0.9912803173065186,96.51863098144531
123,0.00032326257811037153,47.03019316702178,93.16546630859375,66.8931655883789,47.5277099609375,93.66545867919922,67.38833618164062,30.864303588867188,50.15391540527344,37.357421875,0.08704089373350143,0.23317553102970123,0.1485324651002884,5735.3095703125,21138.646484375,10717.7607421875,75.73182666694697,145.3913562918202,103.52661852000914,0.9945875406265259,0.9822445511817932,0.9911272525787354,93.16546630859375
124,0.00031593772365766116,46.050783816250885,97.50301361083984,62.22922897338867,46.54570007324219,97.99163055419922,62.7255744934082,29.24664878845215,52.200927734375,34.840087890625,0.08183138817548752,0.23832686245441437,0.1331218034029007,5611.8232421875,22804.02734375,9783.5400390625,74.91210344255126,151.01002398433687,98.9117790713649,0.9947040677070618,0.9808457493782043,0.991900622844696,93.16546630859375
125,0.0003086582838174553,48.31503501660896,104.13442993164062,64.759033203125,48.81310272216797,104.63442993164062,65.25421905517578,32.49017333984375,63.32707214355469,45.5274658203125,0.10093685239553452,0.2574719190597534,0.13460773229599,6665.19189453125,22925.89453125,9065.13671875,81.6406264952153,151.41299327088808,95.21101154147036,0.9937099814414978,0.9807433485984802,0.9924953579902649,93.16546630859375
126,0.00030142605468260966,48.39993933475379,107.09373474121094,67.8278579711914,48.897186279296875,107.58271026611328,68.32786560058594,31.0158748626709,57.45545959472656,52.579345703125,0.09151405096054077,0.2515760362148285,0.13870452344417572,5905.15283203125,26021.34765625,10456.19921875,76.84499223782413,161.3113376556341,102.25555837581642,0.9944272041320801,0.9781433343887329,0.9913437962532043,93.16546630859375
127,0.0002942428206974456,49.72743347630356,104.37256622314453,67.53428649902344,50.22341537475586,104.8686752319336,68.0303955078125,33.20100402832031,64.1661376953125,47.62299346923828,0.09171202033758163,0.24041371047496796,0.13704364001750946,6056.26806640625,24294.01171875,10101.0576171875,77.82202815659747,155.86536407666074,100.50401791564106,0.9942846298217773,0.9795942306518555,0.9916377663612366,93.16546630859375
128,0.00028711035421746366,46.65515319361831,104.86338806152344,65.51661682128906,47.1501350402832,105.35529327392578,66.00624084472656,29.88079833984375,57.517333984375,48.083984375,0.08019198477268219,0.23687279224395752,0.1339665800333023,5689.5009765625,22712.677734375,9445.2041015625,75.42878082378436,150.70725839976984,97.18643990579396,0.994630753993988,0.9809224605560303,0.9921807646751404,93.16546630859375
129,0.0002800304150720424,42.887155683112866,104.90381622314453,66.64822387695312,43.37929153442383,105.39598083496094,67.13442993164062,30.59710693359375,55.58056640625,50.7459716796875,0.07812163978815079,0.24134387075901031,0.13114656507968903,4549.35595703125,23510.7265625,9704.087890625,67.44891368310724,153.3320793653435,98.50932895226218,0.9957067370414734,0.9802521467208862,0.9919664263725281,93.16546630859375
130,0.00027300475013022663,43.37074613860159,105.57123565673828,68.46842956542969,43.86485290527344,106.06668090820312,68.9637222290039,28.71807861328125,56.9737548828125,38.702392578125,0.07844377309083939,0.24681459367275238,0.13127456605434418,5545.03955078125,25198.7421875,10717.908203125,74.46502233116733,158.74111687744923,103.5273307060749,0.9947670698165894,0.9788342714309692,0.9911271333694458,93.16546630859375
131,0.0002660350928697134,48.37518324418502,104.51853942871094,67.02239990234375,48.87139129638672,105.01832580566406,67.51298522949219,33.83782958984375,56.100830078125,42.3660888671875,0.08968377858400345,0.25166285037994385,0.1310187727212906,6597.6259765625,24754.1171875,9900.29296875,81.22577162799071,157.33441196222776,99.50021592313254,0.9937737584114075,0.9792077541351318,0.9918040037155151,93.16546630859375
132,0.0002591231629491423,43.87684031399814,106.24928283691406,68.02530670166016,44.37356948852539,106.74929809570312,68.52529907226562,32.02093505859375,65.2939453125,37.552459716796875,0.0842907652258873,0.25451380014419556,0.1354125589132309,4908.67578125,23901.275390625,9634.61328125,70.06194245986904,154.60037319044542,98.15606594220247,0.9953676462173462,0.9799240827560425,0.9920239448547363,93.16546630859375
133,0.0002522706657837962,47.13025383226799,106.3592529296875,69.8687744140625,47.625450134277344,106.85926818847656,70.36856079101562,29.782699584960938,55.523681640625,49.727783203125,0.07911920547485352,0.25231873989105225,0.13571186363697052,5351.87646484375,24148.50390625,10497.0517578125,73.15652031667273,155.3978890019102,102.45512070078537,0.9949493408203125,0.979716420173645,0.9913099408149719,93.16546630859375
134,0.00024547929212481435,45.085667511911105,103.61528015136719,65.72942352294922,45.578853607177734,104.11528015136719,66.21934509277344,31.87921142578125,59.90191650390625,39.684326171875,0.07968630641698837,0.24955414235591888,0.13004669547080994,5255.53955078125,23062.166015625,9750.66796875,72.49510018464179,151.86232586005326,98.74547062397343,0.9950402975082397,0.9806289076805115,0.9919278621673584,93.16546630859375
135,0.00023875071764202561,45.02127701730439,101.56050872802734,64.8380126953125,45.51856231689453,102.04850769042969,65.3380126953125,31.3016357421875,58.943359375,37.511474609375,0.08228155225515366,0.25471755862236023,0.1263977736234665,5905.796875,22181.923828125,9144.2275390625,76.84918265668152,148.9359722435282,95.62545445153451,0.9944266080856323,0.9813682436943054,0.9924299120903015,93.16546630859375
136,0.00023208660251050156,45.27949149391868,105.08634948730469,67.3617935180664,45.7761344909668,105.58595275878906,67.84970092773438,28.9625244140625,66.847412109375,45.2701416015625,0.08687103539705276,0.2515638470649719,0.12955787777900696,5731.4755859375,23459.9140625,9794.2861328125,75.70650953476523,153.16629545203475,98.96608577089678,0.9945911169052124,0.9802948236465454,0.9918917417526245,93.16546630859375
137,0.00022548859100093404,48.09133053403912,105.63458251953125,66.84407806396484,48.586551666259766,106.13459014892578,67.33820343017578,32.5449333190918,62.11677551269531,36.55708694458008,0.09393391013145447,0.24524140357971191,0.13224275410175323,7227.5302734375,24246.94140625,10200.203125,85.01488265849397,155.7142941616151,100.99605499721264,0.9931792616844177,0.9796337485313416,0.9915556907653809,93.16546630859375
138,0.00021895831107393465,42.951808189623286,102.46556854248047,61.05392837524414,43.44986343383789,102.96556091308594,61.54729080200195,25.28802490234375,65.3525390625,39.06001281738281,0.09667567908763885,0.24682268500328064,0.12763266265392303,8292.8701171875,22565.1796875,8578.431640625,91.06519706884458,150.21710850465735,92.61982315155325,0.9921739101409912,0.9810463190078735,0.9928982853889465,93.16546630859375
139,0.00021249737397836073,44.60733563972242,105.07379913330078,59.73723220825195,45.099735260009766,105.56341552734375,60.237239837646484,29.2720947265625,68.17356872558594,35.1376953125,0.08020124584436417,0.25085708498954773,0.12820781767368317,5148.02197265625,22253.560546875,8401.2412109375,71.74971757893023,149.17627340456994,91.65828500979876,0.9951417446136475,0.981308102607727,0.9930449724197388,93.16546630859375
140,0.00020610737385376348,48.41332464507132,102.80511474609375,57.443172454833984,48.908851623535156,103.30245971679688,57.94317626953125,35.51972961425781,68.97303771972656,31.5142822265625,0.09354931861162186,0.24800577759742737,0.1284428834915161,5479.73388671875,22539.71875,8150.7255859375,74.02522466510149,150.13233745599248,90.28136898572983,0.9948287010192871,0.9810677170753479,0.9932523965835571,93.16546630859375
141,0.00019978988733705805,45.7326765349417,103.32401275634766,62.55496597290039,46.226409912109375,103.82401275634766,63.05103302001953,29.696746826171875,63.96250915527344,35.6519775390625,0.07309622317552567,0.24106551706790924,0.13381028175354004,4893.79443359375,23377.435546875,8686.326171875,69.95566048286408,152.89681339673172,93.20046229432019,0.9953816533088684,0.9803640842437744,0.992808997631073,93.16546630859375
142,0.00019354647317351172,43.03867601336855,102.13959503173828,60.738487243652344,43.53269958496094,102.63400268554688,61.232696533203125,31.28754425048828,63.63427734375,34.630950927734375,0.07019747793674469,0.24299104511737823,0.13295815885066986,4242.5126953125,21916.93359375,7938.2509765625,65.13457373248481,148.04368812533008,89.09686288844574,0.9959962964057922,0.9815908670425415,0.9934282898902893,93.16546630859375
143,0.0001873786718321474,41.52404215263598,102.14070129394531,61.838523864746094,42.0181770324707,102.64070892333984,62.33852767944336,26.191856384277344,60.47314453125,42.349609375,0.09105317294597626,0.24707745015621185,0.13369494676589966,6798.1728515625,21575.169921875,8148.27685546875,82.45103305333718,146.88488663533428,90.26780630694839,0.9935844540596008,0.9818779230117798,0.9932544231414795,93.16546630859375
144,0.00018128800512565513,41.71357475049568,99.9873275756836,61.867698669433594,42.20520782470703,100.48050689697266,62.365699768066406,28.73647689819336,67.6173095703125,41.2261962890625,0.07711347937583923,0.24027270078659058,0.13563333451747894,4500.05322265625,21449.751953125,8724.3583984375,67.08243602207847,146.45733833825125,93.40427398378246,0.9957532286643982,0.9819832444190979,0.9927774667739868,93.16546630859375
145,0.00017527597583490823,40.29763095740116,100.3323974609375,64.3037109375,40.795040130615234,100.82803344726562,64.80371856689453,26.63934326171875,65.09410095214844,38.06396484375,0.07993745803833008,0.2404511570930481,0.1348431259393692,4491.14111328125,22124.0546875,9010.64453125,67.0159765524703,148.74157013928553,94.9244148322759,0.9957616329193115,0.9814168810844421,0.9925404787063599,93.16546630859375
