epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
11,0.000992554663077387,42.701678797141795,62.8939208984375,60.74829864501953,43.19529342651367,63.3939208984375,61.2483024597168,29.649658203125,47.13987350463867,42.63092041015625,0.15014447271823883,0.34452348947525024,0.2799466550350189,4096.4912109375,7673.900390625,9564.2109375,64.00383747040094,87.60080131268778,97.79678388116861,0.9258984923362732,0.836294412612915,0.8497949242591858,62.8939208984375
12,0.0009911436253643444,41.72625020607231,55.66081619262695,61.371742248535156,42.22434616088867,56.14741516113281,61.871212005615234,30.953399658203125,32.17051696777344,40.4713134765625,0.1531429886817932,0.2794771194458008,0.27311137318611145,3534.65869140625,6295.9443359375,10055.19140625,59.45299564703405,79.34698693672937,100.27557731696189,0.9360615015029907,0.8656899929046631,0.8420841097831726,55.66081619262695
13,0.000989611405310883,38.84798840394954,55.71269989013672,59.41059875488281,39.34032440185547,56.20827865600586,59.91059875488281,25.50079345703125,40.7586669921875,33.2174072265625,0.14552882313728333,0.2529331147670746,0.2583720088005066,3374.39013671875,5749.69189453125,10115.509765625,58.08950108856806,75.82672282600146,100.57589057833393,0.9389605522155762,0.8773431181907654,0.8411368131637573,55.66081619262695
14,0.0009879583809693738,38.799961175295905,59.27377700805664,59.763633728027344,39.29545211791992,59.76377487182617,60.26362609863281,28.0308837890625,38.11201477050781,38.74925231933594,0.13222399353981018,0.2665243446826935,0.2719767987728119,2988.458251953125,6527.978515625,10588.9853515625,54.66679295470995,80.79590655240524,102.90279564502852,0.945941686630249,0.860740065574646,0.8337008953094482,55.66081619262695
15,0.0009861849601988384,33.572416246551825,57.56606674194336,57.98069381713867,34.06744384765625,58.06599807739258,58.48069381713867,23.078563690185547,37.92680358886719,41.06812286376953,0.11785946041345596,0.29322949051856995,0.2682499885559082,2449.288330078125,6237.2724609375,10010.265625,49.490285209100634,78.97640445688509,100.05131495887498,0.9556947946548462,0.8669416904449463,0.8427896499633789,55.66081619262695
16,0.0009842915805643156,33.57245566509024,56.13193893432617,64.72654724121094,34.07124710083008,56.62028884887695,65.2264633178711,22.97003173828125,37.39834213256836,53.13702392578125,0.12529055774211884,0.27950334548950195,0.29780974984169006,2426.848388671875,6395.4345703125,10563.8037109375,49.263052977580216,79.97146097397808,102.7803663689593,0.9561007022857666,0.863567590713501,0.8340964317321777,55.66081619262695
17,0.000982278709228899,35.68789662364422,55.25724411010742,61.3471565246582,36.185306549072266,55.757240295410156,61.84684371948242,26.336029052734375,40.15544128417969,39.474578857421875,0.1257801353931427,0.2606883943080902,0.25823864340782166,2596.17333984375,5350.00244140625,9496.1669921875,50.952657829045094,73.14371088074661,97.44827854912317,0.9530377388000488,0.885869562625885,0.8508635759353638,55.25724411010742
18,0.0009801468428384716,31.170536408309676,55.62241744995117,64.14717102050781,31.667863845825195,56.11959457397461,64.64717102050781,24.62255859375,38.86421203613281,43.514923095703125,0.11239993572235107,0.2740401327610016,0.2607305943965912,1950.4315185546875,5902.95166015625,10200.552734375,44.163690046855095,76.8306687472929,100.99778578946669,0.9647185802459717,0.8740736246109009,0.8398012518882751,55.25724411010742
19,0.000977896507399165,28.103119420841388,54.14858627319336,66.17796325683594,28.597593307495117,54.63930892944336,66.67796325683594,20.88287353515625,42.61395263671875,40.68768310546875,0.10191748291254044,0.26865315437316895,0.2686205208301544,1698.46826171875,5443.16796875,10395.48828125,41.21247701508307,73.777828436123,101.95826735115696,0.9692763686180115,0.8838821053504944,0.8367397785186768,54.14858627319336
20,0.0009755282581475768,27.47591272989909,60.71562957763672,69.44866943359375,27.972929000854492,61.21562957763672,69.93132019042969,19.39276123046875,41.507659912109375,44.73382568359375,0.09736917912960052,0.2866639792919159,0.2982173562049866,1535.22900390625,6425.35791015625,12180.8984375,39.18199846748823,80.15833026053032,110.36710758871956,0.9722291827201843,0.8629292845726013,0.8087000846862793,54.14858627319336
21,0.0009730426794137727,30.497757678998706,57.77994918823242,68.07062530517578,30.992416381835938,58.27994918823242,68.57061767578125,23.070404052734375,45.953330993652344,42.93414306640625,0.10514893382787704,0.26603829860687256,0.28566494584083557,1795.394775390625,5688.0,12288.9033203125,42.372099020353296,75.41883053985921,110.85532608004227,0.9675230383872986,0.878659188747406,0.8070038557052612,54.14858627319336
22,0.0009704403844771128,26.887318083510777,53.86952209472656,62.51758575439453,27.38352394104004,54.36952209472656,63.017578125,21.305206298828125,34.739158630371094,41.7191162109375,0.09343494474887848,0.2512892484664917,0.26287123560905457,1443.49267578125,4972.681640625,11325.31640625,37.99332409491502,70.5172435693923,106.42046986482441,0.973888635635376,0.8939188718795776,0.8221368789672852,53.86952209472656
23,0.0009677220154149337,24.615328811697943,54.99287414550781,66.39901733398438,25.10965347290039,55.49287033081055,66.89888763427734,18.54376220703125,45.40753936767578,46.64349365234375,0.08890431374311447,0.27173948287963867,0.29140177369117737,1202.8121337890625,5372.98388671875,11622.9296875,34.68158205429883,73.3006404250246,107.80969199241783,0.9782422780990601,0.8853793144226074,0.8174629211425781,53.86952209472656
24,0.0009648882429441257,24.269637019363874,52.306739807128906,64.74419403076172,24.765506744384766,52.80622863769531,65.24419403076172,17.242294311523438,42.01471710205078,47.20611572265625,0.0870751217007637,0.25570595264434814,0.27884262800216675,1136.8424072265625,4912.4765625,10663.03515625,33.71709369483916,70.08906164659362,103.26197342802432,0.9794356226921082,0.8952032327651978,0.8325380086898804,52.306739807128906
25,0.0009619397662556434,24.853827551877785,56.30133056640625,66.12870025634766,25.350662231445312,56.80133056640625,66.62861633300781,19.7008056640625,40.820465087890625,45.49102783203125,0.08319629728794098,0.26779046654701233,0.2772302031517029,1180.999755859375,5596.33740234375,10898.7705078125,34.365677002779606,74.80867197286521,104.39717672337936,0.9786368608474731,0.8806145787239075,0.8288357853889465,52.306739807128906
26,0.0009588773128419905,24.90729756699395,51.25838851928711,61.953033447265625,25.403667449951172,51.75047302246094,62.453033447265625,19.5736083984375,34.39410400390625,46.869293212890625,0.08965838700532913,0.24180810153484344,0.2516303062438965,1171.28076171875,4833.57568359375,10030.439453125,34.223979337867036,69.52392166437211,100.15208162152697,0.9788126945495605,0.89688640832901,0.8424728512763977,51.25838851928711
27,0.0009557016383177226,22.838967968917796,51.80348205566406,66.8652114868164,23.333189010620117,52.3034782409668,67.3651123046875,17.0081787109375,38.239898681640625,45.27447509765625,0.08413432538509369,0.2473926842212677,0.26547276973724365,1043.7969970703125,4807.97705078125,10353.220703125,32.30784729861017,69.33957780936693,101.75077740796382,0.9811187386512756,0.8974325060844421,0.8374035954475403,51.25838851928711
28,0.0009524135262330098,20.791318618145187,52.89826965332031,63.66303634643555,21.28127670288086,53.39820098876953,64.16303253173828,15.39239501953125,42.81818771362305,40.2161865234375,0.073947973549366,0.25059688091278076,0.26010674238204956,806.7039794921875,4933.46826171875,10051.2841796875,28.40253473710027,70.23865219178647,100.25609298036454,0.9854075312614441,0.8947554230690002,0.8421454429626465,51.25838851928711
29,0.0009490137878803078,23.26742053605437,54.432804107666016,61.6588249206543,23.762575149536133,54.921627044677734,62.1542854309082,19.042694091796875,45.56055450439453,40.17999267578125,0.08458256721496582,0.2674761414527893,0.2536259591579437,970.498291015625,4920.50634765625,10055.0703125,31.152821557856118,70.14632098446967,100.27497351034305,0.9824446439743042,0.8950319290161133,0.8420860171318054,51.25838851928711
30,0.0009455032620941839,24.05841297136549,53.29448318481445,67.35360717773438,24.555959701538086,53.79447937011719,67.85305786132812,18.79132080078125,38.556522369384766,52.563812255859375,0.08570022135972977,0.25101059675216675,0.2796020209789276,1112.946533203125,5035.359375,11267.8876953125,33.36085330448136,70.9602661705831,106.15030709005273,0.9798678755760193,0.8925818204879761,0.8230388164520264,51.25838851928711
31,0.0009418828150443468,20.798946747665145,51.282928466796875,63.436485290527344,21.29095458984375,51.78289794921875,63.93648910522461,15.62017822265625,35.78413391113281,43.12274169921875,0.08332887291908264,0.22205378115177155,0.2662477493286133,842.3367919921875,4777.05908203125,10849.115234375,29.02303898616042,69.11627219426153,104.15908618250738,0.984762966632843,0.8980920314788818,0.829615592956543,51.25838851928711
32,0.0009381533400219318,20.918285114249002,48.8342170715332,60.34004211425781,21.413990020751953,49.33379364013672,60.84004211425781,15.84625244140625,31.970733642578125,40.080726623535156,0.07726897299289703,0.20673827826976776,0.25696074962615967,812.9895629882812,4405.16162109375,10267.91796875,28.51297183718809,66.37139158623805,101.33073555812175,0.9852938055992126,0.9060256481170654,0.838743269443512,48.8342170715332
33,0.0009343157572190957,22.26207822294989,51.4637451171875,66.4141845703125,22.754592895507812,51.963741302490234,66.91417694091797,18.057952880859375,30.591659545898438,47.32000732421875,0.07064548134803772,0.22560936212539673,0.27979576587677,904.1966552734375,5030.95458984375,10554.859375,30.069862907459978,70.92922239700468,102.73684526497784,0.9836439490318298,0.8926757574081421,0.8342368602752686,48.8342170715332
34,0.0009303710135019718,21.732473517611265,50.03383255004883,63.610618591308594,22.227481842041016,50.52970504760742,64.10184478759766,18.65362548828125,36.19293212890625,46.809112548828125,0.08175664395093918,0.21325266361236572,0.2604767382144928,832.9783325195312,4807.47412109375,10446.3837890625,28.861364010031323,69.33595114436486,102.20755250500082,0.9849322438240051,0.8974432349205017,0.8359404802322388,48.8342170715332
35,0.0009263200821770461,20.81426722733016,51.390106201171875,63.88383102416992,21.30887794494629,51.890113830566406,64.38383483886719,17.858642578125,33.29167175292969,42.96795654296875,0.07338999956846237,0.22605040669441223,0.2633184790611267,723.9127807617188,4890.40966796875,10418.6396484375,26.9056273066011,69.93146407711446,102.07173775554867,0.9869050979614258,0.8956739902496338,0.8363761901855469,48.8342170715332
36,0.0009221639627510075,19.14893831993706,50.20759963989258,67.590576171875,19.642925262451172,50.70759582519531,68.0875244140625,15.90692138671875,33.53807830810547,46.07513427734375,0.0678209438920021,0.22141247987747192,0.26663097739219666,664.9013671875,4697.31103515625,10370.3037109375,25.78568143733068,68.53693190650023,101.83468815161905,0.9879725575447083,0.8997933268547058,0.8371353149414062,48.8342170715332
37,0.0009179036806841352,19.195993279263735,52.62446212768555,64.92548370361328,19.690717697143555,53.12439727783203,65.42549133300781,16.54034423828125,42.46876525878906,46.15972900390625,0.06038566306233406,0.22343796491622925,0.27188894152641296,652.8309326171875,5161.98779296875,10447.162109375,25.550556405236804,71.84697483519226,102.2113599820245,0.9881909489631653,0.8898804783821106,0.8359282612800598,48.8342170715332
38,0.0009135402871372809,18.537427345092354,50.51010513305664,58.97554016113281,19.03318214416504,51.010101318359375,59.47554016113281,15.10107421875,37.48985290527344,36.98626708984375,0.06567772477865219,0.23571127653121948,0.24582484364509583,595.6214599609375,4407.17333984375,9773.814453125,24.405357197978837,66.38654487050633,98.86260391636971,0.9892258048057556,0.9059827327728271,0.8465031385421753,48.8342170715332
39,0.0009090748587125117,18.76685821559421,53.295616149902344,63.424739837646484,19.262786865234375,53.79561233520508,63.92474365234375,15.62664794921875,37.07331085205078,35.469482421875,0.07030918449163437,0.2359284609556198,0.27074316143989563,594.0501708984375,5346.65185546875,11259.04296875,24.373144460623816,73.12080316482273,106.10863757842714,0.9892542362213135,0.8859410881996155,0.8231777548789978,48.8342170715332
40,0.0009045084971874737,20.258033903194047,50.20546340942383,65.92903900146484,20.754884719848633,50.70077133178711,66.42904663085938,17.245635986328125,36.23285675048828,44.027008056640625,0.06955140829086304,0.2321375012397766,0.26916390657424927,712.6261596679688,4607.646484375,10824.484375,26.695058712577666,67.8796470554687,104.04078226830093,0.9871093034744263,0.9017060995101929,0.8300024271011353,48.8342170715332
41,0.0008998423292435454,20.883566630255316,52.42930603027344,61.11673355102539,21.379213333129883,52.917598724365234,61.60620880126953,16.99713134765625,39.553863525390625,32.7662353515625,0.08582498878240585,0.2353283315896988,0.25622785091400146,769.32421875,4899.47021484375,10348.697265625,27.7366944452651,69.99621571802115,101.7285469552426,0.9860836863517761,0.8954806923866272,0.8374746441841125,48.8342170715332
42,0.0008950775061878451,19.193815899878434,51.820823669433594,58.40022659301758,19.685579299926758,52.32082748413086,58.900230407714844,16.863739013671875,38.52629089355469,30.450225830078125,0.06599798053503036,0.2311672866344452,0.23902936279773712,638.5455932617188,4645.095703125,9606.3291015625,25.269459694693094,68.1549389488759,98.01188245086664,0.9884493350982666,0.9009072184562683,0.8491334915161133,48.8342170715332
43,0.0008902152036691648,18.924196964277026,55.96542739868164,64.83866119384766,19.41731071472168,56.46258544921875,65.3386459350586,16.19342041015625,38.769439697265625,44.560150146484375,0.07496920973062515,0.26965707540512085,0.27865099906921387,644.9000244140625,5540.345703125,9924.7529296875,25.394881854697857,74.43349852804852,99.62305420778617,0.9883344173431396,0.8818090558052063,0.844132661819458,48.8342170715332
44,0.0008852566213878947,19.16744366544219,53.4413948059082,64.38560485839844,19.66095733642578,53.941402435302734,64.88431549072266,15.19781494140625,42.23028564453125,46.96160888671875,0.07361089438199997,0.2505922317504883,0.2702430486679077,663.1752319335938,4974.23779296875,9462.1640625,25.752188876551713,70.52827654897537,97.27365554198116,0.9880037903785706,0.8938856720924377,0.8513975739479065,48.8342170715332
45,0.0008802029828000156,16.35187591474081,56.44942092895508,66.14319610595703,16.84559440612793,56.94942092895508,66.6431884765625,13.368194580078125,42.54778289794922,50.39012145996094,0.06020572781562805,0.2673884630203247,0.2790091633796692,473.20037841796875,5775.88916015625,10345.234375,21.75316938788389,75.99927078700328,101.71152528106144,0.9914402961730957,0.8767842650413513,0.8375290036201477,48.8342170715332
46,0.0008750555348152298,18.286423712661588,54.8560791015625,66.9085693359375,18.781293869018555,55.3560791015625,67.4067611694336,15.681671142578125,39.36492919921875,48.056243896484375,0.06331173330545425,0.25938695669174194,0.2821669578552246,561.2242431640625,5490.564453125,10170.6640625,23.690171868605397,74.09834311997132,100.84971027474496,0.9898480176925659,0.8828710317611694,0.8402706384658813,48.8342170715332
47,0.0008698155474893048,17.55650315825472,52.177398681640625,61.568702697753906,18.04894256591797,52.67740249633789,62.068695068359375,13.56768798828125,38.768280029296875,37.206390380859375,0.07007356733083725,0.2413887232542038,0.2677989602088928,552.2333984375,5315.5703125,9941.43359375,23.499646772611285,72.90795781325932,99.70673795561662,0.9900106191635132,0.8866041302680969,0.8438706994056702,48.8342170715332
48,0.0008644843137107057,17.87497996300766,50.521610260009766,59.50138854980469,18.373714447021484,51.0216064453125,59.999671936035156,15.13751220703125,34.97145080566406,32.84538269042969,0.06592917442321777,0.22392450273036957,0.25021594762802124,537.3341064453125,5082.4765625,9982.50390625,23.18046821022631,71.29149011277573,99.91248123357762,0.9902801513671875,0.8915766477584839,0.8432256579399109,48.8342170715332
49,0.0008590631488815944,16.454539138426895,51.17229461669922,60.086124420166016,16.946218490600586,51.67229080200195,60.586116790771484,13.232208251953125,32.66062927246094,41.024993896484375,0.0637725442647934,0.22814027965068817,0.2577778995037079,516.7615966796875,5226.59033203125,9732.6708984375,22.732390914281048,72.2951611937566,98.65429994905189,0.9906522631645203,0.888502299785614,0.8471492528915405,48.8342170715332
50,0.0008535533905932737,16.197399490068047,53.6465950012207,62.73590850830078,16.689245223999023,54.146541595458984,63.23591232299805,13.260589599609375,37.736717224121094,40.2384033203125,0.06371579319238663,0.23817843198776245,0.2665822207927704,481.70758056640625,5474.85009765625,9597.3017578125,21.947837719611613,73.99222998164232,97.96581933415604,0.9912863969802856,0.8832062482833862,0.8492752313613892,48.8342170715332
51,0.0008479563982961571,18.000497896646717,53.59832763671875,62.77011489868164,18.49556541442871,54.09377670288086,63.247676849365234,15.4266357421875,36.001983642578125,39.689727783203125,0.06816971302032471,0.2373657524585724,0.2682000696659088,559.1165771484375,5401.72509765625,9854.498046875,23.64564605056156,73.49642914901547,99.26982445272581,0.9898861050605774,0.8847662210464478,0.8452360033988953,48.8342170715332
52,0.0008422735529643444,16.5571683968875,51.51206588745117,59.84672164916992,17.052751541137695,52.01206588745117,60.346717834472656,13.7183837890625,39.21076965332031,35.114784240722656,0.055773790925741196,0.22071987390518188,0.2479749619960785,471.3764953613281,4878.51513671875,9445.5439453125,21.711206676767834,69.84636809969972,97.18818830142118,0.9914732575416565,0.8959277272224426,0.8516585826873779,48.8342170715332
53,0.0008365062567548867,17.642560991634618,56.34552764892578,62.72834396362305,18.137361526489258,56.83414840698242,63.22272872924805,14.757476806640625,37.340545654296875,34.577362060546875,0.06405133754014969,0.2635148763656616,0.2730131149291992,540.765380859375,5711.55712890625,10521.853515625,23.254362619933815,75.57484455098965,102.57608647060484,0.9902181029319763,0.8781566023826599,0.8347552418708801,48.8342170715332
54,0.0008306559326618259,19.377596261984703,50.30021286010742,55.96611785888672,19.873050689697266,50.796730041503906,56.46612548828125,16.677520751953125,37.709510803222656,25.249755859375,0.07238548994064331,0.21412654221057892,0.2372538298368454,612.408935546875,4519.03173828125,9287.505859375,24.74689749336015,67.22374385796472,96.3717067368582,0.988922119140625,0.9035965204238892,0.8541405200958252,48.8342170715332
55,0.0008247240241650919,19.226604101174477,57.74392318725586,65.8890380859375,19.722471237182617,58.24393081665039,66.38898468017578,15.85113525390625,43.62364959716797,35.69501495361328,0.06968384236097336,0.26244235038757324,0.28486761450767517,659.1497802734375,6108.5927734375,11099.3173828125,25.67391244577728,78.15748699540883,105.35329792091228,0.9880766272544861,0.8696867227554321,0.8256862163543701,48.8342170715332
56,0.0008187119948743449,18.574853792223323,51.15727615356445,60.0250358581543,19.0677547454834,51.65727233886719,60.5250358581543,15.701995849609375,38.33921813964844,36.82867431640625,0.06394321471452713,0.2111823707818985,0.2513068616390228,584.3983154296875,4722.44384765625,9715.7958984375,24.174331747324217,68.72003963660273,98.5687369221981,0.9894288182258606,0.8992571830749512,0.8474143147468567,48.8342170715332
57,0.0008126213281678527,15.969907118282777,53.61145782470703,58.94233322143555,16.462862014770508,54.10011291503906,59.44232940673828,12.632476806640625,37.52290344238281,31.71820068359375,0.061324961483478546,0.23401392996311188,0.25228509306907654,463.7485046386719,5141.736328125,10211.76171875,21.53482074777201,71.70590162688842,101.0532617917403,0.9916112422943115,0.8903124928474426,0.8396251797676086,48.8342170715332
58,0.0008064535268264883,16.229927092483365,51.43904495239258,59.76498031616211,16.720417022705078,51.939048767089844,60.264976501464844,14.1527099609375,38.2105712890625,37.3857421875,0.0581945963203907,0.23807556927204132,0.2497243583202362,455.6725158691406,4442.18896484375,9511.9541015625,21.346487202093478,66.64974842295918,97.52924741615973,0.991757333278656,0.905235767364502,0.8506156206130981,48.8342170715332
59,0.0008002101126629421,15.947110841364385,54.75389862060547,63.55437088012695,16.442646026611328,55.25193405151367,64.05436706542969,13.98486328125,44.00189208984375,41.386138916015625,0.05699455365538597,0.26470112800598145,0.2805100381374359,447.873779296875,5301.56005859375,10118.42578125,21.163028594624045,72.81181263087569,100.59038612735314,0.9918984174728394,0.8869029879570007,0.8410910367965698,48.8342170715332
60,0.0007938926261462367,16.590130350434084,47.59794998168945,59.489418029785156,17.08266258239746,48.09697341918945,59.989410400390625,14.0068359375,31.98235321044922,36.0184326171875,0.06069670990109444,0.1972091943025589,0.251107394695282,487.310302734375,4283.45361328125,9022.806640625,22.075105950694212,65.44809862235304,94.98845530181549,0.9911850094795227,0.9086220264434814,0.8582976460456848,47.59794998168945
61,0.0007875026260216394,16.091561045433647,49.641212463378906,60.48481750488281,16.580307006835938,50.141212463378906,60.984703063964844,12.03497314453125,31.549301147460938,37.69306945800781,0.05407796427607536,0.2185574471950531,0.26707878708839417,465.1051330566406,4511.9189453125,9736.36328125,21.566296229455826,67.17081915022699,98.67301191941999,0.9915866851806641,0.9037482738494873,0.8470913171768188,47.59794998168945
62,0.0007810416889260654,14.640233033301495,48.8891487121582,61.508514404296875,15.135540962219238,49.38915252685547,62.00851058959961,12.73211669921875,35.240966796875,37.28779602050781,0.05472142621874809,0.22870689630508423,0.2782696783542633,384.63128662109375,4270.99951171875,9688.6904296875,19.612018932814994,65.35288449424975,98.43114562823853,0.9930424094200134,0.9088877439498901,0.8478399515151978,47.59794998168945
63,0.0007745114089990659,14.38867572574681,48.8610954284668,60.70703125,14.884671211242676,49.36109161376953,61.195152282714844,12.56854248046875,35.25703430175781,38.05841064453125,0.05651170015335083,0.21293635666370392,0.2746662497520447,372.60150146484375,4468.62109375,9864.0302734375,19.302888422846042,66.84774561456804,99.31782455046778,0.9932600259780884,0.9046719074249268,0.8450862765312195,47.59794998168945
64,0.0007679133974894983,14.793322746696342,48.50981140136719,59.664215087890625,15.291276931762695,48.99759292602539,60.160064697265625,12.53753662109375,35.062652587890625,37.28302001953125,0.05300373584032059,0.20486462116241455,0.2616559863090515,416.3973388671875,4498.1376953125,9612.623046875,20.40581629994712,67.068157088983,98.0439852661804,0.9924677610397339,0.9040422439575195,0.8490346074104309,47.59794998168945
65,0.0007612492823579744,14.001120642698098,48.61301803588867,60.110374450683594,14.496805191040039,49.11301803588867,60.604248046875,11.9658203125,35.569091796875,34.0946044921875,0.048587583005428314,0.20299601554870605,0.255884051322937,347.94647216796875,4483.46826171875,9849.8447265625,18.653323354511624,66.95870564548534,99.24638394703608,0.9937059879302979,0.9043551683425903,0.8453090786933899,47.59794998168945
66,0.0007545207078751857,15.208834828380047,50.63660430908203,62.174957275390625,15.698750495910645,51.13271713256836,62.6718635559082,11.6038818359375,37.83537292480469,36.49309539794922,0.06197282299399376,0.21976803243160248,0.26885294914245605,453.11700439453125,4754.7041015625,10298.5751953125,21.286545149331566,68.95436245490563,101.48189589928097,0.9918035268783569,0.8985689878463745,0.8382617831230164,47.59794998168945
67,0.0007477293342162038,16.478875478108723,49.21617889404297,60.93107604980469,16.969045639038086,49.71438217163086,61.43107223510742,13.65228271484375,30.94922637939453,34.91630554199219,0.062080927193164825,0.20689420402050018,0.2657657563686371,510.561279296875,4537.56884765625,9462.2470703125,22.59560309655122,67.36147895983468,97.27408221264542,0.9907644391059875,0.9032010436058044,0.8513962626457214,47.59794998168945
68,0.0007408768370508576,13.575712954465466,49.95289993286133,60.90536880493164,14.069852828979492,50.45289993286133,61.405364990234375,10.563568115234375,29.56243896484375,42.43865966796875,0.046973682940006256,0.2226821780204773,0.26813116669654846,348.2994384765625,4646.365234375,9244.1435546875,18.66278217406404,68.16425188010942,96.14646927832295,0.9936996102333069,0.9008800983428955,0.8548215627670288,47.59794998168945
69,0.0007339649071302867,14.169193343198586,50.77565383911133,61.332706451416016,14.662334442138672,51.27565002441406,61.83270263671875,11.666046142578125,32.27732849121094,39.379608154296875,0.0549594908952713,0.22818094491958618,0.2764381766319275,382.39788818359375,4649.095703125,9334.77734375,19.554996501753553,68.18427753613732,96.616651482806,0.9930828213691711,0.90082186460495,0.8533981442451477,47.59794998168945
70,0.0007269952498697733,14.262833945939631,67.0080337524414,76.76065063476562,14.758119583129883,67.50102996826172,77.26065063476562,11.73834228515625,40.59124755859375,41.9998779296875,0.050475191324949265,0.25654739141464233,0.3015051782131195,415.17242431640625,9996.0556640625,15082.05078125,20.37578033637991,99.98027637520562,122.80900122242669,0.9924899339675903,0.7867563962936401,0.7631377577781677,47.59794998168945
71,0.0007199695849279575,23.111908929044848,49.521549224853516,61.127140045166016,23.602323532104492,50.02154541015625,61.62713623046875,12.281463623046875,40.739898681640625,35.51179504394531,0.06683274358510971,0.21795856952667236,0.2667645215988159,3599.978759765625,4495.69287109375,9392.2099609375,59.99982299778579,67.04992819603724,96.91341476254719,0.9348798990249634,0.904094398021698,0.8524961471557617,47.59794998168945
