epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
62,0.0007810416889260654,15.548063330454369,48.1580924987793,51.45835494995117,16.04114532470703,48.65682601928711,51.95472717285156,12.7783203125,32.9539794921875,28.921005249023438,0.05482640862464905,0.2184952348470688,0.278391569852829,460.9551086425781,4465.07861328125,5453.91796875,21.46986512865365,66.82124372743485,73.85064636650108,0.9918351173400879,0.904747486114502,0.8998698592185974,47.46832275390625
63,0.0007745114089990659,15.731588755568414,47.49098587036133,53.92937088012695,16.22498321533203,47.9815788269043,54.42919921875,11.774612426757812,29.209503173828125,32.03289794921875,0.056954845786094666,0.22141145169734955,0.30392134189605713,483.2279052734375,4604.0556640625,5735.52734375,21.98244538884238,67.8531919961213,75.73326444667495,0.9914405941963196,0.9017826914787292,0.89469975233078,47.46832275390625
64,0.0007679133974894983,15.074281248327804,47.52710723876953,54.741207122802734,15.570195198059082,48.027103424072266,55.23616027832031,11.440887451171875,27.726089477539062,37.932586669921875,0.06177427992224693,0.22031192481517792,0.30059075355529785,460.37322998046875,4586.68798828125,5504.51220703125,21.4563097941018,67.72509127554757,74.19239992769643,0.991845428943634,0.9021531939506531,0.8989409804344177,47.46832275390625
65,0.0007612492823579744,15.727340619857998,50.36722946166992,57.21622848510742,16.219606399536133,50.864280700683594,57.71622848510742,12.199363708496094,37.91021728515625,41.64739990234375,0.05808474123477936,0.23242013156414032,0.31500861048698425,469.9077453613281,5114.69091796875,5716.037109375,21.67735558967763,71.5170673194081,75.60447810397874,0.9916765093803406,0.8908894062042236,0.8950575590133667,47.46832275390625
66,0.0007545207078751857,15.334600553120652,50.66326141357422,57.03927993774414,15.828808784484863,51.155548095703125,57.52609634399414,12.859794616699219,34.1549186706543,44.09474182128906,0.05518930405378342,0.23335295915603638,0.3185919225215912,440.53961181640625,5145.67822265625,5664.58837890625,20.98903551420137,71.73338290263641,75.26345978565064,0.9921967387199402,0.8902283906936646,0.8960021138191223,47.46832275390625
67,0.0007477293342162038,16.09703873934811,50.42860412597656,55.332401275634766,16.588315963745117,50.926963806152344,55.83240509033203,13.979476928710938,32.89447021484375,37.884979248046875,0.0582861490547657,0.23038223385810852,0.31382766366004944,463.96881103515625,5084.9853515625,5476.150390625,21.53993526070021,71.30908323322141,74.00101614589492,0.9917817115783691,0.8915231227874756,0.8994616866111755,47.46832275390625
68,0.0007408768370508576,14.503858409515798,49.46213150024414,53.23832321166992,14.99462890625,49.95574188232422,53.738319396972656,11.896926879882812,36.15470886230469,40.64750671386719,0.052232351154088974,0.21749043464660645,0.2825567424297333,433.4941711425781,4509.572265625,4964.46630859375,20.820522835476012,67.15334887870448,70.4589689719751,0.9923215508460999,0.9037982821464539,0.9088558554649353,47.46832275390625
69,0.0007339649071302867,15.718842245128057,49.142791748046875,52.99801254272461,16.21042251586914,49.63941955566406,53.49801254272461,12.223922729492188,31.03033447265625,37.821563720703125,0.05328292027115822,0.21463093161582947,0.3104373514652252,463.7843017578125,4708.7109375,5527.65771484375,21.535651876778946,68.62004763551246,74.34821931185542,0.9917849898338318,0.8995501399040222,0.898516058921814,47.46832275390625
70,0.0007269952498697733,14.299179364557135,48.26039123535156,53.23552703857422,14.788856506347656,48.76039123535156,53.73552703857422,12.045013427734375,29.822235107421875,41.376121520996094,0.0520714595913887,0.20670777559280396,0.2998812794685364,366.5114440917969,4337.65966796875,5216.244140625,19.144488608782343,65.86091153308425,72.2235705336215,0.993507981300354,0.9074656963348389,0.9042333960533142,47.46832275390625
71,0.0007199695849279575,15.208484767234488,50.36735916137695,54.653995513916016,15.698945999145508,50.86735534667969,55.15399932861328,13.005599975585938,35.697540283203125,37.471099853515625,0.04927457496523857,0.21719112992286682,0.3035966455936432,392.63946533203125,4687.86767578125,5428.3310546875,19.81513223100041,68.46800475975074,73.67720851584633,0.9930452108383179,0.8999947905540466,0.9003396034240723,47.46832275390625
72,0.0007128896457825364,14.82443527326192,50.13197708129883,54.457088470458984,15.322017669677734,50.631980895996094,54.95708465576172,11.862747192382812,32.73249816894531,43.29139709472656,0.054455894976854324,0.21704550087451935,0.2902738153934479,401.8501281738281,4492.74951171875,5261.04443359375,20.04619984370674,67.02797559018734,72.53305752271685,0.9928820133209229,0.9041571617126465,0.9034109115600586,47.46832275390625
73,0.0007057571793025545,13.966051428285363,49.05533981323242,55.43538284301758,14.457983016967773,49.55534362792969,55.93033218383789,11.051071166992188,27.926692962646484,40.66173553466797,0.04974869638681412,0.21677526831626892,0.30478179454803467,367.5367736816406,4600.98486328125,5644.81591796875,19.171248620829072,67.8305599511109,75.13198997743072,0.9934898614883423,0.9018481969833374,0.8963651061058044,47.46832275390625
74,0.0006985739453173903,14.715887474687133,46.53611373901367,55.68291473388672,15.205583572387695,47.03475570678711,56.18291091918945,11.41845703125,26.002578735351562,37.867919921875,0.058716919273138046,0.20432692766189575,0.3001459538936615,423.1173400878906,4359.14501953125,5521.78125,20.569816238554264,66.02382160653266,74.30868892666591,0.9925053119659424,0.9070073366165161,0.8986239433288574,46.53611373901367
75,0.000691341716182545,15.740959454889166,47.53765106201172,54.92595672607422,16.235872268676758,48.03765106201172,55.42595672607422,12.326568603515625,27.19689178466797,37.41919708251953,0.0516766682267189,0.20622962713241577,0.2999815046787262,562.6251220703125,4519.744140625,5533.794921875,23.719720109442953,67.2290423896176,74.38948125827334,0.9900342226028442,0.9035813212394714,0.8984034061431885,46.53611373901367
76,0.0006840622763423391,14.20503639848265,49.049903869628906,55.39997863769531,14.6953125,49.549903869628906,55.89955139160156,11.159049987792969,29.049484252929688,39.29536437988281,0.051346294581890106,0.21894365549087524,0.2938588857650757,413.798828125,4551.25537109375,5400.74658203125,20.34204581955807,67.46299260404737,73.48977195522687,0.9926704168319702,0.9029091000556946,0.9008460640907288,46.53611373901367
77,0.0006767374218896287,15.14115417166932,49.23178482055664,58.31987762451172,15.638895988464355,49.72560119628906,58.81987762451172,11.501007080078125,32.83208465576172,37.575782775878906,0.05298026278614998,0.21717609465122223,0.3220578730106354,498.1148986816406,4932.267578125,5834.5537109375,22.318487822467738,70.23010450031383,76.38425041157045,0.9911769032478333,0.8947810530662537,0.8928816914558411,46.53611373901367
78,0.0006693689601226458,15.901395000823557,47.72585678100586,54.46747970581055,16.392148971557617,48.22585678100586,54.95849609375,13.435440063476562,24.741836547851562,40.14764404296875,0.0535569004714489,0.2107207030057907,0.29390084743499756,557.3908081054688,4507.94189453125,5271.80810546875,23.609125526064467,67.14120861684908,72.6072179984108,0.9901269674301147,0.9038330912590027,0.9032132625579834,46.53611373901367
79,0.0006619587090990747,15.038429808943238,47.52863311767578,54.13108444213867,15.529208183288574,48.01642608642578,54.63108444213867,11.891288757324219,25.247024536132812,31.275466918945312,0.05112207680940628,0.20974060893058777,0.2981131076812744,503.6685485839844,4720.96484375,5349.79833984375,22.442561096808546,68.70927771232935,73.14231565819988,0.9910785555839539,0.8992887139320374,0.901781439781189,46.53611373901367
80,0.0006545084971874737,13.801205138637595,48.20644760131836,53.92549514770508,14.293485641479492,48.70644760131836,54.42549133300781,11.367179870605469,26.923233032226562,41.877532958984375,0.04839972406625748,0.20790407061576843,0.29954856634140015,356.5653991699219,4520.59375,5167.85498046875,18.882939367850597,67.23536086019023,71.88779437754889,0.9936841726303101,0.9035632014274597,0.9051218032836914,46.53611373901367
81,0.0006470201626161521,12.896912705408385,47.86430740356445,54.48125076293945,13.391785621643066,48.35569763183594,54.98124694824219,11.0921630859375,26.049543380737305,35.79780578613281,0.04849139600992203,0.21151137351989746,0.3145969808101654,284.9201965332031,4810.19580078125,5457.1865234375,16.879579275953624,69.3555751240032,73.87277254467644,0.9949532151222229,0.8973851799964905,0.8998098373413086,46.53611373901367
82,0.0006394955530196147,14.613454283100285,48.31955337524414,55.555686950683594,15.1077299118042,48.81955337524414,56.05568313598633,12.734085083007812,28.682449340820312,40.706390380859375,0.05492987856268883,0.20817074179649353,0.31273719668388367,379.5326232910156,4731.82763671875,5391.3427734375,19.481597041593268,68.78828124556355,73.42576368984868,0.993277370929718,0.8990569710731506,0.9010187387466431,46.53611373901367
83,0.0006319365249826864,14.6778645972683,48.335960388183594,55.54448318481445,15.165831565856934,48.82436752319336,56.04447937011719,11.061294555664062,29.678497314453125,37.871063232421875,0.05649428814649582,0.21364781260490417,0.31729772686958313,418.75469970703125,4980.361328125,5490.796875,20.46349676147826,70.5716751120802,74.09991143719404,0.9925826191902161,0.8937550783157349,0.8991928100585938,46.53611373901367
84,0.0006243449435824273,13.82212974600596,48.84529495239258,54.36601638793945,14.308520317077637,49.34028625488281,54.86601257324219,10.753131866455078,25.807769775390625,36.6785888671875,0.05220259353518486,0.21476134657859802,0.30452612042427063,372.665771484375,4825.0146484375,5360.724609375,19.304553128326358,69.46232538892936,73.21696940856675,0.9933989644050598,0.8970690369606018,0.901580810546875,46.53611373901367
85,0.0006167226819279528,13.026641414590078,47.23762893676758,54.447269439697266,13.51908016204834,47.73276138305664,54.94578552246094,10.972335815429688,27.48908233642578,34.968963623046875,0.04700462520122528,0.20812064409255981,0.310457706451416,301.45843505859375,4819.71728515625,5569.99755859375,17.3625584249152,69.42418371976908,74.63241627197762,0.9946602582931519,0.897182047367096,0.8977387547492981,46.53611373901367
86,0.0006090716206982714,13.19107821216322,47.35084533691406,55.0371208190918,13.683520317077637,47.85084533691406,55.5371208190918,10.35958480834961,29.92840576171875,35.670501708984375,0.04447257146239281,0.2077617049217224,0.3019798994064331,326.5690002441406,4708.78759765625,5527.583984375,18.071220220121845,68.62060621749308,74.34772346464281,0.9942154884338379,0.8995484709739685,0.8985174298286438,46.53611373901367
87,0.0006013936476782563,12.852194799135809,47.04535675048828,55.680782318115234,13.344524383544922,47.54535675048828,56.18077850341797,10.939529418945312,29.155319213867188,40.373321533203125,0.04665946587920189,0.20618607103824615,0.30973148345947266,296.984130859375,4793.7890625,5667.52978515625,17.233227522996817,69.23719421308174,75.2829979819896,0.9947395324707031,0.8977351784706116,0.8959481120109558,46.53611373901367
88,0.0005936906572928624,12.314435175020401,46.6452522277832,55.76734161376953,12.810317993164062,47.13749313354492,56.24675369262695,10.76104736328125,26.235742568969727,39.03278350830078,0.04356051981449127,0.20372027158737183,0.3227943778038025,254.6385955810547,4789.96337890625,5763.8369140625,15.95739939905794,69.20956132577528,75.91993752672943,0.9954895973205566,0.8978167772293091,0.8941799998283386,46.53611373901367
89,0.0005859645501397047,13.798347930385642,46.0634651184082,54.21275329589844,14.295246124267578,46.56346130371094,54.7106819152832,11.183685302734375,27.047897338867188,38.712501525878906,0.0529438778758049,0.1988537311553955,0.3173810541629791,350.8026123046875,4578.1962890625,5554.98876953125,18.729725366504642,67.66236981559618,74.53179703677652,0.9937862157821655,0.9023343324661255,0.8980143070220947,46.0634651184082
90,0.0005782172325201155,13.03530094721546,46.861446380615234,53.691673278808594,13.524948120117188,47.361454010009766,54.179443359375,10.576934814453125,23.752578735351562,37.092018127441406,0.04504994675517082,0.2004668265581131,0.31115031242370605,320.3585205078125,4651.53369140625,5532.9619140625,17.898561967594283,68.20215312881442,74.38388208518361,0.9943255186080933,0.9007698893547058,0.898418664932251,46.0634651184082
91,0.0005704506159687914,13.632822885905227,46.00080871582031,53.502044677734375,14.125346183776855,46.4870719909668,53.989349365234375,11.499008178710938,24.679107666015625,38.23163604736328,0.05081357806921005,0.19748586416244507,0.31125137209892273,343.930908203125,4691.7138671875,5549.01123046875,18.545374307441868,68.4960865100153,74.49168564657904,0.9939079880714417,0.8999127149581909,0.8981240391731262,46.00080871582031
92,0.0005626666167821522,13.346743479166946,45.30550765991211,52.861228942871094,13.832797050476074,45.7908821105957,53.361228942871094,10.364151000976562,23.875579833984375,34.80690002441406,0.04948985204100609,0.1970863789319992,0.31055182218551636,354.2490539550781,4531.71630859375,5486.341796875,18.821505092714506,67.31802365335564,74.06984404516456,0.9937251806259155,0.9033259153366089,0.8992745876312256,45.30550765991211
93,0.0005548671555455227,13.060399473529973,45.71706771850586,51.16676712036133,13.55295181274414,46.21706771850586,51.66529846191406,11.1778564453125,27.14089584350586,28.524269104003906,0.04573092237114906,0.19853121042251587,0.29781585931777954,318.3193359375,4427.9462890625,5289.294921875,17.841505988494916,66.54281545788771,72.72753895103972,0.9943616390228271,0.9055396318435669,0.9028922319412231,45.30550765991211
94,0.0005470541566592571,12.714570372071984,47.29761505126953,52.72574234008789,13.207457542419434,47.784481048583984,53.22573471069336,10.58544921875,32.66383743286133,32.935752868652344,0.044503360986709595,0.20657426118850708,0.3015478253364563,326.0399169921875,4592.85888671875,5318.3876953125,18.056575450294762,67.77063439808389,72.92727675782567,0.9942248463630676,0.902021586894989,0.9023581147193909,45.30550765991211
95,0.0005392295478639225,13.73163407469449,47.220787048339844,53.80246353149414,14.224798202514648,47.71672058105469,54.301414489746094,11.092666625976562,31.56797218322754,32.89690399169922,0.05012023448944092,0.20917822420597076,0.31001564860343933,342.9180908203125,4634.16845703125,5328.6474609375,18.51804770542274,68.07472700665974,72.99758530895046,0.993925929069519,0.9011403322219849,0.9021697640419006,45.30550765991211
96,0.0005313952597646568,12.98225695466342,47.28512191772461,54.41755676269531,13.474635124206543,47.76865768432617,54.91755676269531,10.518623352050781,29.4288330078125,31.79364013671875,0.04731627181172371,0.21150527894496918,0.3165839910507202,319.6971740722656,4739.3134765625,5498.029296875,17.880077574559504,68.84267191620688,74.14869720281672,0.9943372011184692,0.8988972902297974,0.8990600109100342,45.30550765991211
97,0.0005235532253548213,13.467568802506957,47.31848907470703,54.29568862915039,13.961382865905762,47.818172454833984,54.795692443847656,10.255630493164062,26.74665069580078,32.338226318359375,0.0504831038415432,0.20759867131710052,0.31210190057754517,371.2733154296875,4715.2939453125,5418.619140625,19.268453893078384,68.66799797076146,73.61127047283588,0.9934236407279968,0.8994097113609314,0.9005179405212402,45.30550765991211
98,0.0005157053795390641,11.251549002242415,48.16275405883789,55.383331298828125,11.74272632598877,48.66276168823242,55.88332748413086,9.133590698242188,31.31057357788086,33.12840270996094,0.037871185690164566,0.21270722150802612,0.3212881088256836,243.53306579589844,4837.78955078125,5655.46435546875,15.605545994802567,69.55422022265256,75.20282145949545,0.9956862926483154,0.8967965245246887,0.8961696028709412,45.30550765991211
99,0.0005078536586559104,12.720994465971646,46.99483108520508,54.19369888305664,13.215855598449707,47.49396514892578,54.683998107910156,10.368812561035156,27.4412841796875,39.09785461425781,0.04937071353197098,0.20527775585651398,0.30764612555503845,306.6401062011719,4635.486328125,5387.2646484375,17.511142344266744,68.08440591005403,73.39798804080054,0.9945684671401978,0.9011121988296509,0.901093602180481,45.30550765991211
100,0.0005,13.572970520960142,46.90974044799805,53.33848190307617,14.066595077514648,47.40974426269531,53.833335876464844,11.5736083984375,28.36255645751953,36.13603210449219,0.051244452595710754,0.20509129762649536,0.3006052076816559,315.16278076171875,4495.16357421875,5241.54296875,17.752824585448895,67.04598104449475,72.39850114988569,0.9944175481796265,0.9041056632995605,0.9037689566612244,45.30550765991211
101,0.0004921463413440898,11.505671553415795,47.49186325073242,53.185546875,11.998817443847656,47.98430633544922,53.685546875,8.9287109375,31.448211669921875,31.172874450683594,0.03845930099487305,0.2106357216835022,0.30581480264663696,262.6913757324219,4619.021484375,5423.44287109375,16.2077566532948,67.96338340882538,73.64402807488025,0.9953469634056091,0.9014634490013123,0.900429368019104,45.30550765991211
102,0.00048429462046093585,12.239499862879923,46.582672119140625,52.53982162475586,12.726871490478516,47.06924819946289,53.03177261352539,10.621673583984375,32.577049255371094,31.769027709960938,0.046224452555179596,0.2065003365278244,0.3015565276145935,290.81182861328125,4465.6435546875,5261.642578125,17.053205816305663,66.82547085271828,72.53718066016214,0.9948488473892212,0.9047354459762573,0.9033999443054199,45.30550765991211
103,0.00047644677464517873,12.4946977014411,46.92490768432617,52.6177864074707,12.988061904907227,47.42490768432617,53.11779022216797,10.491790771484375,29.72815704345703,29.703163146972656,0.046002309769392014,0.20980530977249146,0.3040938973426819,277.4730224609375,4502.67724609375,5351.4580078125,16.657521498138237,67.10199137204313,73.15366024890689,0.9950851202011108,0.9039453864097595,0.9017509818077087,45.30550765991211
104,0.0004686047402353433,11.574066514838231,47.11616897583008,51.52022171020508,12.05810832977295,47.61616516113281,52.006385803222656,8.3759765625,29.728893280029297,30.92449951171875,0.0438346192240715,0.2104829102754593,0.29458919167518616,279.1317138671875,4495.75732421875,5213.4169921875,16.7072353747467,67.05040882961677,72.20399568020802,0.9950557351112366,0.9040930271148682,0.9042853116989136,45.30550765991211
105,0.0004607704521360776,12.405968875101168,46.71981430053711,50.68892288208008,12.89713191986084,47.219810485839844,51.17793655395508,9.271469116210938,27.942401885986328,32.894798278808594,0.040993280708789825,0.20805519819259644,0.28538671135902405,286.4580383300781,4475.0068359375,5118.0849609375,16.92507129468228,66.89549189547454,71.540792286202,0.9949259757995605,0.9045356512069702,0.9060355424880981,45.30550765991211
106,0.00045294584334074284,12.291895291576648,46.58829116821289,51.44733428955078,12.781660079956055,47.08828353881836,51.94731140136719,10.372772216796875,27.738080978393555,34.02085876464844,0.042116861790418625,0.20411795377731323,0.29018014669418335,313.9149475097656,4421.3837890625,5192.298828125,17.7176450892822,66.49348681684921,72.05760770470388,0.9944396615028381,0.9056795835494995,0.9046730399131775,45.30550765991211
107,0.00044513284445447737,12.637240279210756,45.90133285522461,52.344093322753906,13.129311561584473,46.39971160888672,52.834110260009766,10.420166015625,27.210636138916016,33.90354919433594,0.045826997607946396,0.19761621952056885,0.29665204882621765,310.8493347167969,4249.740234375,5324.009765625,17.63091984885635,65.19003171018556,72.96581230703184,0.9944939613342285,0.9093412160873413,0.9022549390792847,45.30550765991211
108,0.00043733338321784795,12.929873662452176,44.81718063354492,52.52632141113281,13.420013427734375,45.31718444824219,53.02632141113281,11.093048095703125,25.741527557373047,33.019195556640625,0.04572262987494469,0.18979786336421967,0.2941257655620575,342.236083984375,4127.501953125,5281.94775390625,18.499623887646337,64.2456376194135,72.67700980300613,0.9939379692077637,0.9119489192962646,0.9030271172523499,44.81718063354492
109,0.0004295493840312088,13.024068949973746,45.310054779052734,53.28901672363281,13.517000198364258,45.81005096435547,53.78901672363281,10.6962890625,23.42444610595703,29.80755615234375,0.046314775943756104,0.19410523772239685,0.2990967035293579,327.1876525878906,4367.12060546875,5596.5498046875,18.088329181764983,66.0841933102671,74.81009159657205,0.9942045211791992,0.9068371653556824,0.8972512483596802,44.81718063354492
110,0.0004217827674798846,12.519809500811851,44.34746551513672,52.468448638916016,13.011223793029785,44.84272003173828,52.968448638916016,10.596412658691406,26.365234375,34.32098388671875,0.04497050493955612,0.19035588204860687,0.2888718247413635,287.9541931152344,4192.435546875,5353.39306640625,16.969213096523784,64.74901965956705,73.1668850396561,0.9948994517326355,0.9105637073516846,0.9017154574394226,44.34746551513672
111,0.00041403544986029516,11.21374032921987,44.67102813720703,52.90351867675781,11.696359634399414,45.15430450439453,53.39820098876953,9.639747619628906,25.697540283203125,34.278961181640625,0.041499800980091095,0.19722408056259155,0.29875531792640686,233.82577514648438,4299.923828125,5522.4013671875,15.291362762896064,65.57380443534598,74.31286138473945,0.9958582520484924,0.9082707166671753,0.8986125588417053,44.34746551513672
112,0.0004063093427071377,12.49827600505254,45.539798736572266,53.82606506347656,12.988205909729004,46.03896713256836,54.30266189575195,10.1219482421875,26.382484436035156,31.66973876953125,0.04655736684799194,0.20434124767780304,0.31026318669319153,299.0492248535156,4368.978515625,5674.86279296875,17.293039780602935,66.09824896035447,75.33168518604074,0.994702935218811,0.9067975282669067,0.8958134651184082,44.34746551513672
113,0.0003986063523217438,12.921829341209097,45.18699264526367,53.32282257080078,13.4128999710083,45.68699264526367,53.82281494140625,11.293045043945312,28.220508575439453,36.051544189453125,0.050868842750787735,0.19946059584617615,0.3003929853439331,313.7646484375,4133.189453125,5338.5146484375,17.71340307330864,64.28988608735436,73.06513976197883,0.9944422841072083,0.911827564239502,0.9019886255264282,44.34746551513672
114,0.0003909283793017289,11.701225411402037,46.71931838989258,52.57582092285156,12.19092845916748,47.21931838989258,53.07582092285156,9.554702758789062,29.865694046020508,30.415008544921875,0.04386792331933975,0.2028995007276535,0.29927775263786316,261.78021240234375,4319.46240234375,5362.32568359375,16.179623370225393,65.72261712944601,73.22790235691413,0.9953631162643433,0.9078538417816162,0.9015514850616455,44.34746551513672
115,0.0003832773180720472,12.514216553674986,46.639556884765625,51.8569221496582,13.007556915283203,47.139556884765625,52.35596466064453,10.523681640625,30.845619201660156,29.93695068359375,0.0445505827665329,0.20025722682476044,0.2910245656967163,280.59991455078125,4295.55615234375,5249.00732421875,16.751116815030013,65.54049246339052,72.45003329342748,0.9950297474861145,0.9083638787269592,0.9036319255828857,44.34746551513672
116,0.00037565505641757257,11.309426712663207,47.23759841918945,52.71712112426758,11.803157806396484,47.72875213623047,53.20689392089844,8.780029296875,29.983131408691406,29.231704711914062,0.038757532835006714,0.20649214088916779,0.30289945006370544,227.71385192871094,4369.1923828125,5390.7548828125,15.090190586228887,66.09986673823556,73.42176028135324,0.9959664940834045,0.9067929983139038,0.9010295271873474,44.34746551513672
117,0.0003680634750173136,11.792892861039672,47.11438751220703,53.48472213745117,12.283973693847656,47.6143913269043,53.98472213745117,9.33160400390625,30.138961791992188,31.348617553710938,0.047974199056625366,0.2075985223054886,0.30324071645736694,269.259521484375,4309.873046875,5351.982421875,16.409129211642373,65.64962335668804,73.15724449345396,0.9952306151390076,0.9080584049224854,0.9017413258552551,44.34746551513672
118,0.0003605044469803854,11.916323923084834,47.3718147277832,53.19643020629883,12.403390884399414,47.87181091308594,53.68587875366211,10.5452880859375,28.816566467285156,30.912872314453125,0.043726932257413864,0.2080560326576233,0.3000296950340271,270.54437255859375,4374.6787109375,5387.685546875,16.448233113577693,66.14135401499958,73.40085521896185,0.9952078461647034,0.9066759347915649,0.9010858535766602,44.34746551513672
119,0.0003529798373838481,12.190741943986449,47.145381927490234,52.55691146850586,12.679783821105957,47.6453742980957,53.056907653808594,9.724563598632812,31.300704956054688,32.44401550292969,0.045840147882699966,0.20561620593070984,0.28890541195869446,298.0588073730469,4334.7392578125,5256.74658203125,17.26437972743437,65.83873675741737,72.50342462278076,0.9947205185890198,0.9075279831886292,0.9034898281097412,44.34746551513672
120,0.00034549150281252644,11.658868737416725,45.94837188720703,51.56959533691406,12.151018142700195,46.44355392456055,52.06806945800781,9.7955322265625,27.127395629882812,35.12615966796875,0.0396403931081295,0.20028188824653625,0.28461527824401855,245.36224365234375,4125.28076171875,5079.03173828125,15.664043017444243,64.22834858315096,71.26732588136902,0.9956539273262024,0.9119963049888611,0.9067525267601013,44.34746551513672
121,0.0003380412909009253,11.920657980931948,46.50442886352539,52.6585578918457,12.409858703613281,47.00442886352539,53.15856170654297,9.898696899414062,27.522064208984375,31.99249267578125,0.04050678387284279,0.204619899392128,0.30072954297065735,252.61769104003906,4258.8388671875,5367.14208984375,15.893951397938748,65.25977985855836,73.26078138979784,0.9955254197120667,0.9091471433639526,0.9014630317687988,44.34746551513672
122,0.0003306310398773543,12.17152719628321,45.3635139465332,51.903564453125,12.667545318603516,45.86351013183594,52.40357208251953,10.393173217773438,27.469364166259766,32.09239196777344,0.043364427983760834,0.19682103395462036,0.29120492935180664,268.8402099609375,4075.119384765625,5178.93994140625,16.396347457922985,63.836661760822246,71.96485212523021,0.9952380657196045,0.9130663871765137,0.9049183130264282,44.34746551513672
123,0.00032326257811037153,10.726972815108626,45.05312728881836,51.38132095336914,11.218525886535645,45.53626251220703,51.88132095336914,9.385963439941406,27.87726593017578,29.53424072265625,0.03744632750749588,0.1932777464389801,0.28553497791290283,210.10520935058594,4027.927978515625,5100.427734375,14.495006359108158,63.46595921055338,71.41727896227215,0.9962784051895142,0.91407310962677,0.9063597321510315,44.34746551513672
124,0.00031593772365766116,10.965521890823155,45.537330627441406,51.80669021606445,11.452264785766602,46.037330627441406,52.30669021606445,9.996833801269531,28.61941909790039,30.917221069335938,0.03963356837630272,0.19450506567955017,0.29241451621055603,214.01541137695312,4095.400634765625,5224.9208984375,14.629265578864619,63.99531728779556,72.28361431498497,0.9962091445922852,0.9126337170600891,0.9040740728378296,44.34746551513672
125,0.0003086582838174553,11.574628150626404,45.43482971191406,51.59663391113281,12.067510604858398,45.93290710449219,52.09663391113281,8.684417724609375,27.33025360107422,31.075904846191406,0.04099356010556221,0.19248707592487335,0.29060184955596924,250.39073181152344,4080.219970703125,5104.056640625,15.823739501506067,63.876599554947546,71.44268080513916,0.9955648183822632,0.9129575490951538,0.9062930941581726,44.34746551513672
126,0.00030142605468260966,11.161958367857215,45.6227912902832,50.91802978515625,11.64962100982666,46.11893844604492,51.41802978515625,9.473503112792969,26.54935073852539,28.429702758789062,0.03713930398225784,0.1912040114402771,0.28571152687072754,221.93316650390625,4070.74951171875,4946.6669921875,14.897421471647577,63.80242559432008,70.33254575363742,0.9960688948631287,0.9131596088409424,0.9091826677322388,44.34746551513672
127,0.0002942428206974456,11.531044241500227,46.40087890625,50.7742919921875,12.013675689697266,46.90087890625,51.274295806884766,9.805374145507812,26.800525665283203,29.7535400390625,0.04334721714258194,0.1939656287431717,0.2894135117530823,250.36648559570312,4246.2841796875,4992.6474609375,15.822973348764231,65.16351877920268,70.65866868925214,0.9955652952194214,0.9094149470329285,0.9083384871482849,44.34746551513672
128,0.00028711035421746366,10.413623600789945,46.07051086425781,51.13343811035156,10.901253700256348,46.57051086425781,51.63343811035156,8.725860595703125,26.481456756591797,28.030853271484375,0.03687667101621628,0.1926468163728714,0.29035672545433044,216.68751525878906,4168.65478515625,4944.52392578125,14.720309618305896,64.5651204998198,70.31730886333214,0.9961618185043335,0.9110710024833679,0.9092220067977905,44.34746551513672
129,0.0002800304150720424,10.933795354137683,45.767333984375,50.928558349609375,11.422958374023438,46.267333984375,51.428558349609375,8.851669311523438,27.8919677734375,28.57427978515625,0.039266567677259445,0.19259174168109894,0.288796067237854,238.3564910888672,4132.11767578125,4884.255859375,15.438798239787552,64.28155004183743,69.887451372725,0.9957780241966248,0.9118504524230957,0.9103285074234009,44.34746551513672
130,0.00027300475013022663,10.011057762250509,45.7208137512207,50.907039642333984,10.50229263305664,46.22080993652344,51.407039642333984,8.963058471679688,26.2884521484375,29.76605224609375,0.03677087277173996,0.19404424726963043,0.29083749651908875,182.15586853027344,4124.83837890625,4899.912109375,13.496513198981189,64.22490466249249,69.99937220700626,0.9967734813690186,0.9120057225227356,0.9100410342216492,44.34746551513672
131,0.0002660350928697134,10.95605574568657,46.61903762817383,51.2974853515625,11.441115379333496,47.11372375488281,51.797149658203125,9.471923828125,30.528411865234375,28.626113891601562,0.0375932902097702,0.20169641077518463,0.2979016900062561,232.6939697265625,4295.861328125,5059.14453125,15.254309873821317,65.54282056888458,71.12766361444751,0.995878279209137,0.9083573818206787,0.9071176648139954,44.34746551513672
132,0.0002591231629491423,10.772795076239598,46.11793518066406,51.18733596801758,11.26364803314209,46.61793518066406,51.68733596801758,8.53607177734375,27.1282958984375,29.131500244140625,0.042038045823574066,0.19833561778068542,0.2871159017086029,233.3874969482422,4197.9833984375,4896.5830078125,15.277025134110442,64.79184669723112,69.97558865642003,0.9958660006523132,0.9104453325271606,0.910102128982544,44.34746551513672
133,0.0002522706657837962,11.590302519602318,45.77639389038086,50.730411529541016,12.07381534576416,46.275936126708984,51.23040771484375,9.800849914550781,27.941883087158203,30.126785278320312,0.04226957634091377,0.19613540172576904,0.2826288640499115,264.8004455566406,4203.02490234375,4881.9912109375,16.272690175771203,64.83074041181197,69.87124738358047,0.995309591293335,0.9103378057479858,0.9103700518608093,44.34746551513672
