epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,28.261651677670685,41.93547821044922,65.1827392578125,28.75788116455078,42.427635192871094,65.6827392578125,18.24249267578125,38.8951416015625,38.277130126953125,0.0379602275788784,0.04070669412612915,0.07415518909692764,2292.845703125,2929.103515625,8717.611328125,47.88366843846657,54.12119285109115,93.36814943076145,0.9725651741027832,0.9551904201507568,0.8026353120803833,35.813201904296875
73,0.0007057571793025545,24.555261346568233,41.95306396484375,63.77073669433594,25.05134391784668,42.45306396484375,64.27073669433594,19.3253173828125,35.4002685546875,37.07232666015625,0.035083916038274765,0.03996053710579872,0.07217326015233994,1695.8548583984375,2751.368896484375,8507.7431640625,41.18075835142473,52.453492700528294,92.23742821687138,0.9797084331512451,0.9579094052314758,0.8073866963386536,35.813201904296875
74,0.0006985739453173903,24.39891420447308,37.754371643066406,65.14490509033203,24.8918514251709,38.25436782836914,65.64490509033203,17.057373046875,23.82281494140625,31.64727783203125,0.03425183519721031,0.03395293653011322,0.07215560972690582,1754.6383056640625,2785.135986328125,8640.462890625,41.88840299729822,52.7743875978502,92.9540902307424,0.9790050387382507,0.9573928117752075,0.8043819665908813,35.813201904296875
75,0.000691341716182545,25.007324865589972,35.06248474121094,67.01066589355469,25.507099151611328,35.56248092651367,67.51065826416016,18.65032958984375,26.40277099609375,35.011383056640625,0.033594805747270584,0.031198298558592796,0.07394146174192429,1526.9425048828125,2465.409912109375,8999.9716796875,39.07611169093993,49.652894297406014,94.86818054378138,0.9817295074462891,0.9622840285301208,0.7962427735328674,35.06248474121094
76,0.0006840622763423391,23.957707645582115,49.94063949584961,66.95787048339844,24.45520782470703,50.44063949584961,67.45787048339844,17.5029296875,47.33636474609375,42.263153076171875,0.032749079167842865,0.04637778922915459,0.07584817707538605,1601.78515625,3195.814697265625,9745.9033203125,40.022308232409586,56.531537191780174,98.72134176718072,0.9808340072631836,0.9511102437973022,0.7793550491333008,35.06248474121094
77,0.0006767374218896287,28.889281778750213,45.94956588745117,67.48621368408203,29.38294219970703,46.449562072753906,67.98621368408203,20.9979248046875,45.4654541015625,41.83404541015625,0.036268170922994614,0.04317017272114754,0.07652151584625244,2045.125,2802.835205078125,9554.7421875,45.22305827782991,52.941809612801535,97.74836155915862,0.9755292534828186,0.9571220874786377,0.7836828827857971,35.06248474121094
78,0.0006693689601226458,25.719064646181852,38.106475830078125,69.29798889160156,26.215633392333984,38.606475830078125,69.79798126220703,19.1673583984375,24.5972900390625,37.2222900390625,0.033128734678030014,0.03417840600013733,0.0775478333234787,1583.25830078125,2833.02099609375,9422.892578125,39.79017844621019,53.22613076388091,97.07158481309038,0.9810556769371033,0.956660270690918,0.7866679430007935,35.06248474121094
79,0.0006619587090990747,25.44126021343729,43.13151931762695,69.58784484863281,25.925064086914062,43.63151931762695,70.08783721923828,17.925048828125,33.42291259765625,36.38877868652344,0.03313199803233147,0.04068218544125557,0.07937324047088623,1679.2894287109375,2915.592529296875,9402.828125,40.97913406492306,53.99622699130815,96.96818099252971,0.9799066185951233,0.9553971290588379,0.7871221899986267,35.06248474121094
80,0.0006545084971874737,23.230486330778703,49.90929412841797,71.379150390625,23.72092056274414,50.40929412841797,71.87914276123047,17.524658203125,53.76190185546875,50.911651611328125,0.030321262776851654,0.04897465929389,0.08274144679307938,1362.5386962890625,3210.68212890625,10103.3818359375,36.912581815541735,56.66288140313948,100.51558006566694,0.983696699142456,0.9508827924728394,0.7712618112564087,35.06248474121094
81,0.0006470201626161521,27.42487207495648,45.35000991821289,70.41926574707031,27.924240112304688,45.850006103515625,70.91925811767578,19.6395263671875,40.881683349609375,46.624176025390625,0.03632619231939316,0.04428461939096451,0.08127843588590622,1703.6839599609375,2878.16943359375,9728.9326171875,41.275706656106294,53.648573453482896,98.63535176186832,0.9796147346496582,0.9559696316719055,0.779739260673523,35.06248474121094
82,0.0006394955530196147,26.202735171110735,38.118194580078125,69.7019271850586,26.680734634399414,38.618194580078125,70.2019271850586,19.83380126953125,24.73236083984375,34.23698425292969,0.033952318131923676,0.034653518348932266,0.07822130620479584,1690.5245361328125,3085.380859375,9743.240234375,41.11598881375483,55.54620472521052,98.70785295190551,0.9797722101211548,0.9527996778488159,0.7794153690338135,35.06248474121094
83,0.0006319365249826864,29.382876586914062,34.35773468017578,69.37899780273438,29.88035774230957,34.857730865478516,69.87899780273438,19.9566650390625,18.324798583984375,37.5399169921875,0.03752032667398453,0.03134506195783615,0.07736203819513321,2080.791748046875,2640.154296875,10031.626953125,45.615696290277924,51.38243179215051,100.1580099299352,0.9751024842262268,0.9596107602119446,0.772886335849762,34.35773468017578
84,0.0006243449435824273,26.91817625294561,42.76030349731445,72.48233795166016,27.41437530517578,43.26030349731445,72.98233795166016,18.0123291015625,39.94189453125,39.2054443359375,0.03786010295152664,0.04087528958916664,0.08168208599090576,1668.9610595703125,2643.464599609375,10696.7490234375,40.852919841430094,51.41463409973249,103.4250889457558,0.9800302386283875,0.9595601558685303,0.7578281164169312,34.35773468017578
85,0.0006167226819279528,25.51307097725246,46.021522521972656,73.65203094482422,26.005048751831055,46.52151870727539,74.15203094482422,18.37994384765625,45.13153076171875,49.40155029296875,0.03454669192433357,0.04444662854075432,0.08301277458667755,1468.4168701171875,2954.48583984375,10933.6748046875,38.319927845928774,54.35518227219692,104.56421378601524,0.9824298024177551,0.9548020958900452,0.7524641752243042,34.35773468017578
86,0.0006090716206982714,26.55057847396187,37.6951789855957,70.68562316894531,27.046045303344727,38.1951789855957,71.18561553955078,17.683837890625,22.869232177734375,37.866302490234375,0.03487776592373848,0.03559373691678047,0.07885577529668808,1762.7314453125,2696.10009765625,10247.232421875,41.984895442438585,51.923983838456095,101.22861463971044,0.9789082407951355,0.9587548971176147,0.7680050730705261,34.35773468017578
87,0.0006013936476782563,24.323941205895466,37.81113815307617,71.63577270507812,24.82326889038086,38.311134338378906,72.13577270507812,17.067626953125,23.808624267578125,27.006317138671875,0.031125357374548912,0.03476222977042198,0.07932521402835846,1456.6409912109375,3142.421630859375,10209.810546875,38.16596639954159,56.05730666790347,101.04360715490614,0.9825707077980042,0.9519270658493042,0.7688522934913635,34.35773468017578
88,0.0005936906572928624,24.865131162560505,39.9345588684082,72.40567016601562,25.361421585083008,40.4345588684082,72.9056625366211,18.05499267578125,24.58795166015625,38.031707763671875,0.03232091665267944,0.03803912550210953,0.08126705884933472,1758.3807373046875,2945.15380859375,10187.513671875,41.93305065583337,54.26927131069432,100.93321391828856,0.9789602756500244,0.954944908618927,0.7693570852279663,34.35773468017578
89,0.0005859645501397047,26.899667723282523,41.466705322265625,72.7749252319336,27.3994140625,41.966705322265625,73.27491760253906,20.63232421875,30.112884521484375,46.109039306640625,0.03847469016909599,0.04008447006344795,0.08223450928926468,1941.93408203125,2832.962158203125,10412.6181640625,44.06738115694249,53.22557804480027,102.04223715727963,0.9767640233039856,0.9566612243652344,0.7642607688903809,34.35773468017578
90,0.0005782172325201155,23.99523874365765,39.35859680175781,74.40830993652344,24.49036407470703,39.85859298706055,74.90830993652344,16.88751220703125,25.610626220703125,37.011871337890625,0.03483530133962631,0.03650006651878357,0.08302310854196548,1629.7867431640625,2944.15966796875,10531.3173828125,40.37061732453521,54.260111204905854,102.62220706461395,0.9804989695549011,0.9549601078033447,0.7615734338760376,34.35773468017578
91,0.0005704506159687914,22.586045422761337,39.303611755371094,76.3865966796875,23.072429656982422,39.78384017944336,76.8865966796875,16.651123046875,23.263519287109375,34.556060791015625,0.03303835541009903,0.03517479822039604,0.084532730281353,1604.353759765625,3325.556884765625,10961.734375,40.05438502543292,57.66764157450541,104.69830168154591,0.9808032512664795,0.9491254687309265,0.7518289089202881,34.35773468017578
92,0.0005626666167821522,25.267176984704058,41.730743408203125,75.6053237915039,25.76717758178711,42.230743408203125,76.1053237915039,19.3162841796875,30.882781982421875,43.1021728515625,0.03284400701522827,0.039996564388275146,0.08552373945713043,1476.7899169921875,2913.15625,10832.154296875,38.429024408540315,53.97366255869616,104.07763591125136,0.9823296070098877,0.9554343819618225,0.754762589931488,34.35773468017578
93,0.0005548671555455227,24.623756276006283,46.634159088134766,77.02703857421875,25.123117446899414,47.1341552734375,77.52703857421875,19.7030029296875,43.0953369140625,54.3406982421875,0.033791881054639816,0.045666616410017014,0.08808684349060059,1460.931884765625,3128.340087890625,11044.857421875,38.222138673360824,55.93156611333733,105.09451661183375,0.9825193881988525,0.9521424770355225,0.7499470710754395,34.35773468017578
94,0.0005470541566592571,28.430539952153744,38.43433380126953,73.6256103515625,28.923397064208984,38.934329986572266,74.1256103515625,20.2318115234375,23.72125244140625,41.952423095703125,0.037245675921440125,0.03643104434013367,0.08330801874399185,1834.45361328125,2713.77978515625,10471.6181640625,42.83052198235798,52.09395152180577,102.33092476892067,0.9780500531196594,0.9584844708442688,0.7629250288009644,34.35773468017578
95,0.0005392295478639225,23.657817077636718,37.21664047241211,75.8369140625,24.157155990600586,37.71580123901367,76.3369140625,16.4051513671875,15.798736572265625,42.767791748046875,0.030881360173225403,0.03307067230343819,0.08492749184370041,1424.7242431640625,3222.84228515625,10908.1337890625,37.74551951111631,56.77008265941005,104.44201160961282,0.9829525947570801,0.9506967663764954,0.7530423998832703,34.35773468017578
96,0.0005313952597646568,29.212125297214673,37.336971282958984,70.95796203613281,29.711462020874023,37.836971282958984,71.45795440673828,23.36669921875,21.097259521484375,35.14105224609375,0.03877301514148712,0.03515986353158951,0.08008657395839691,1706.168701171875,2769.576416015625,10091.1669921875,41.30579500714004,52.626765205697616,100.45480074236124,0.9795850515365601,0.9576308727264404,0.7715383768081665,34.35773468017578
97,0.0005235532253548213,23.816902426014774,45.18886947631836,70.39335632324219,24.308977127075195,45.68886947631836,70.89335632324219,13.84490966796875,42.514984130859375,48.98150634765625,0.03336941823363304,0.0445776991546154,0.0805056169629097,1781.193359375,2975.588623046875,9894.572265625,42.20418651478784,54.54895620492545,99.4714645796723,0.9786873459815979,0.9544792771339417,0.7759891748428345,34.35773468017578
98,0.0005157053795390641,28.979397831792415,43.99625015258789,69.19693756103516,29.47939682006836,44.496246337890625,69.69693756103516,21.546142578125,41.95172119140625,42.376373291015625,0.038707803934812546,0.043212879449129105,0.07901723682880402,1739.8818359375,2988.02197265625,9658.9931640625,41.711890821892744,54.662802458859076,98.2801768621857,0.9791816473007202,0.9542890787124634,0.7813226580619812,34.35773468017578
99,0.0005078536586559104,19.35349761299465,42.93303298950195,70.75487518310547,19.852338790893555,43.43303298950195,71.25486755371094,14.51507568359375,31.249267578125,30.2613525390625,0.02740188129246235,0.039570100605487823,0.07961834222078323,1090.1522216796875,3555.59375,9787.611328125,33.01745328882419,59.628799669287325,98.93235733633865,0.9869558811187744,0.9456063508987427,0.778410792350769,34.35773468017578
100,0.0005,22.35544851551885,44.25603103637695,70.28307342529297,22.853395462036133,44.75603103637695,70.78306579589844,15.8316650390625,28.2984619140625,33.032928466796875,0.029188089072704315,0.04027825593948364,0.07908710092306137,1311.5421142578125,3752.389404296875,9676.5927734375,36.21521937332166,61.25674986723402,98.36967405373213,0.9843068718910217,0.9425957202911377,0.7809242010116577,34.35773468017578
101,0.0004921463413440898,23.06745210730511,43.64528274536133,69.16356658935547,23.559627532958984,44.14448928833008,69.66356658935547,16.5595703125,31.586669921875,34.79522705078125,0.029704369604587555,0.04070863500237465,0.07851892709732056,1344.540771484375,3373.837646484375,9491.8603515625,36.66798019368363,58.084745385379584,97.42617898471899,0.9839120507240295,0.9483868479728699,0.7851065397262573,34.35773468017578
102,0.00048429462046093585,22.403384017944337,45.67350769042969,68.15945434570312,22.89598846435547,46.173492431640625,68.6594467163086,14.3570556640625,34.9102783203125,39.75917053222656,0.030674058943986893,0.04424779489636421,0.07859184592962265,1284.3072509765625,3118.82470703125,9620.5615234375,35.83723274719412,55.84643862442125,98.08446117218313,0.9846327900886536,0.952288031578064,0.7821927666664124,34.35773468017578
103,0.00047644677464517873,23.064963183195694,43.72343063354492,68.95118713378906,23.561187744140625,44.223426818847656,69.45117950439453,17.267715454101562,31.697021484375,46.78265380859375,0.031255390495061874,0.04184257611632347,0.07946262508630753,1352.079833984375,3094.026611328125,9804.9697265625,36.77063820474667,55.62397514856453,99.0200470943258,0.9838218092918396,0.9526674151420593,0.7780177593231201,34.35773468017578
104,0.0004686047402353433,20.61570582182511,40.97268295288086,70.22395324707031,21.103792190551758,41.47268295288086,70.72394561767578,14.545166015625,27.029876708984375,44.72174072265625,0.026407400146126747,0.03835031017661095,0.08046986907720566,1129.1834716796875,3185.569091796875,9865.236328125,33.60332530687532,56.44084595217257,99.32389605792254,0.9864888787269592,0.9512670040130615,0.7766533493995667,34.35773468017578
105,0.0004607704521360776,20.836219041243844,40.41082763671875,69.7555923461914,21.329341888427734,40.91082763671875,70.25558471679688,14.1995849609375,23.149932861328125,41.4306640625,0.028865888714790344,0.037633661180734634,0.08005112409591675,1141.4468994140625,3266.71044921875,9766.6201171875,33.78530596892771,57.15514368120117,98.82621169096537,0.9863421320915222,0.9500256776809692,0.7788860201835632,34.35773468017578
106,0.00045294584334074284,23.849659695832624,43.720027923583984,67.88984680175781,24.348621368408203,44.220027923583984,68.37577056884766,19.12872314453125,30.56005859375,44.26123046875,0.03219371289014816,0.0412621907889843,0.07861863821744919,1336.3477783203125,3202.29931640625,9669.1708984375,36.55609085118802,56.58886212326813,98.33194241159634,0.9840101003646851,0.951011061668396,0.7810922861099243,34.35773468017578
107,0.00044513284445447737,25.577504846324093,43.60489273071289,68.2408447265625,26.074146270751953,44.104888916015625,68.74083709716797,18.06634521484375,31.40185546875,44.09442138671875,0.03184013441205025,0.041579484939575195,0.0790477991104126,1441.967529296875,3239.958984375,9644.029296875,37.97324754740994,56.920637596349884,98.2040187409609,0.9827463030815125,0.9504349231719971,0.7816614508628845,34.35773468017578
108,0.00043733338321784795,22.02810469917629,44.8116340637207,67.82514953613281,22.527759552001953,45.3116340637207,68.32514190673828,16.08697509765625,33.864501953125,40.77691650390625,0.029734008014202118,0.04164489731192589,0.07829795032739639,1257.53173828125,3466.03466796875,9566.2060546875,35.46169395673661,58.8730385488022,97.80698367032643,0.9849531650543213,0.9469764232635498,0.7834233045578003,34.35773468017578
109,0.0004295493840312088,21.59098596987517,45.70090103149414,67.47647094726562,22.084165573120117,46.200897216796875,67.97187042236328,15.8270263671875,35.330108642578125,39.93560791015625,0.029822655022144318,0.04161050543189049,0.0775330662727356,1344.58740234375,3648.897216796875,9595.71875,36.668616040747295,60.40610247977331,97.95773961254925,0.9839115142822266,0.9441789984703064,0.7827551960945129,34.35773468017578
110,0.0004217827674798846,18.411325089827827,45.20774841308594,66.57054901123047,18.89176368713379,45.70774459838867,67.07054901123047,12.7139892578125,35.710418701171875,37.68603515625,0.025771262124180794,0.04107663407921791,0.07668786495923996,1181.084228515625,3463.59033203125,9577.7861328125,34.366906007315016,58.852275504276385,97.8661643920538,0.9858678579330444,0.947013795375824,0.7831611633300781,34.35773468017578
111,0.00041403544986029516,20.827668281223463,42.40352249145508,65.8143081665039,21.324262619018555,42.90352249145508,66.31430053710938,16.15704345703125,29.42987060546875,36.96795654296875,0.02915848046541214,0.03894207626581192,0.07614265382289886,1162.6158447265625,3048.570556640625,9648.3037109375,34.09715302963816,55.21386199715272,98.22577925848947,0.9860888719558716,0.9533628225326538,0.7815647125244141,34.35773468017578
112,0.0004063093427071377,21.42629678145699,40.354522705078125,66.59217834472656,21.918991088867188,40.835914611816406,67.09217071533203,18.39208984375,24.64434814453125,38.25537109375,0.029401350766420364,0.037568747997283936,0.07708018273115158,1135.231689453125,2743.967529296875,9834.8505859375,33.69319945409051,52.38289347961675,99.17081519246224,0.9864165186882019,0.9580226540565491,0.7773413062095642,34.35773468017578
113,0.0003986063523217438,22.412864685058594,38.75175476074219,66.81443786621094,22.90923309326172,39.25175094604492,67.31437683105469,16.69671630859375,21.99700927734375,38.490692138671875,0.028731606900691986,0.03592897579073906,0.07712031900882721,1137.6689453125,2642.368896484375,9959.4140625,33.72934842703754,51.40397743836925,99.79686399130986,0.9863873720169067,0.9595769047737122,0.7745212316513062,34.35773468017578
114,0.0003909283793017289,23.11981901085895,39.05938720703125,65.9123306274414,23.616989135742188,39.55938720703125,66.41232299804688,19.6988525390625,23.930938720703125,36.70306396484375,0.03132662549614906,0.03631138429045677,0.07615112513303757,1052.015625,2627.11328125,9791.2275390625,32.43479034925307,51.255373193939384,98.95063182750528,0.9874122142791748,0.9598102569580078,0.7783288955688477,34.35773468017578
