epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,14.807665903274327,46.44561004638672,56.39118957519531,15.300661087036133,46.93776321411133,56.89094543457031,11.957305908203125,30.08563232421875,36.04283905029297,0.05571916699409485,0.19022221863269806,0.19611893594264984,402.56048583984375,3988.611572265625,6482.10546875,20.06391003368595,63.15545560175799,80.51152382578533,0.992868959903717,0.9149118661880493,0.8802446126937866,42.090232849121094
73,0.0007057571793025545,14.715057359982843,44.9581184387207,56.71930694580078,15.210569381713867,45.44674301147461,57.21930694580078,12.29339599609375,29.72357177734375,34.20024108886719,0.05658777430653572,0.17667019367218018,0.19041581451892853,398.58538818359375,3889.48828125,6414.35400390625,19.964603381574946,62.36576209147131,80.08966227863775,0.9929394125938416,0.9170264005661011,0.8814963102340698,42.090232849121094
74,0.0006985739453173903,14.54759414881876,45.79541015625,55.4945068359375,15.034914016723633,46.29541015625,55.994384765625,11.518936157226562,33.311134338378906,38.3677978515625,0.04689797759056091,0.17866696417331696,0.17925989627838135,437.2333984375,3891.3115234375,6134.08251953125,20.910126695873938,62.380377711564876,78.32038380607726,0.9922547936439514,0.9169875383377075,0.8866742849349976,42.090232849121094
75,0.000691341716182545,14.033606699068253,46.35816955566406,56.364864349365234,14.52734375,46.85151672363281,56.85450744628906,11.066490173339844,33.838775634765625,41.10395812988281,0.047348398715257645,0.1809619814157486,0.18460877239704132,377.7545471191406,4032.010498046875,6150.2509765625,19.43590870320039,63.498114129845426,78.42353585858329,0.9933083653450012,0.9139860272407532,0.8863755464553833,42.090232849121094
76,0.0006840622763423391,13.996182898952537,48.02063751220703,57.66790008544922,14.484752655029297,48.52063751220703,58.16765594482422,11.257415771484375,33.43474578857422,46.95830535888672,0.04666448011994362,0.19455105066299438,0.19607491791248322,370.69873046875,4214.48583984375,6264.10107421875,19.253538128581717,64.91907146473793,79.14607428179082,0.9934333562850952,0.9100933074951172,0.8842722177505493,42.090232849121094
77,0.0006767374218896287,14.263147850559182,49.2990608215332,56.53832244873047,14.758454322814941,49.7990608215332,57.03832244873047,11.94598388671875,31.849201202392578,48.11756134033203,0.05184609815478325,0.2117854207754135,0.19041156768798828,343.6455993652344,4221.857421875,6155.1337890625,18.53768052818999,64.97582182531437,78.454660722372,0.9939125776290894,0.9099360704421997,0.8862853646278381,42.090232849121094
78,0.0006693689601226458,14.70346978592546,48.02289581298828,55.4725456237793,15.190787315368652,48.522891998291016,55.97254943847656,11.536369323730469,36.86833190917969,45.05497741699219,0.05078413709998131,0.20084156095981598,0.18803520500659943,446.01873779296875,4020.2177734375,6160.162109375,21.11915570738965,63.40518727547061,78.48670020694588,0.9920991659164429,0.9142376184463501,0.8861924409866333,42.090232849121094
79,0.0006619587090990747,13.035106567487325,46.73400115966797,55.698116302490234,13.528629302978516,47.221214294433594,56.19289779663086,10.64337158203125,34.65660095214844,41.86665344238281,0.04742526262998581,0.18953686952590942,0.19790863990783691,319.86383056640625,3983.4443359375,6318.0595703125,17.884737363640717,63.114533476351546,79.48622251882712,0.9943338632583618,0.915022075176239,0.8832753300666809,42.090232849121094
80,0.0006545084971874737,15.672524399953346,46.47246551513672,54.63826370239258,16.164989471435547,46.97246551513672,55.1304931640625,12.459739685058594,30.493377685546875,43.03794860839844,0.05254412069916725,0.1922328770160675,0.1892196536064148,461.90179443359375,3816.850341796875,6175.85107421875,21.491900670568757,61.78066317058174,78.58658329650648,0.9918177723884583,0.9185760021209717,0.8859026432037354,42.090232849121094
81,0.0006470201626161521,14.17416529459496,46.23012161254883,54.47229766845703,14.669857025146484,46.71535873413086,54.97214889526367,10.785449981689453,30.349563598632812,42.23048400878906,0.05471900850534439,0.19017261266708374,0.1857151985168457,434.5892639160156,3890.1943359375,6055.67041015625,20.846804645221187,62.37142242996788,77.81818817060861,0.9923015832901001,0.9170113801956177,0.8881229162216187,42.090232849121094
82,0.0006394955530196147,13.200683384725492,46.64151382446289,55.37363052368164,13.69414234161377,47.14151382446289,55.86851501464844,11.101608276367188,30.77629852294922,40.01416015625,0.047435212880373,0.19183939695358276,0.19300657510757446,309.8384094238281,4057.766845703125,6157.2890625,17.6022273995034,63.70060318162714,78.46839530983159,0.9945114850997925,0.9134365320205688,0.8862455487251282,42.090232849121094
83,0.0006319365249826864,15.487489491292875,45.25801467895508,55.48027801513672,15.979251861572266,45.758018493652344,55.97873306274414,12.081192016601562,27.105804443359375,37.78459167480469,0.059707894921302795,0.1879568099975586,0.1894221156835556,481.7541809082031,4012.666748046875,6307.53955078125,21.948899309719454,63.34561348701956,79.42001983619275,0.9914661049842834,0.9143986701965332,0.8834697008132935,42.090232849121094
84,0.0006243449435824273,14.179938760522294,45.72417068481445,54.983062744140625,14.667990684509277,46.22415542602539,55.47112274169922,11.6668701171875,28.188621520996094,34.35585021972656,0.04919186234474182,0.19075146317481995,0.182518869638443,406.7829895019531,4105.24658203125,6319.04541015625,20.168861879192715,64.07219819883855,79.49242360222922,0.9927941560745239,0.9124236702919006,0.8832571506500244,42.090232849121094
85,0.0006167226819279528,14.00868502055129,45.41521072387695,53.253257751464844,14.504337310791016,45.90993118286133,53.75312805175781,10.88092041015625,28.74895477294922,31.18634033203125,0.05250612273812294,0.184242844581604,0.18006515502929688,380.119140625,4068.626708984375,6075.63330078125,19.496644342681126,63.7857876723677,77.94634886113172,0.9932665228843689,0.9132049083709717,0.8877541422843933,42.090232849121094
86,0.0006090716206982714,13.146828821260636,43.29165267944336,51.41684341430664,13.63535213470459,43.79165267944336,51.91444778442383,10.807029724121094,22.628952026367188,29.995071411132812,0.04441503807902336,0.180403932929039,0.1716064214706421,349.6155700683594,3745.94189453125,5826.57470703125,18.698009788968434,61.204100308159504,76.33200316401535,0.9938068389892578,0.9200886487960815,0.8923554420471191,42.090232849121094
87,0.0006013936476782563,12.236723573240516,43.27384948730469,51.15140914916992,12.728445053100586,43.77384948730469,51.64448928833008,9.499221801757812,27.514846801757812,35.0482177734375,0.04609096795320511,0.16809245944023132,0.17912033200263977,304.31591796875,3687.1201171875,5628.8349609375,17.444652990780586,60.72166102131512,75.02556205012729,0.9946092963218689,0.9213435053825378,0.8960086107254028,42.090232849121094
88,0.0005936906572928624,13.127035545976195,42.12205123901367,51.0181884765625,13.613097190856934,42.61347579956055,51.507415771484375,10.692001342773438,25.222946166992188,30.322357177734375,0.05271390452980995,0.17284753918647766,0.17643460631370544,320.9903564453125,3585.1337890625,5750.21630859375,17.91620373978016,59.87598674813218,75.8301807237313,0.9943138957023621,0.9235191345214844,0.8937661051750183,42.090232849121094
89,0.0005859645501397047,14.156564790908604,44.5853157043457,50.10053634643555,14.647298812866211,45.081146240234375,50.596351623535156,12.080802917480469,27.56640625,32.62034606933594,0.05412004515528679,0.17277805507183075,0.17503751814365387,408.0828857421875,3783.970947265625,5566.93798828125,20.201061500381297,61.51398984999774,74.61191585987623,0.9927711486816406,0.9192773699760437,0.8971521258354187,42.090232849121094
90,0.0005782172325201155,13.829396914129388,43.50090408325195,49.802730560302734,14.321748733520508,44.00090026855469,50.30272674560547,11.86016845703125,26.040847778320312,22.843673706054688,0.04427672550082207,0.17650993168354034,0.165444478392601,351.1404113769531,3701.91064453125,5639.15234375,18.73874092293698,60.84332867727776,75.09428968803154,0.9937798380851746,0.9210279583930969,0.8958179950714111,42.090232849121094
91,0.0005704506159687914,13.154227949168584,46.92290115356445,50.85710906982422,13.645041465759277,47.42290115356445,51.33171081542969,10.921497344970703,30.693603515625,30.50885009765625,0.04465819150209427,0.18933388590812683,0.17849837243556976,342.4720764160156,4063.6455078125,5789.5546875,18.50600109197056,63.746729389142,76.08912331930235,0.993933379650116,0.9133111834526062,0.893039345741272,42.090232849121094
92,0.0005626666167821522,13.699121684244234,45.057979583740234,51.57181930541992,14.193215370178223,45.5579833984375,52.066322326660156,11.418502807617188,26.250442504882812,27.272994995117188,0.05821406841278076,0.18559475243091583,0.18162447214126587,362.3219299316406,3938.962158203125,5919.078125,19.034755841135464,62.761151664091734,76.93554526355162,0.9935817718505859,0.9159709811210632,0.8906464576721191,42.090232849121094
93,0.0005548671555455227,12.5115575267844,44.74897003173828,52.5648078918457,12.998700141906738,45.24629211425781,53.05739212036133,10.281265258789062,24.748313903808594,30.2352294921875,0.049929019063711166,0.18501617014408112,0.18593043088912964,326.21063232421875,3820.924560546875,5969.07470703125,18.06130206613628,61.81362762811187,77.25978712778887,0.9942214488983154,0.9184890985488892,0.8897227644920349,42.090232849121094
94,0.0005470541566592571,12.066821255096018,45.14785385131836,52.95612335205078,12.552339553833008,45.64785385131836,53.42387008666992,9.282073974609375,28.54676055908203,30.407577514648438,0.04473337158560753,0.18570271134376526,0.18989863991737366,316.3106689453125,3773.333251953125,5909.986328125,17.78512493476817,61.42746333646804,76.87643545407786,0.9943968057632446,0.9195043444633484,0.8908144235610962,42.090232849121094
95,0.0005392295478639225,12.386445149983444,43.297447204589844,54.10523986816406,12.878878593444824,43.797447204589844,54.60480499267578,10.2750244140625,24.393020629882812,32.12738037109375,0.04678192734718323,0.1727280467748642,0.19273781776428223,284.9961853027344,3700.075927734375,6099.314453125,16.881830034173852,60.82824942191231,78.09810787160596,0.9949515461921692,0.9210671186447144,0.8873165845870972,42.090232849121094
96,0.0005313952597646568,13.779145044823215,43.34065628051758,54.3197021484375,14.269939422607422,43.83930587768555,54.8197021484375,10.87611198425293,29.42828369140625,34.4669189453125,0.05517403781414032,0.1693272739648819,0.18883675336837769,386.9593200683594,3693.588623046875,6012.326171875,19.67128160716427,60.77490125904669,77.53919119951536,0.9931453466415405,0.9212055206298828,0.888923704624176,42.090232849121094
97,0.0005235532253548213,14.42361574303614,44.4145393371582,52.59272766113281,14.918301582336426,44.9145393371582,53.09093475341797,11.828351974487305,29.87963104248047,32.56532287597656,0.04960648715496063,0.17931269109249115,0.18177956342697144,426.044677734375,3850.40283203125,6020.7412109375,20.64084973382576,62.05161425806141,77.59343535981314,0.9924529790878296,0.917860209941864,0.8887682557106018,42.090232849121094
98,0.0005157053795390641,11.897748934079523,45.777381896972656,51.717041015625,12.38808536529541,46.26325988769531,52.208282470703125,10.685302734375,30.143661499023438,29.761489868164062,0.0416199266910553,0.19265291094779968,0.175688236951828,243.72415161132812,3975.688720703125,5925.72607421875,15.611667163097223,63.05306273848341,76.97873780609,0.9956826567649841,0.9151875376701355,0.8905236124992371,42.090232849121094
99,0.0005078536586559104,13.775154270537913,46.66953659057617,53.15187454223633,14.268290519714355,47.16952133178711,53.651878356933594,10.355621337890625,32.52008056640625,28.82879638671875,0.053346775472164154,0.1942594200372696,0.18184486031532288,354.35540771484375,4232.45458984375,6009.65234375,18.824330206274105,65.05731772709163,77.52194749714431,0.9937229156494141,0.9097099900245667,0.8889731168746948,42.090232849121094
