epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
12,0.0009911436253643444,99.4828996369333,87.59735870361328,89.17567443847656,99.9828872680664,88.09735107421875,89.6756591796875,92.09835815429688,69.88123321533203,68.61398315429688,1.3615654706954956,1.9085239171981812,0.4749486446380615,15312.6611328125,11507.7041015625,10161.798828125,123.74433778081524,107.27396749240935,100.805747991496,0.29146701097488403,0.37719255685806274,0.7872330546379089,85.28677368164062
13,0.000989611405310883,93.00136751117128,79.35563659667969,89.0029296875,93.50077819824219,79.85563659667969,89.50291442871094,84.39903259277344,65.82272338867188,90.32652282714844,1.2679957151412964,1.7859679460525513,0.6034389138221741,12760.412109375,9921.4052734375,10830.009765625,112.96199409259293,99.60625117650748,104.06733284573502,0.40956223011016846,0.46304452419281006,0.7732421159744263,79.35563659667969
14,0.0009879583809693738,88.75806033972538,73.28628540039062,92.59103393554688,89.25241088867188,73.77266693115234,93.09103393554688,73.67646789550781,64.95585632324219,82.3145980834961,1.1840379238128662,1.7063387632369995,0.7072923183441162,11805.1865234375,8879.6171875,13288.2177734375,108.65167519848693,94.23172070751971,115.27453219786884,0.4537615180015564,0.5194270610809326,0.721772313117981,73.28628540039062
15,0.0009861849601988384,80.51104597611861,70.55937194824219,96.14347839355469,81.0064697265625,71.05937194824219,96.64347839355469,69.1774673461914,54.27582550048828,76.7787857055664,1.163080096244812,1.5878121852874756,0.7559459805488586,11005.0556640625,7987.09033203125,15095.689453125,104.90498398104116,89.37052272439303,122.86451665605087,0.4907844066619873,0.5677313804626465,0.6839276552200317,70.55937194824219
16,0.0009842915805643156,87.24353697805694,66.89762878417969,90.91482543945312,87.7435302734375,67.39762878417969,91.35476684570312,76.1304702758789,50.19902038574219,80.06763458251953,1.2662450075149536,1.453689455986023,0.6879636645317078,11826.63671875,7115.06005859375,12954.7734375,108.75034123509683,84.35081539969694,113.81903811533464,0.45276904106140137,0.6149264574050903,0.728753924369812,66.89762878417969
17,0.000982278709228899,71.66198661110617,62.92741775512695,84.09709167480469,72.1573715209961,63.42741394042969,84.59709167480469,61.48379898071289,49.80964660644531,96.57868194580078,1.0059716701507568,1.2926692962646484,0.5380726456642151,8589.4853515625,6336.4384765625,9333.373046875,92.67947643120617,79.60174920541948,96.60938384481602,0.6025553941726685,0.6570661664009094,0.8045785427093506,62.92741775512695
18,0.0009801468428384716,64.65847038500237,53.99896240234375,78.07884216308594,65.1565170288086,54.49896240234375,78.57884216308594,51.452423095703125,39.54434585571289,74.05390930175781,0.8561826348304749,0.9252771139144897,0.4259486794471741,7108.93359375,5193.37353515625,8024.884765625,84.3144921929202,72.06506459551848,89.58172115797396,0.6710621118545532,0.7189298868179321,0.8319755792617798,53.99896240234375
19,0.000977896507399165,64.80804605195017,48.827415466308594,71.21344757080078,65.30804443359375,49.32740783691406,71.71345520019531,48.947486877441406,31.681339263916016,62.772552490234375,0.853581428527832,0.7041685581207275,0.35037845373153687,7070.4423828125,4340.36328125,7306.6923828125,84.0859226197376,65.8814335093735,85.47919268928842,0.6728432178497314,0.765095591545105,0.8470130562782288,48.827415466308594
20,0.0009755282581475768,63.28059757117069,52.66642379760742,64.46893310546875,63.78044509887695,53.16642761230469,64.96894073486328,48.32505798339844,45.8804931640625,62.775535583496094,0.8409667611122131,0.8452635407447815,0.3146173357963562,6767.83642578125,4357.97265625,6393.8623046875,82.2668610424711,66.01494267398859,79.96163020278851,0.686845064163208,0.7641425132751465,0.8661258220672607,48.827415466308594
21,0.0009730426794137727,68.13275857405229,48.48176574707031,60.91135787963867,68.63241577148438,48.98176956176758,61.41135787963867,54.08726501464844,37.86484909057617,51.43379211425781,0.8374759554862976,0.7260609269142151,0.29919177293777466,7589.09375,3764.4990234375,5693.1416015625,87.11540478009616,61.355513390709234,75.45290982833266,0.6488445997238159,0.7962619066238403,0.8807974457740784,48.48176574707031
22,0.0009704403844771128,62.64010851310961,41.768348693847656,57.9941291809082,63.140098571777344,42.268348693847656,58.49412536621094,54.048309326171875,29.345699310302734,38.293060302734375,0.8259091377258301,0.5384482741355896,0.3094497621059418,5838.86279296875,3145.828857421875,5031.90478515625,76.41245181885444,56.08768900054516,70.93592027426055,0.7298296689987183,0.8297448754310608,0.8946423530578613,41.768348693847656
23,0.0009677220154149337,53.21822727087772,37.920291900634766,50.49293518066406,53.71704864501953,38.41954803466797,50.99293518066406,43.94221496582031,36.319252014160156,31.664695739746094,0.6743972897529602,0.48644405603408813,0.26439061760902405,4673.91748046875,2601.919189453125,4173.75927734375,68.36605503075887,51.00901086526894,64.60463820302495,0.7837328910827637,0.8591817617416382,0.9126101732254028,37.920291900634766
24,0.0009648882429441257,51.054652127352625,35.338897705078125,46.14063262939453,51.5528564453125,35.838897705078125,46.64063262939453,36.75465393066406,39.344058990478516,28.394683837890625,0.7030078172683716,0.43613484501838684,0.2275451421737671,4330.3515625,1962.538818359375,3712.159423828125,65.80540678774048,44.30055099385757,60.92749316875039,0.7996300458908081,0.8937855958938599,0.9222750663757324,35.338897705078125
25,0.0009619397662556434,48.12700063532049,34.86970520019531,45.11095428466797,48.619728088378906,35.36970520019531,45.61095428466797,35.7715950012207,36.70314025878906,28.119232177734375,0.6047829389572144,0.42328041791915894,0.21477940678596497,4344.60986328125,1581.97314453125,3401.982177734375,65.91365460419601,39.774026003552244,58.32651350573232,0.7989703416824341,0.9143821597099304,0.928769588470459,34.86970520019531
26,0.0009588773128419905,47.77716844732111,34.332801818847656,48.66402053833008,48.277103424072266,34.832801818847656,49.16401672363281,40.937904357910156,41.47551345825195,36.71694564819336,0.6325281858444214,0.38650524616241455,0.2575266659259796,3813.597412109375,1503.25537109375,3266.207763671875,61.75433112024917,38.77183734482737,57.15074595901505,0.8235408067703247,0.9186424612998962,0.9316123723983765,34.332801818847656
27,0.0009557016383177226,44.83130368319425,35.471160888671875,51.09072494506836,45.33130645751953,35.971160888671875,51.590728759765625,37.15447998046875,41.833091735839844,33.78401184082031,0.568576455116272,0.41017112135887146,0.30701786279678345,3258.068603515625,1681.587158203125,3624.56005859375,57.079493721612714,41.00715984072934,60.20431926858529,0.8492457270622253,0.9089909791946411,0.9241092205047607,34.332801818847656
28,0.0009524135262330098,41.960280216101445,36.068328857421875,53.925575256347656,42.457557678222656,36.568328857421875,54.425567626953125,34.7994499206543,42.93637466430664,44.33436584472656,0.5103511810302734,0.4508751928806305,0.3439255356788635,2979.38525390625,1753.1728515625,4379.00830078125,54.58374532684845,41.87090698280251,66.17407574557615,0.8621407151222229,0.9051166772842407,0.9083126783370972,34.332801818847656
29,0.0009490137878803078,52.35135130448775,35.109764099121094,55.51483917236328,52.85132598876953,35.55065155029297,56.01483917236328,44.83047103881836,41.453330993652344,49.63042449951172,0.6805123686790466,0.46020957827568054,0.3747960329055786,4128.66943359375,1714.2696533203125,4769.34423828125,64.25472304503187,41.403739605503176,69.06043902467788,0.8089621067047119,0.9072221517562866,0.9001398086547852,34.332801818847656
30,0.0009455032620941839,49.871336965849906,32.766265869140625,55.563232421875,50.370765686035156,33.266265869140625,56.063232421875,41.35185241699219,30.65894317626953,45.60877227783203,0.6251611113548279,0.4234498143196106,0.387212336063385,3991.370849609375,1536.58837890625,4458.95556640625,63.17729694763282,39.19934156215191,66.77541139076756,0.8153150081634521,0.9168384075164795,0.9066387414932251,32.766265869140625
31,0.0009418828150443468,46.48142751057943,29.43692398071289,53.69549560546875,46.97781753540039,29.93692398071289,54.19549560546875,42.82328796386719,18.076759338378906,46.7891845703125,0.64345383644104,0.3764268457889557,0.38877126574516296,3205.336669921875,1443.8995361328125,4090.934814453125,56.61569278850057,37.99867808401777,63.96041599656091,0.8516857028007507,0.9218548536300659,0.914344310760498,29.43692398071289
32,0.0009381533400219318,38.98698055382931,25.755760192871094,49.86699295043945,39.47882080078125,26.255760192871094,50.36699676513672,33.7774772644043,15.128005981445312,47.38384246826172,0.488285630941391,0.3655286431312561,0.3814446032047272,2547.629150390625,1238.852294921875,3872.061279296875,50.474044323697946,35.19733363369838,62.22588914026761,0.8821185231208801,0.9329521656036377,0.9189270734786987,25.755760192871094
33,0.0009343157572190957,43.13827803640655,23.37970733642578,51.696067810058594,43.637027740478516,23.87970733642578,52.196067810058594,33.581607818603516,18.043668746948242,40.53807067871094,0.5595549941062927,0.36770907044410706,0.3819027841091156,2982.81787109375,992.523681640625,3792.171875,54.615179859575214,31.50434385351685,61.58061281767176,0.8619818687438965,0.9462836980819702,0.9205998182296753,23.37970733642578
34,0.0009303710135019718,36.481097828258164,25.21292495727539,51.57539367675781,36.9796257019043,25.712926864624023,52.07538986206055,30.52166748046875,25.24105453491211,40.98283386230469,0.49730053544044495,0.46992143988609314,0.384505033493042,2211.088623046875,926.0552368164062,3744.437744140625,47.02221414445384,30.431155693078864,61.19181108727397,0.8976905941963196,0.9498810768127441,0.921599268913269,23.37970733642578
35,0.0009263200821770461,35.19817074862394,33.60609436035156,50.583587646484375,35.69712448120117,34.1060905456543,51.08359146118164,28.063594818115234,28.279022216796875,48.70838928222656,0.4409140646457672,0.8180561661720276,0.38775718212127686,2066.4560546875,1464.1829833984375,3710.784423828125,45.45828917466538,38.264644038569564,60.916208219390384,0.9043828845024109,0.9207570552825928,0.9223039150238037,23.37970733642578
36,0.0009221639627510075,33.81399351177794,43.62431335449219,54.060401916503906,34.31306457519531,44.12431335449219,54.500038146972656,27.50724983215332,37.930152893066406,56.93120574951172,0.41468286514282227,1.188033938407898,0.39844030141830444,1945.4195556640625,2595.82470703125,3989.46044921875,44.10691052050758,50.94923656966069,63.16217577964481,0.9099833965301514,0.8595116138458252,0.9164689779281616,23.37970733642578
37,0.0009179036806841352,38.772568904992305,47.70259094238281,54.289329528808594,39.26758575439453,48.20259094238281,54.789329528808594,31.721054077148438,38.703453063964844,61.35224151611328,0.4627315402030945,1.2962713241577148,0.3904098868370056,2512.583740234375,3048.4287109375,3985.662353515625,50.12567944910448,55.21257747051391,63.13210240056658,0.8837401270866394,0.8350162506103516,0.916548490524292,23.37970733642578
38,0.0009135402871372809,32.40405215639056,44.310306549072266,50.30030059814453,32.89568328857422,44.810306549072266,50.80030059814453,22.083480834960938,39.926639556884766,54.85755920410156,0.421196848154068,1.1487782001495361,0.3626650273799896,2083.032958984375,2551.230712890625,3548.7236328125,45.64025590401937,50.50970909528806,59.571164440629325,0.9036158919334412,0.8619250655174255,0.9256970882415771,23.37970733642578
39,0.0009090748587125117,37.858381155765414,41.148223876953125,45.87336730957031,38.35342788696289,41.648223876953125,46.37336349487305,29.23095703125,44.70909118652344,47.001373291015625,0.4095044732093811,0.972313642501831,0.3399362862110138,2756.20263671875,2094.88916015625,3197.93017578125,52.4995489191931,45.76995914523248,56.550244701338386,0.872467577457428,0.8866226673126221,0.9330419898033142,23.37970733642578
40,0.0009045084971874737,28.814874591249406,41.670936584472656,43.948001861572266,29.308542251586914,42.17093276977539,44.448001861572266,24.582168579101562,43.30488586425781,41.20001220703125,0.3589622378349304,0.9374597668647766,0.32635316252708435,1418.097900390625,2111.496337890625,2984.166259765625,37.65764066415506,45.95102107560424,54.627522914421306,0.9343830943107605,0.885723888874054,0.9375177621841431,23.37970733642578
41,0.0008998423292435454,32.83389051032789,41.374935150146484,41.99384307861328,33.32738494873047,41.874935150146484,42.49384307861328,29.006820678710938,42.711830139160156,36.409034729003906,0.4110350012779236,0.9345205426216125,0.31655943393707275,1930.148193359375,2099.71484375,2702.209228515625,43.93345187165897,45.822645534167926,51.982778191585965,0.9106900095939636,0.8863615393638611,0.9434213638305664,23.37970733642578
42,0.0008950775061878451,29.619996966737688,42.824989318847656,44.156768798828125,30.107685089111328,43.324989318847656,44.656768798828125,20.308618545532227,46.658451080322266,37.96319580078125,0.3387466073036194,1.0150439739227295,0.32439541816711426,1661.2945556640625,2259.6923828125,2606.926025390625,40.758981288349965,47.53622179783012,51.05806523352236,0.9231301546096802,0.8777033686637878,0.9454163908958435,23.37970733642578
43,0.0008902152036691648,28.72984568277995,47.447837829589844,46.481719970703125,29.219043731689453,47.947837829589844,46.98171615600586,23.227153778076172,47.811668395996094,48.36419677734375,0.3738180696964264,1.075809359550476,0.33182767033576965,1387.68798828125,2646.61572265625,2781.46240234375,37.251684368377894,51.44526919607137,52.739571503224695,0.9357901811599731,0.8567627668380737,0.9417619705200195,23.37970733642578
44,0.0008852566213878947,32.58366006793398,42.38075637817383,44.80773162841797,33.08366394042969,42.88075637817383,45.3077278137207,24.282102584838867,47.78668212890625,54.26667404174805,0.4001050591468811,0.8403295874595642,0.31598782539367676,1716.985107421875,2167.600830078125,2806.924560546875,41.43651900705313,46.55750025589996,52.98041676456382,0.9205532670021057,0.8826874494552612,0.9412288069725037,23.37970733642578
45,0.0008802029828000156,28.648557720762312,30.047121047973633,47.237030029296875,29.12859535217285,30.547119140625,47.73702621459961,25.213886260986328,25.354816436767578,39.23786926269531,0.31663450598716736,0.44694244861602783,0.29228758811950684,1325.6036376953125,1518.4288330078125,2921.317138671875,36.408840103679665,38.967022378003335,54.04921034272263,0.9386628866195679,0.9178212285041809,0.9388337135314941,23.37970733642578
46,0.0008750555348152298,30.041845841841265,25.590251922607422,47.17675018310547,30.538148880004883,26.090251922607422,47.67675018310547,25.524494171142578,13.441679954528809,34.9808349609375,0.3464471101760864,0.344743937253952,0.27498382329940796,1482.83056640625,1389.32568359375,2950.342529296875,38.50753908530445,37.27365938023459,54.3170556022404,0.9313878417015076,0.9248084425926208,0.9382259845733643,23.37970733642578
47,0.0008698155474893048,29.04002334132339,26.187599182128906,42.86674499511719,29.533836364746094,26.68760108947754,43.36674499511719,26.186779022216797,20.996917724609375,40.43878173828125,0.36888188123703003,0.3445926010608673,0.26385223865509033,1323.4515380859375,1196.3253173828125,2445.2744140625,36.37927346836297,34.58793600929105,49.44971601599447,0.9387624859809875,0.9352537989616394,0.9488010406494141,23.37970733642578
48,0.0008644843137107057,28.558761596679688,33.578365325927734,50.486724853515625,29.057876586914062,34.078365325927734,50.98672866821289,22.513153076171875,34.93630599975586,48.754913330078125,0.32448962330818176,0.47239190340042114,0.2795100808143616,1463.0189208984375,1609.1649169921875,4567.85595703125,38.24943033429959,40.114397876475564,67.58591537466404,0.9323045611381531,0.912910521030426,0.9043585658073425,23.37970733642578
49,0.0008590631488815944,36.46486617579605,38.30302429199219,57.605831146240234,36.962345123291016,38.80303192138672,58.082733154296875,29.328277587890625,35.156455993652344,57.069679260253906,0.4243837594985962,0.6166425347328186,0.2944496273994446,2561.086181640625,2130.603271484375,7226.517578125,50.60717519918124,46.158458287559554,85.0089264614311,0.8814958333969116,0.8846898078918457,0.8486917018890381,23.37970733642578
50,0.0008535533905932737,37.494171836159445,34.098793029785156,60.40367126464844,37.98661804199219,34.598793029785156,60.90367126464844,22.799020767211914,31.41000747680664,51.679168701171875,0.4281788468360901,0.5451393723487854,0.28901511430740356,3098.868896484375,1767.0479736328125,8728.4765625,55.6674850921467,42.03626973974751,93.42631622032413,0.8566120862960815,0.9043657779693604,0.8172438144683838,23.37970733642578
51,0.0008479563982961571,36.35809326171875,26.773792266845703,59.301475524902344,36.855255126953125,27.273792266845703,59.80146789550781,25.146141052246094,25.867290496826172,36.54112243652344,0.31823864579200745,0.4450826048851013,0.26892220973968506,2838.072998046875,969.2938232421875,9071.095703125,53.27356753632025,31.13348395605907,95.24229996763518,0.8686793446540833,0.9475409388542175,0.8100700974464417,23.37970733642578
52,0.0008422735529643444,35.15211683331114,36.751705169677734,61.36167907714844,35.645957946777344,37.25170135498047,61.86167907714844,25.351531982421875,32.68037796020508,34.613182067871094,0.4195207953453064,0.524371862411499,0.26550912857055664,3011.46923828125,1875.501953125,8981.208984375,54.876855214937834,43.30706585679755,94.76924070802193,0.8606561422348022,0.898496150970459,0.8119521141052246,23.37970733642578
53,0.0008365062567548867,36.45819646661932,51.93531799316406,61.48048400878906,36.95761489868164,52.43531799316406,61.98048782348633,27.7299747467041,55.39498519897461,52.08610534667969,0.41934719681739807,0.7088394165039062,0.2762919068336487,2799.255126953125,3593.712646484375,7536.2705078125,52.90798736441526,59.947582490742484,86.81169568561889,0.8704755306243896,0.8055049777030945,0.8422061204910278,23.37970733642578
54,0.0008306559326618259,34.9824425090443,65.16600799560547,58.43494415283203,35.482444763183594,65.666015625,58.93495178222656,26.04682159423828,57.79721450805664,53.118408203125,0.39544162154197693,0.8907895684242249,0.27284160256385803,2382.225341796875,5644.43798828125,5557.2998046875,48.80804587152486,75.12947483033041,74.547299110615,0.8897718787193298,0.6945178508758545,0.8836417198181152,23.37970733642578
55,0.0008247240241650919,39.35222417658026,74.11530303955078,54.629722595214844,39.842830657958984,74.61529541015625,55.129722595214844,33.40825653076172,62.70479202270508,49.978363037109375,0.4150926470756531,1.0162187814712524,0.26088955998420715,2653.556884765625,7362.904296875,4390.67626953125,51.5126866389788,85.80736738109962,66.26217827336534,0.8772171139717102,0.6015129089355469,0.9080683588981628,23.37970733642578
56,0.0008187119948743449,49.73404670484138,78.26748657226562,51.374717712402344,50.234046936035156,78.76748657226562,51.87471389770508,39.57481384277344,68.96759033203125,49.5108528137207,0.5415282845497131,1.1210217475891113,0.2547914981842041,4080.56298828125,8157.904296875,3709.5029296875,63.879284500385964,90.32111766843344,60.90568881219143,0.8111880421638489,0.558486819267273,0.9223307371139526,23.37970733642578
57,0.0008126213281678527,45.485727021188445,81.41130065917969,49.7869758605957,45.9857292175293,81.91130828857422,50.28697204589844,38.31635665893555,84.66583251953125,50.8668212890625,0.4506531357765198,1.3381720781326294,0.2593849003314972,3395.580078125,8957.4580078125,3279.43505859375,58.27160610558971,94.6438482301544,57.26635188829257,0.8428829312324524,0.515214204788208,0.93133544921875,23.37970733642578
58,0.0008064535268264883,41.337932124282375,85.28564453125,48.23442077636719,41.83793640136719,85.78564453125,48.73442077636719,35.712913513183594,93.89703369140625,55.34625244140625,0.47957170009613037,1.6657335758209229,0.2645816206932068,3118.07080078125,9625.470703125,2962.753662109375,55.839688401541515,98.10948324767081,54.431182810126174,0.8557236194610596,0.4790607690811157,0.9379661083221436,23.37970733642578
59,0.0008002101126629421,36.55592323072029,75.01919555664062,43.8770751953125,37.05592727661133,75.51919555664062,44.37708282470703,29.852447509765625,83.07563781738281,47.50634002685547,0.3404249846935272,1.4221150875091553,0.2553201913833618,2228.0849609375,7784.22900390625,2481.0634765625,47.20259485385841,88.2282778019964,49.81027480914455,0.8969041705131531,0.5787104368209839,0.9480516910552979,23.37970733642578
60,0.0007938926261462367,36.6600886258212,64.96388244628906,38.504703521728516,37.15852355957031,65.46388244628906,38.979244232177734,26.8656005859375,70.63446044921875,39.363128662109375,0.4504474401473999,1.2014340162277222,0.24423018097877502,2723.543212890625,5862.611328125,2020.432861328125,52.187577189314176,76.56769115054338,44.94922536961149,0.8739787936210632,0.6827101707458496,0.9576963186264038,23.37970733642578
61,0.0007875026260216394,28.930313341545336,51.769737243652344,34.01026153564453,29.423154830932617,52.26972961425781,34.51026153564453,20.543193817138672,52.93548583984375,35.166748046875,0.3204905092716217,0.9634049534797668,0.23307253420352936,1583.076171875,3678.555908203125,1570.481201171875,39.787889764034986,60.65109981033423,39.629297258112906,0.9267494082450867,0.8009132146835327,0.9671173691749573,23.37970733642578
62,0.0007810416889260654,27.658104636452414,37.997623443603516,31.088411331176758,28.158103942871094,38.49762725830078,31.588411331176758,22.98357391357422,38.66765594482422,28.723480224609375,0.3458532691001892,0.6935011148452759,0.22734296321868896,1261.620361328125,1990.6778564453125,1428.0533447265625,35.519295619819445,44.61701308296323,37.78959307437118,0.9416235089302063,0.8922626972198486,0.9700995087623596,23.37970733642578
63,0.0007745114089990659,29.483766497987688,24.75400733947754,35.810768127441406,29.977293014526367,25.254005432128906,36.310768127441406,25.249557495117188,23.1424560546875,37.277862548828125,0.37331709265708923,0.5071646571159363,0.24721738696098328,1280.5792236328125,840.7332153320312,1683.8428955078125,35.78518162078841,28.995399899501837,41.034654811607865,0.9407462477684021,0.9544987678527832,0.9647438526153564,23.37970733642578
64,0.0007679133974894983,32.776949449019,16.174402236938477,43.661312103271484,33.276580810546875,16.674396514892578,44.16131591796875,27.364349365234375,18.26430892944336,46.31414031982422,0.437894344329834,0.3847227096557617,0.2698291838169098,1757.39697265625,387.0774230957031,2175.13916015625,41.92131883250156,19.674283293063134,46.638387195059074,0.9186833500862122,0.9790509939193726,0.9544571042060852,16.174402236938477
65,0.0007612492823579744,29.62209805575284,17.410736083984375,47.709144592285156,30.1219425201416,17.910736083984375,48.20914840698242,24.976238250732422,14.837953567504883,50.4351921081543,0.35731300711631775,0.3686903417110443,0.2812802493572235,1314.46875,481.8160705566406,2527.280029296875,36.25560301525821,21.950309122120366,50.272060125847986,0.9391781687736511,0.9739236831665039,0.9470840096473694,16.174402236938477
66,0.0007545207078751857,28.962418989701703,20.733741760253906,48.07212829589844,29.461332321166992,21.233739852905273,48.57212829589844,26.357458114624023,14.214543342590332,50.151283264160156,0.35838764905929565,0.3959265649318695,0.2785206437110901,1378.217041015625,714.40869140625,2561.672607421875,37.12434566447771,26.72842478348191,50.61296876712405,0.9362284541130066,0.9613355398178101,0.9463639259338379,16.174402236938477
67,0.0007477293342162038,32.388999071988195,24.09906005859375,45.585365295410156,32.8840446472168,24.59906005859375,46.08536911010742,26.143325805664062,17.804916381835938,46.30155944824219,0.379971444606781,0.46343639492988586,0.273045152425766,1717.791748046875,978.5429077148438,2341.49169921875,41.4462513147676,31.281670475133577,48.38896257638461,0.9205159544944763,0.9470403790473938,0.9509740471839905,16.174402236938477
68,0.0007408768370508576,27.03816945625074,26.4625244140625,43.683815002441406,27.5303897857666,26.918209075927734,44.18381118774414,23.005992889404297,21.18008041381836,45.968109130859375,0.30900710821151733,0.5240632891654968,0.2802633047103882,1224.268310546875,1284.1953125,2206.986328125,34.98954573221657,35.83567095088356,46.97857307459434,0.9433518052101135,0.9304981827735901,0.9537903070449829,16.174402236938477
69,0.0007339649071302867,29.42711760781028,28.266387939453125,40.609397888183594,29.92711067199707,28.766387939453125,41.109397888183594,25.341625213623047,19.08531951904297,41.411590576171875,0.3493298888206482,0.6073006391525269,0.27609992027282715,1336.1492919921875,1540.7080078125,2042.4312744140625,36.55337593153589,39.251853558940375,45.193265808238095,0.9381749629974365,0.9166154861450195,0.9572357535362244,16.174402236938477
70,0.0007269952498697733,27.002632372307055,28.78136444091797,34.929283142089844,27.487762451171875,29.281362533569336,35.410675048828125,25.02639389038086,15.001396179199219,30.925920486450195,0.2863818109035492,0.6932852268218994,0.2547357976436615,1127.21630859375,1641.6712646484375,1840.2452392578125,33.574042184308844,40.51754267781349,42.89807966864965,0.947842538356781,0.9111512303352356,0.9614691138267517,16.174402236938477
71,0.0007199695849279575,22.612785570549242,31.250043869018555,32.20805740356445,23.106122970581055,31.750043869018555,32.70805740356445,21.57860565185547,17.00446891784668,21.802316665649414,0.26091301441192627,0.8277554512023926,0.24434292316436768,849.182373046875,1861.70654296875,1860.7808837890625,29.14073391400558,43.14749752846334,43.136769510350014,0.960707426071167,0.8992427587509155,0.961039125919342,16.174402236938477
