epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,10.963372405694455,21.034000396728516,40.098236083984375,11.443507194519043,21.533294677734375,40.594940185546875,7.8595733642578125,18.239112854003906,19.482431411743164,0.20886148512363434,0.35919609665870667,0.9981090426445007,322.0299072265625,929.1371459960938,3938.004150390625,17.945191757865462,30.481751032315938,62.75351902794476,0.9598831534385681,0.8760154247283936,0.5502675175666809,18.3488826751709
73,0.0007057571793025545,11.840029541327029,22.34848976135254,40.14792251586914,12.320963859558105,22.848487854003906,40.64742660522461,10.883682250976562,16.04341697692871,24.619186401367188,0.2337755262851715,0.32703897356987,0.9364500641822815,264.1146240234375,1088.6156005859375,4138.12646484375,16.25160373696816,32.994175252397774,64.32827111654525,0.9670979380607605,0.8547345399856567,0.5274128913879395,18.3488826751709
74,0.0006985739453173903,11.688701409060938,25.421606063842773,40.775108337402344,12.184256553649902,25.92160415649414,41.27460861206055,9.231208801269531,16.09697723388672,21.480194091796875,0.2263888716697693,0.34536510705947876,0.8988298177719116,311.706298828125,1402.92236328125,4470.52685546875,17.655205997895493,37.455605231810765,66.86199859014648,0.9611692428588867,0.8127932548522949,0.4894517660140991,18.3488826751709
75,0.000691341716182545,12.745006710493646,22.332599639892578,39.702423095703125,13.240527153015137,22.832599639892578,40.202423095703125,10.478179931640625,15.875904083251953,22.564666748046875,0.24069403111934662,0.3144274353981018,0.9405134320259094,294.27069091796875,1068.6298828125,3935.0673828125,17.1543198908604,32.689904906752176,62.73011543758309,0.963341236114502,0.857401430606842,0.550602912902832,18.3488826751709
76,0.0006840622763423391,12.757620779024501,21.10990333557129,39.879119873046875,13.247987747192383,21.587282180786133,40.379119873046875,9.166107177734375,17.306989669799805,22.981441497802734,0.21875867247581482,0.34128257632255554,1.0125595331192017,329.54949951171875,878.1471557617188,3623.85205078125,18.153498272005834,29.633547809226602,60.19843893973705,0.9589464068412781,0.8828195333480835,0.5861446857452393,18.3488826751709
77,0.0006767374218896287,12.487200243943402,20.57476806640625,38.00889587402344,12.985811233520508,21.074764251708984,38.50889205932617,9.203781127929688,15.514556884765625,24.295921325683594,0.25242918729782104,0.2945287227630615,0.922984778881073,334.6194763183594,967.077392578125,3554.0419921875,18.292607149292834,31.09786797480054,59.615786434362334,0.958314836025238,0.8709526062011719,0.5941171646118164,18.3488826751709
78,0.0006693689601226458,9.215555002900208,22.107351303100586,36.8460693359375,9.7047758102417,22.607351303100586,37.3426399230957,7.229339599609375,16.784618377685547,23.646743774414062,0.1687793880701065,0.31096214056015015,0.8781377077102661,202.895751953125,1101.351806640625,3490.7890625,14.244147989722832,33.186620898196686,59.082899916134785,0.974724292755127,0.8530349731445312,0.6013408899307251,18.3488826751709
79,0.0006619587090990747,9.862750273983496,19.46323585510254,37.08462142944336,10.35280990600586,19.91136360168457,37.584625244140625,7.29937744140625,13.578685760498047,21.925079345703125,0.1896057426929474,0.26679837703704834,0.9283937215805054,197.20762634277344,909.307373046875,3308.814453125,14.043063282018402,30.15472389273155,57.52229526996467,0.9754328727722168,0.8786615133285522,0.6221230030059814,18.3488826751709
80,0.0006545084971874737,10.222712153480167,19.122121810913086,36.992042541503906,10.698517799377441,19.602739334106445,37.477943420410156,7.938629150390625,13.324207305908203,19.138572692871094,0.1980622112751007,0.27370548248291016,0.9483582377433777,230.73756408691406,850.3077392578125,3223.031982421875,15.19004819238287,29.160036681352313,56.771753385128726,0.971255898475647,0.8865344524383545,0.6319195628166199,18.3488826751709
81,0.0006470201626161521,10.308596351519734,19.768463134765625,36.0520133972168,10.804022789001465,20.264129638671875,36.55031204223633,8.723976135253906,11.86983585357666,19.948089599609375,0.193861722946167,0.28780919313430786,0.9143285155296326,210.60353088378906,927.8192138671875,3193.226806640625,14.512185599825722,30.46012498114851,56.5086436453807,0.9737640619277954,0.876191258430481,0.6353234052658081,18.3488826751709
82,0.0006394955530196147,9.460345028209037,20.013731002807617,35.39904022216797,9.954136848449707,20.50603485107422,35.877723693847656,7.650970458984375,13.167742729187012,22.341400146484375,0.1827765554189682,0.28598394989967346,0.8734624981880188,209.32061767578125,968.867919921875,3136.746826171875,14.467916839537793,31.126643248539906,56.00666769387262,0.973923921585083,0.8707137107849121,0.6417736411094666,18.3488826751709
83,0.0006319365249826864,9.166428530297312,21.372480392456055,35.48671340942383,9.66230297088623,21.872482299804688,35.98393249511719,6.8807220458984375,15.161619186401367,25.306232452392578,0.18392322957515717,0.2937256693840027,0.8360930681228638,198.7765350341797,1065.4735107421875,3147.58349609375,14.098813249141918,32.64159173113633,56.10332874343331,0.9752374291419983,0.857822597026825,0.6405360698699951,18.3488826751709
84,0.0006243449435824273,10.42823531676312,20.173460006713867,35.29104232788086,10.916860580444336,20.6734619140625,35.77061080932617,7.7971954345703125,13.284835815429688,22.165863037109375,0.17913511395454407,0.2866229712963104,0.8702189922332764,291.77313232421875,899.4443969726562,2954.888671875,17.081367987494993,29.99073851996073,54.35888769902306,0.9636523723602295,0.8799776434898376,0.6625424027442932,18.3488826751709
85,0.0006167226819279528,9.7272401537214,19.97541046142578,33.726375579833984,10.217424392700195,20.462108612060547,34.219215393066406,7.713531494140625,14.806973457336426,21.644424438476562,0.18525190651416779,0.2756965756416321,0.8133491277694702,177.96142578125,955.3154296875,2903.1435546875,13.340218355830986,30.908177391873174,53.88082733855801,0.9778304696083069,0.8725221753120422,0.6684518456459045,18.3488826751709
86,0.0006090716206982714,8.984237777943514,20.026227951049805,33.15110397338867,9.461470603942871,20.524398803710938,33.628780364990234,7.192697525024414,16.119426727294922,17.616249084472656,0.1681135892868042,0.2941482961177826,0.7843353748321533,164.6225128173828,957.3193359375,2903.612548828125,12.830530496335014,30.940577498448537,53.88517930589194,0.9794921875,0.8722547292709351,0.6683982610702515,18.3488826751709
87,0.0006013936476782563,9.05114645860633,18.364835739135742,33.24604034423828,9.543890953063965,18.84916877746582,33.74046325683594,6.919834136962891,13.517812728881836,22.88062286376953,0.17423208057880402,0.29708534479141235,0.8434141874313354,166.371826171875,721.5438232421875,2762.326416015625,12.89852030939499,26.861567773348366,52.55783876849984,0.9792742729187012,0.9037168025970459,0.6845335960388184,18.3488826751709
88,0.0005936906572928624,9.315129559056288,18.849084854125977,34.217864990234375,9.803672790527344,19.322303771972656,34.71701431274414,7.0819091796875,16.817413330078125,20.76123046875,0.18135695159435272,0.33004721999168396,0.8957555890083313,183.90989685058594,686.4121704101562,2814.736083984375,13.561338313403509,26.199468895574128,53.054086402315654,0.9770894646644592,0.9084047675132751,0.678548276424408,18.3488826751709
89,0.0005859645501397047,10.182190181446725,19.98358154296875,34.790348052978516,10.667490005493164,20.466686248779297,35.290348052978516,7.5403289794921875,16.744548797607422,23.891143798828125,0.1937827169895172,0.32827624678611755,0.8692129254341125,211.62611389160156,778.3614501953125,2959.60986328125,14.547374810996022,27.89912991824857,54.40229648903849,0.9736366868019104,0.8961349725723267,0.662003219127655,18.3488826751709
90,0.0005782172325201155,9.749498600862465,20.561405181884766,35.17128372192383,10.241119384765625,21.058839797973633,35.67128372192383,7.7985687255859375,13.400247573852539,16.231948852539062,0.1842302680015564,0.29945120215415955,0.8193063139915466,211.96141052246094,982.9791870117188,3245.949462890625,14.558894550152527,31.352498895809227,56.9732346184647,0.9735949039459229,0.868830680847168,0.6293023824691772,18.3488826751709
91,0.0005704506159687914,8.64870817482877,20.47355079650879,35.8847541809082,9.133387565612793,20.97355079650879,36.361724853515625,7.023502349853516,12.824317932128906,16.481613159179688,0.1626266986131668,0.3012767434120178,0.8456982970237732,146.3688201904297,961.089111328125,3368.581298828125,12.098298235306885,31.001437246168525,58.03948051824831,0.9817661046981812,0.8717517256736755,0.6152973771095276,18.3488826751709
92,0.0005626666167821522,8.810418839357338,20.01910972595215,35.60969543457031,9.2908935546875,20.50133514404297,36.09775161743164,5.992950439453125,13.10008716583252,19.467575073242188,0.1684073954820633,0.31158626079559326,0.8724169731140137,184.64785766601562,838.3683471679688,3291.365234375,13.58851933309938,28.954591124171806,57.37042124976075,0.9769974946975708,0.8881276249885559,0.6241157054901123,18.3488826751709
93,0.0005548671555455227,8.559426625569662,19.726213455200195,35.64997482299805,9.042885780334473,20.225393295288086,36.13388442993164,7.102569580078125,13.376696586608887,20.428203582763672,0.1630506068468094,0.3207036554813385,0.8845169544219971,178.6051483154297,788.684814453125,3266.82763671875,13.364323713358251,28.08353279865489,57.156168842205915,0.977750301361084,0.8947574496269226,0.6269179582595825,18.3488826751709
94,0.0005470541566592571,10.952832475000498,19.531978607177734,36.31995391845703,11.445818901062012,20.031978607177734,36.81965637207031,8.77349853515625,12.888335227966309,17.56684112548828,0.21742106974124908,0.3002243936061859,0.8662239909172058,238.07164001464844,898.9683227539062,3346.8837890625,15.429570312054981,29.982800448822427,57.852258288354655,0.9703422784805298,0.8800411224365234,0.6177753210067749,18.3488826751709
95,0.0005392295478639225,10.063687538614078,20.048120498657227,36.014488220214844,10.552867889404297,20.54812240600586,36.5001220703125,7.402278900146484,12.696452140808105,18.305255889892578,0.19139158725738525,0.29774942994117737,0.8549107909202576,211.20481872558594,874.705810546875,3200.527099609375,14.53288748754307,29.575425788090946,56.57320124943766,0.9736891984939575,0.8832787275314331,0.6344897150993347,18.3488826751709
96,0.0005313952597646568,9.434568508952653,19.61890411376953,35.527626037597656,9.912835121154785,20.11890411376953,36.0046501159668,6.885900497436523,13.758284568786621,20.3526611328125,0.1842506378889084,0.29890286922454834,0.8615546226501465,205.71682739257812,783.3450927734375,3033.79052734375,14.342831916765187,27.98830278479632,55.079855912518056,0.9743728637695312,0.8954699635505676,0.653531551361084,18.3488826751709
