epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
16,0.0009842915805643156,34.3712404691256,26.755306243896484,55.691810607910156,34.86362075805664,27.247350692749023,56.19181823730469,28.238136291503906,21.121063232421875,25.040145874023438,0.5443321466445923,0.36469659209251404,0.46869030594825745,2069.94482421875,1346.711181640625,10706.6875,45.49664629638925,36.69756370170403,103.47312452999572,0.5621439218521118,0.5800201892852783,-1.7191205024719238,26.755306243896484
17,0.000982278709228899,30.732516704461514,25.632802963256836,54.50392532348633,31.22884750366211,26.120262145996094,55.00392532348633,28.22925567626953,13.301389694213867,23.055904388427734,0.47383978962898254,0.3315427303314209,0.443014532327652,1616.381591796875,1343.765625,10505.7724609375,40.20424842969801,36.65740886914949,102.4976705146878,0.658086359500885,0.5809387564659119,-1.6680951118469238,25.632802963256836
18,0.0009801468428384716,28.91796884781275,24.28118324279785,48.691505432128906,29.41646957397461,24.767559051513672,49.19150924682617,22.692806243896484,13.103889465332031,17.73876190185547,0.4659476578235626,0.3211634159088135,0.36880117654800415,1374.6732177734375,1157.8382568359375,9856.9248046875,37.076585843001205,34.02702245033993,99.28204673901269,0.709214985370636,0.6389212608337402,-1.5033106803894043,24.28118324279785
19,0.000977896507399165,27.276071206117287,25.259958267211914,44.023502349853516,27.773319244384766,25.75654411315918,44.52033615112305,24.47333335876465,19.2374267578125,16.484054565429688,0.4575730860233307,0.3364293575286865,0.311653196811676,1193.353515625,1088.9754638671875,9244.103515625,34.54494920570878,32.99962823831789,96.14626105899802,0.7475695610046387,0.6603965759277344,-1.3476758003234863,24.28118324279785
20,0.0009755282581475768,25.46203789344201,27.134374618530273,40.673614501953125,25.958419799804688,27.634374618530273,41.16303634643555,21.700061798095703,24.763690948486328,15.216773986816406,0.43133115768432617,0.35816630721092224,0.2806593179702759,1067.0823974609375,1117.257568359375,8870.36328125,32.66622716906465,33.425403039595125,94.18260604405678,0.774279773235321,0.6515766382217407,-1.2527589797973633,24.28118324279785
21,0.0009730426794137727,23.496570587158203,28.594905853271484,40.16416931152344,23.9904727935791,29.094873428344727,40.6641731262207,19.913808822631836,26.551311492919922,11.21771240234375,0.39047446846961975,0.3879738450050354,0.2739190459251404,924.4036254882812,1283.6937255859375,8687.4345703125,30.40400673411781,35.82867183675579,93.20640841869458,0.8044606447219849,0.5996725559234619,-1.2063014507293701,24.28118324279785
22,0.0009704403844771128,23.421773030207707,28.029817581176758,40.54141616821289,23.92042350769043,28.529817581176758,41.041419982910156,20.235877990722656,19.778553009033203,13.276466369628906,0.4000740945339203,0.3894508183002472,0.28701555728912354,916.5202026367188,1225.201171875,8367.2646484375,30.27408467050191,35.00287376594956,91.472753585084,0.806128203868866,0.6179137825965881,-1.1249897480010986,24.28118324279785
23,0.0009677220154149337,21.162029266357422,27.90562629699707,40.87410354614258,21.654756546020508,28.405624389648438,41.349449157714844,17.70101547241211,23.777301788330078,16.721664428710938,0.33870378136634827,0.3819904923439026,0.2908763587474823,753.0491943359375,1110.8251953125,7935.04541015625,27.44174182401579,33.32904432041969,89.0788718504913,0.8407073020935059,0.6535825729370117,-1.015221118927002,24.28118324279785
24,0.0009648882429441257,20.191324136196037,25.86455535888672,41.06819534301758,20.686750411987305,26.36455535888672,41.568199157714844,17.682024002075195,24.063995361328125,18.626663208007812,0.3333950638771057,0.36362379789352417,0.29573529958724976,679.5698852539062,963.3090209960938,7582.603515625,26.068561242498717,31.03721993020789,87.07814602772041,0.8562504053115845,0.6995863914489746,-0.9257134199142456,24.28118324279785
25,0.0009619397662556434,18.496027775299854,25.138051986694336,41.1375617980957,18.990596771240234,25.638051986694336,41.6375617980957,14.921855926513672,23.79950714111328,18.851364135742188,0.3130463659763336,0.34641996026039124,0.3037976622581482,606.1332397460938,912.536376953125,7237.208984375,24.619773348796162,30.208217043598005,85.07178724098254,0.8717844486236572,0.715420126914978,-0.8379954099655151,24.28118324279785
26,0.0009588773128419905,18.54925096951998,24.293087005615234,41.59508514404297,19.047901153564453,24.788253784179688,42.09508514404297,16.595684051513672,29.309280395507812,16.008819580078125,0.2921549379825592,0.334852010011673,0.3208597004413605,585.5696411132812,872.23486328125,7006.359375,24.19854626032897,29.53362258987627,83.70399856040332,0.8761342763900757,0.7279883623123169,-0.7793678045272827,24.28118324279785
27,0.0009557016383177226,18.12301968305539,22.379209518432617,40.136268615722656,18.62296485900879,22.870967864990234,40.636268615722656,16.14559555053711,25.9984130859375,16.964038848876953,0.3083575665950775,0.31064000725746155,0.30787160992622375,529.1946411132812,782.7854614257812,6799.12109375,23.004230939400717,27.978303405063382,82.45678318822533,0.8880593180656433,0.7558837532997131,-0.7267366647720337,22.379209518432617
28,0.0009524135262330098,17.617108369484924,22.24249839782715,39.007896423339844,18.112077713012695,22.738967895507812,39.50700378417969,13.3778715133667,23.832000732421875,16.235427856445312,0.3089890480041504,0.32141539454460144,0.2889416813850403,531.5090942382812,813.721923828125,6653.765625,23.05448100127785,28.52581153671399,81.570617412154,0.8875697255134583,0.7462359666824341,-0.6898213624954224,22.24249839782715
29,0.0009490137878803078,17.261333269950672,22.852670669555664,39.8253173828125,17.75165367126465,23.352670669555664,40.32439041137695,14.178955078125,16.335357666015625,18.851394653320312,0.3018700182437897,0.3390651047229767,0.29131650924682617,546.6945190429688,908.9481811523438,6721.65234375,23.381499503730907,30.148767489772176,81.9856837731442,0.8843575716018677,0.7165391445159912,-0.7070622444152832,22.24249839782715
30,0.0009455032620941839,15.351714403201372,22.216293334960938,38.785919189453125,15.843923568725586,22.716291427612305,39.285919189453125,12.394401550292969,19.538421630859375,17.19171142578125,0.27375882863998413,0.35207200050354004,0.29657092690467834,480.244384765625,780.1567993164062,6550.02880859375,21.914478884190356,27.931287104542932,80.9322482610841,0.8984137773513794,0.7567034959793091,-0.6634758710861206,22.216293334960938
31,0.0009418828150443468,15.84014851007706,22.147939682006836,36.838863372802734,16.340015411376953,22.6478214263916,37.33808898925781,12.405920028686523,19.124298095703125,18.31301498413086,0.2736787497997284,0.3514242470264435,0.2774399220943451,452.3204650878906,787.7981567382812,6486.14892578125,21.267826994968026,28.0677422807443,80.53663095623786,0.9043205380439758,0.754320502281189,-0.6472526788711548,22.147939682006836
32,0.0009381533400219318,14.060642804854956,25.075965881347656,36.574981689453125,14.55453109741211,25.572938919067383,37.054134368896484,12.306886672973633,22.390113830566406,12.1624755859375,0.25358614325523376,0.362586110830307,0.2639404237270355,361.6593017578125,958.938720703125,6500.78271484375,19.01734213179677,30.966735712747074,80.62743152825686,0.9234980940818787,0.7009493112564087,-0.6509691476821899,22.147939682006836
33,0.0009343157572190957,15.46677741026267,25.546566009521484,35.9282341003418,15.962675094604492,26.046566009521484,36.41167449951172,12.962749481201172,23.767906188964844,12.013496398925781,0.2723422348499298,0.37645459175109863,0.25737443566322327,422.63592529296875,906.7736206054688,6449.90087890625,20.558110936877657,30.112682055995425,80.31127491769914,0.9105997085571289,0.7172173261642456,-0.6380469799041748,22.147939682006836
34,0.0009303710135019718,15.178283349061624,23.386320114135742,34.90935516357422,15.660143852233887,23.886320114135742,35.40935516357422,12.949451446533203,23.99005889892578,13.331588745117188,0.2475590854883194,0.3558582365512848,0.25572189688682556,404.5232238769531,799.2771606445312,6477.1630859375,20.11276271119791,28.27149024449421,80.48082433684125,0.914431095123291,0.7507407069206238,-0.6449706554412842,22.147939682006836
35,0.0009263200821770461,14.618786665109488,21.844738006591797,36.08390808105469,15.114608764648438,22.344738006591797,36.58390808105469,10.89702033996582,22.455028533935547,16.105072021484375,0.25235986709594727,0.33538269996643066,0.26569533348083496,386.9100036621094,751.24609375,6498.20654296875,19.67002805443117,27.408868888555034,80.61145416731266,0.9181568026542664,0.765719473361969,-0.6503149271011353,21.844738006591797
36,0.0009221639627510075,14.963714770781689,22.195770263671875,36.66542434692383,15.452926635742188,22.695770263671875,37.165401458740234,13.204228401184082,20.76492691040039,17.562950134277344,0.24807387590408325,0.3430376946926117,0.27328944206237793,402.6341552734375,805.67138671875,6742.021484375,20.06574581901798,28.384351088561985,82.10981356923787,0.9148306846618652,0.7487466335296631,-0.7122352123260498,21.844738006591797
37,0.0009179036806841352,15.35270514855018,22.098365783691406,39.28960418701172,15.846943855285645,22.598365783691406,39.789608001708984,12.931987762451172,21.07830810546875,18.034683227539062,0.25819131731987,0.34127363562583923,0.28881213068962097,397.62298583984375,752.5860595703125,7179.15283203125,19.940486098383953,27.433302017262022,84.72988157687493,0.9158906936645508,0.7653015851974487,-0.8232512474060059,21.844738006591797
38,0.0009135402871372809,15.160791299281977,21.26816749572754,36.93022918701172,15.649150848388672,21.76816749572754,37.43022537231445,13.241891860961914,20.621261596679688,17.796531677246094,0.24644024670124054,0.33490845561027527,0.27629926800727844,406.95166015625,677.1723022460938,7101.55029296875,20.173042907708545,26.022534508500392,84.27069652594993,0.9139174222946167,0.7888197898864746,-0.8035428524017334,21.26816749572754
39,0.0009090748587125117,13.131295913305038,21.89781951904297,37.43894577026367,13.62360668182373,22.3978214263916,37.938941955566406,10.261871337890625,19.67241668701172,15.650466918945312,0.2377399355173111,0.33891138434410095,0.27493560314178467,336.3093566894531,697.9202270507812,7109.47607421875,18.338739233912815,26.418179858778714,84.31770913763461,0.9288603663444519,0.7823494672775269,-0.8055558204650879,21.26816749572754
40,0.0009045084971874737,15.527757571293758,21.323949813842773,37.206504821777344,16.019268035888672,21.819961547851562,37.706504821777344,14.156791687011719,17.65615463256836,14.38079833984375,0.25541719794273376,0.33328843116760254,0.27155640721321106,393.0398254394531,698.351318359375,7064.22119140625,19.82523203999018,26.426337588840703,84.04892141726894,0.9168601632118225,0.7822149991989136,-0.794062614440918,21.26816749572754
41,0.0008998423292435454,13.902822421147274,19.76534652709961,37.023746490478516,14.400253295898438,20.265344619750977,37.506935119628906,11.49160385131836,18.039031982421875,17.089859008789062,0.24646678566932678,0.3091004490852356,0.27380186319351196,339.3033447265625,654.66162109375,7129.84228515625,18.420188509528412,25.58635615115505,84.43839343069153,0.9282270669937134,0.7958399057388306,-0.8107280731201172,19.76534652709961
42,0.0008950775061878451,15.081192065507938,17.124849319458008,36.218544006347656,15.578218460083008,17.606971740722656,36.716796875,13.074090957641602,15.874244689941406,15.707000732421875,0.252770334482193,0.273282527923584,0.2675454020500183,380.04278564453125,563.7857666015625,7186.25,19.49468608735548,23.744173318975804,84.77175237070423,0.9196094274520874,0.8241800665855408,-0.8250536918640137,17.124849319458008
43,0.0008902152036691648,11.603324352166592,17.4863338470459,36.891727447509766,12.095208168029785,17.979270935058594,37.37266540527344,8.497505187988281,16.084861755371094,17.512413024902344,0.1975175440311432,0.2678696811199188,0.2678501009941101,237.2548828125,535.4185180664062,7336.80419921875,15.403080302734905,23.13911230074322,85.6551469511246,0.9498134255409241,0.8330265879631042,-0.8632891178131104,17.124849319458008
44,0.0008852566213878947,13.629812827477089,17.895593643188477,37.825138092041016,14.123737335205078,18.3867244720459,38.31816101074219,10.777332305908203,17.08391571044922,16.56719970703125,0.2444668859243393,0.26935961842536926,0.27206939458847046,327.4226379394531,525.474853515625,7525.96484375,18.094823512249384,22.923238285975764,86.75231895315537,0.930740237236023,0.8361275792121887,-0.9113291501998901,17.124849319458008
45,0.0008802029828000156,10.800641646751991,17.466712951660156,37.30525207519531,11.286670684814453,17.966712951660156,37.8033561706543,8.514200210571289,15.856658935546875,15.160812377929688,0.18880371749401093,0.2661772668361664,0.26452285051345825,229.9919891357422,493.60516357421875,7586.10693359375,15.165486775429999,22.217226730044835,87.0982602213945,0.9513497352600098,0.8460662961006165,-0.9266031980514526,17.124849319458008
46,0.0008750555348152298,13.4145480180398,18.196247100830078,33.96045684814453,13.906213760375977,18.695999145507812,34.460453033447266,11.848341941833496,16.841766357421875,14.695510864257812,0.22673465311527252,0.2948157787322998,0.2441929578781128,298.4138488769531,533.0724487304688,7389.97216796875,17.27465915371279,23.088361759346824,85.96494732138646,0.9368764162063599,0.8337582349777222,-0.8767918348312378,17.124849319458008
47,0.0008698155474893048,14.641432639880058,17.6769962310791,34.206600189208984,15.141432762145996,18.165298461914062,34.706600189208984,11.445272445678711,12.983444213867188,13.452461242675781,0.26169803738594055,0.27388808131217957,0.24377526342868805,374.3245544433594,510.0588073730469,7303.4794921875,19.347468941527193,22.584481560864905,85.46039721524527,0.9208190441131592,0.8409351706504822,-0.8548257350921631,17.124849319458008
48,0.0008644843137107057,14.60544287852752,17.702632904052734,37.44620132446289,15.098844528198242,18.196537017822266,37.946197509765625,12.602375030517578,13.281173706054688,13.315277099609375,0.24276144802570343,0.24208329617977142,0.27266746759414673,374.371826171875,599.2947998046875,7452.99169921875,19.348690554450318,24.48049835695114,86.33071121691718,0.9208090305328369,0.8131063580513,-0.8927966356277466,17.124849319458008
49,0.0008590631488815944,14.229217358124561,15.783820152282715,36.32595443725586,14.721061706542969,16.2838191986084,36.82595443725586,11.547470092773438,10.027175903320312,15.11761474609375,0.2425459325313568,0.23569774627685547,0.2672423720359802,349.29180908203125,506.8656921386719,7441.9697265625,18.689350151410597,22.51367789008877,86.26685184103161,0.9261142015457153,0.8419309258460999,-0.8899973630905151,15.783820152282715
50,0.0008535533905932737,13.708443030332907,15.179347038269043,36.76766586303711,14.203495979309082,15.679347038269043,37.267669677734375,11.71212387084961,10.771133422851562,15.733856201171875,0.253033846616745,0.23768897354602814,0.27805063128471375,317.9559326171875,483.056640625,7602.7978515625,17.831318869258872,21.978549556897516,87.19402417346329,0.932742714881897,0.849355936050415,-0.9308420419692993,15.179347038269043
51,0.0008479563982961571,12.654889669173803,15.250990867614746,38.498291015625,13.147866249084473,15.726417541503906,38.998291015625,10.635536193847656,14.342041015625,22.23516082763672,0.22432944178581238,0.2179921269416809,0.2868426442146301,281.85760498046875,495.3080139160156,7694.0517578125,16.788615338391335,22.255516482796253,87.71574407033495,0.9403786063194275,0.8455352783203125,-0.9540174007415771,15.179347038269043
52,0.0008422735529643444,13.077073268401318,15.10640811920166,35.93606948852539,13.573503494262695,15.598184585571289,36.412349700927734,10.63969898223877,12.476615905761719,15.76025390625,0.21105580031871796,0.24117733538150787,0.2675538659095764,300.16748046875,423.7621154785156,7468.36328125,17.32534214579181,20.585483124729322,86.4196926704209,0.9365054965019226,0.8678472638130188,-0.8967005014419556,15.10640811920166
53,0.0008365062567548867,10.754538389352652,16.33094596862793,35.25391387939453,11.249221801757812,16.83094596862793,35.74793243408203,8.865286827087402,14.225959777832031,16.742938995361328,0.18995216488838196,0.25267258286476135,0.255801796913147,219.677978515625,434.0838928222656,7245.37890625,14.821537656924297,20.834680050873487,85.11979150732219,0.9535314440727234,0.8646283745765686,-0.840070366859436,15.10640811920166
54,0.0008306559326618259,11.838776857425005,17.107343673706055,35.56049346923828,12.323026657104492,17.589258193969727,36.06049728393555,10.818063735961914,14.823066711425781,16.41632080078125,0.2070634812116623,0.25070658326148987,0.2555573880672455,252.8710174560547,457.42376708984375,7084.99755859375,15.901918672162006,21.38746752399273,84.17242754366629,0.9465101361274719,0.857349693775177,-0.7993390560150146,15.10640811920166
55,0.0008247240241650919,13.508369739239033,17.5831298828125,35.362491607666016,14.004929542541504,18.083127975463867,35.85920715332031,11.786664962768555,14.290481567382812,14.439346313476562,0.22536955773830414,0.24779553711414337,0.2542160451412201,295.45843505859375,504.92083740234375,6947.58642578125,17.18890441705328,22.470443640532416,83.35218308947432,0.9375016093254089,0.8425374627113342,-0.7644414901733398,15.10640811920166
56,0.0008187119948743449,10.83144483810816,17.42613983154297,34.043922424316406,11.31942081451416,17.921937942504883,34.5362434387207,10.101581573486328,13.854598999023438,14.698829650878906,0.16924794018268585,0.2569587528705597,0.24471667408943176,205.38723754882812,505.61529541015625,6775.65087890625,14.331337605011896,22.485891029936,82.31434187859519,0.9565544128417969,0.8423209190368652,-0.7207759618759155,15.10640811920166
57,0.0008126213281678527,11.720935210203512,16.456993103027344,34.00300216674805,12.20753288269043,16.94584083557129,34.50299835205078,9.742477416992188,10.31597900390625,12.908241271972656,0.2007645070552826,0.235539510846138,0.248613178730011,235.5828094482422,526.87255859375,6727.57177734375,15.348707093701481,22.953704681243725,82.02177623865354,0.9501671195030212,0.8356916904449463,-0.7085655927658081,15.10640811920166
58,0.0008064535268264883,12.102820323063778,18.80274772644043,36.18635559082031,12.596537590026855,19.302749633789062,36.68635177612305,9.735420227050781,11.607940673828125,15.417892456054688,0.21114304661750793,0.2457837611436844,0.2645280957221985,249.568359375,584.1712036132812,6833.36474609375,15.797732728939302,24.16963391558261,82.66416845341003,0.9472087621688843,0.8178227543830872,-0.7354332208633423,15.10640811920166
59,0.0008002101126629421,11.877034260676457,14.791642189025879,33.83528137207031,12.363969802856445,15.287466049194336,34.33528137207031,9.712337493896484,15.92132568359375,16.504364013671875,0.19356070458889008,0.22708077728748322,0.2531917095184326,253.02972412109375,413.3337707519531,6771.044921875,15.906908062885563,20.330611666940893,82.28635926977812,0.9464765787124634,0.8710994124412537,-0.7196061611175537,14.791642189025879
60,0.0007938926261462367,12.716198040888859,15.034327507019043,34.343170166015625,13.214126586914062,15.52062702178955,34.84244918823242,11.159980773925781,11.342178344726562,16.28683853149414,0.22767135500907898,0.22742941975593567,0.2545812129974365,286.8232421875,407.120361328125,6832.99951171875,16.93585670072524,20.177223826089776,82.66195927824812,0.9393281936645508,0.8730370998382568,-0.7353404760360718,14.791642189025879
61,0.0007875026260216394,11.01356621277638,17.036239624023438,36.90351486206055,11.501214027404785,17.526588439941406,37.40351104736328,9.2989501953125,11.117820739746094,16.953598022460938,0.1951102912425995,0.23748841881752014,0.2689402401447296,211.58018493652344,501.9245910644531,6918.3916015625,14.545796125909487,22.40367360645243,83.17686939024875,0.9552443623542786,0.843471884727478,-0.7570270299911499,14.791642189025879
62,0.0007810416889260654,11.174658408531776,14.429583549499512,34.76681137084961,11.665740966796875,14.910719871520996,35.26678466796875,9.101030349731445,11.105125427246094,14.846939086914062,0.1852724552154541,0.220842182636261,0.2545073628425598,221.3229217529297,420.5058288574219,6762.08935546875,14.876925816610422,20.506238778903896,82.23192418683118,0.9531834721565247,0.8688627481460571,-0.7173317670822144,14.429583549499512
63,0.0007745114089990659,10.046377768883339,14.329474449157715,34.948360443115234,10.53516960144043,14.828993797302246,35.4483642578125,8.538932800292969,11.6851806640625,16.615264892578125,0.16423629224300385,0.23295138776302338,0.255801260471344,180.4935302734375,421.1275634765625,6767.88427734375,13.434788062096011,20.521392824965915,82.2671518732948,0.961820125579834,0.8686689138412476,-0.7188034057617188,14.329474449157715
64,0.0007679133974894983,10.951575572674091,15.658170700073242,34.853458404541016,11.442587852478027,16.147470474243164,35.32688522338867,9.260929107666016,12.187671661376953,12.400962829589844,0.19132862985134125,0.23095908761024475,0.25222957134246826,218.35426330566406,425.4716491699219,6880.14404296875,14.776815059601445,20.626964128778667,82.94663370486322,0.9538114666938782,0.8673141598701477,-0.7473134994506836,14.329474449157715
65,0.0007612492823579744,9.696684152652056,15.538339614868164,35.436187744140625,10.17520809173584,16.0258846282959,35.93597412109375,8.386428833007812,13.605316162109375,13.368324279785156,0.16609454154968262,0.23979543149471283,0.2601800858974457,169.20375061035156,413.5316467285156,6952.7666015625,13.007834201370786,20.335477538737948,83.38325132520619,0.9642083048820496,0.8710377216339111,-0.7657570838928223,14.329474449157715
66,0.0007545207078751857,9.708292594322792,15.160980224609375,36.12030029296875,10.193011283874512,15.660978317260742,36.620304107666016,7.007699966430664,12.810928344726562,17.812576293945312,0.17489656805992126,0.2508523464202881,0.2698729336261749,195.86900329589844,407.9156494140625,6972.33740234375,13.995320764308993,20.196921780659114,83.50052336568766,0.9585677981376648,0.8727890849113464,-0.770727276802063,14.329474449157715
67,0.0007477293342162038,9.385915854038336,15.261577606201172,37.1930046081543,9.865320205688477,15.761575698852539,37.6895866394043,8.115434646606445,12.789283752441406,17.100082397460938,0.1677321344614029,0.24133051931858063,0.2788342833518982,157.01531982421875,397.8945007324219,7067.28515625,12.530575398768356,19.94729306779298,84.06714671172087,0.9667865037918091,0.8759142160415649,-0.7948408126831055,14.329474449157715
68,0.0007408768370508576,10.242022098639072,15.543874740600586,37.871639251708984,10.738887786865234,16.031784057617188,38.371639251708984,9.615091323852539,14.716686248779297,18.533111572265625,0.17490127682685852,0.23465596139431,0.28367432951927185,179.55450439453125,407.7525329589844,7119.38232421875,13.399794938525412,20.192883225507554,84.37643227951007,0.9620187878608704,0.8728399276733398,-0.8080716133117676,14.329474449157715
69,0.0007339649071302867,9.195402805621807,15.022862434387207,37.08904266357422,9.681168556213379,15.522862434387207,37.58903884887695,7.625720977783203,13.770126342773438,17.598419189453125,0.15578730404376984,0.2375379055738449,0.2829810380935669,161.52297973632812,386.6054992675781,7149.27880859375,12.709169120612414,19.662286216703745,84.55340802471389,0.9658330082893372,0.8794348239898682,-0.8156642913818359,14.329474449157715
70,0.0007269952498697733,10.43267873617319,14.9403715133667,37.88203811645508,10.927671432495117,15.4403715133667,38.371864318847656,9.023807525634766,13.677841186523438,15.727203369140625,0.17544031143188477,0.21949301660060883,0.28657495975494385,200.839599609375,383.087158203125,7299.04052734375,14.171788864126327,19.572612452177278,85.43442237964595,0.9575163125991821,0.8805320262908936,-0.8536983728408813,14.329474449157715
71,0.0007199695849279575,9.667508663275303,13.010763168334961,37.922706604003906,10.16159439086914,13.4552640914917,38.42270278930664,8.688152313232422,10.95849609375,17.735809326171875,0.14952905476093292,0.21152055263519287,0.28282302618026733,172.6389923095703,346.81622314453125,7351.98779296875,13.139215817908248,18.62300252764122,85.74373325770665,0.963481605052948,0.891843318939209,-0.8671451807022095,13.010763168334961
