epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,10.596655613667256,22.838626861572266,31.79825782775879,11.088624954223633,23.3181095123291,32.29146194458008,8.285869598388672,15.88232707977295,18.336116790771484,0.1926746666431427,0.4429139792919159,0.41242167353630066,227.03451538085938,1049.84619140625,1998.01806640625,15.067664562926113,32.40133008699257,44.6991953664297,0.9726442098617554,0.8599079251289368,0.7001645565032959,20.84537696838379
73,0.0007057571793025545,11.295999449652594,21.336421966552734,33.45322036743164,11.786311149597168,21.814348220825195,33.953224182128906,8.321731567382812,12.457032203674316,15.778322219848633,0.22076420485973358,0.4219589829444885,0.4386362135410309,264.3924255371094,952.3480834960938,2152.3818359375,16.260148386072906,30.860137451023995,46.39376936548161,0.9681428670883179,0.8729181289672852,0.6769998073577881,20.84537696838379
74,0.0006985739453173903,11.292849076760781,22.91258430480957,34.58102798461914,11.777849197387695,23.404273986816406,35.08102798461914,9.04188346862793,15.548099517822266,16.970287322998047,0.2088869959115982,0.43573224544525146,0.43623748421669006,258.7817077636719,982.6954345703125,2355.70068359375,16.08669350002268,31.34797337261713,48.53556102069646,0.9688189625740051,0.8688685894012451,0.6464884281158447,20.84537696838379
75,0.000691341716182545,10.339459393475506,23.31465721130371,34.51025390625,10.821467399597168,23.812744140625,35.01025390625,7.890580177307129,17.169132232666016,18.879234313964844,0.18727004528045654,0.4541187286376953,0.4414006769657135,230.3271484375,992.689208984375,2374.40966796875,15.176532820031722,31.50697079987816,48.72791466878867,0.9722474813461304,0.8675349950790405,0.6436808109283447,20.84537696838379
76,0.0006840622763423391,9.936532536068478,24.120290756225586,33.901981353759766,10.420611381530762,24.62029266357422,34.38942337036133,8.288909912109375,18.155868530273438,19.092140197753906,0.18807090818881989,0.48132699728012085,0.4391997754573822,205.666259765625,1075.0888671875,2318.648193359375,14.341068989640382,32.78854780540761,48.15234359155715,0.9752188920974731,0.8565394878387451,0.6520487070083618,20.84537696838379
77,0.0006767374218896287,10.087199520420384,25.81092643737793,33.64339065551758,10.572250366210938,26.30603790283203,34.1354866027832,8.156750679016113,19.931259155273438,14.358325004577637,0.19563479721546173,0.517543375492096,0.431873619556427,203.23336791992188,1272.2496337890625,2306.8876953125,14.255994104934313,35.66860852050529,48.03007074024043,0.9755120277404785,0.8302302360534668,0.6538136005401611,20.84537696838379
78,0.0006693689601226458,11.543449272980562,25.48567771911621,33.35159683227539,12.036131858825684,25.96405029296875,33.82514190673828,9.067838668823242,20.088024139404297,15.943022727966309,0.23130515217781067,0.5125739574432373,0.43363073468208313,268.53692626953125,1248.6851806640625,2256.796142578125,16.387096334297034,35.33673981374148,47.50574852139607,0.9676434993743896,0.8333747386932373,0.6613306999206543,20.84537696838379
79,0.0006619587090990747,11.29317028458054,23.358205795288086,33.30342102050781,11.775867462158203,23.849567413330078,33.79792785644531,8.411285400390625,18.57440948486328,19.664058685302734,0.21203933656215668,0.4759405851364136,0.4521603584289551,283.58905029296875,1072.1102294921875,2217.19482421875,16.840102443066336,32.74309437869591,47.087098277752794,0.9658298492431641,0.8569369912147522,0.6672735214233398,20.84537696838379
80,0.0006545084971874737,10.426679430781183,22.29976463317871,32.62611770629883,10.917924880981445,22.798891067504883,33.10646438598633,8.39892578125,16.80545425415039,21.721633911132812,0.1990000307559967,0.4477730393409729,0.4483126103878021,215.5423583984375,977.0047607421875,2165.293701171875,14.681360917790881,31.257075370901024,46.53271646026992,0.9740289449691772,0.8696279525756836,0.6750621199607849,20.84537696838379
81,0.0006470201626161521,10.667315379993335,22.684045791625977,32.61568832397461,11.157358169555664,23.16023063659668,33.11541748046875,8.385717391967773,16.46269989013672,20.064943313598633,0.21061861515045166,0.44032251834869385,0.4330228567123413,225.22186279296875,982.8239135742188,2163.987060546875,15.00739360425283,31.350022545035255,46.518674320608866,0.9728626012802124,0.8688514232635498,0.675258219242096,20.84537696838379
82,0.0006394955530196147,9.840891889623693,24.400251388549805,33.29934310913086,10.332876205444336,24.898765563964844,33.79934310913086,6.718055725097656,14.857254981994629,21.305614471435547,0.18763886392116547,0.456921249628067,0.4179220199584961,211.39453125,1180.3199462890625,2280.164794921875,14.539413029761553,34.35578475728742,47.75107113900038,0.9745287299156189,0.8424974083900452,0.6578238010406494,20.84537696838379
83,0.0006319365249826864,11.414872736544222,23.262563705444336,32.20186996459961,11.907770156860352,23.755281448364258,32.67417907714844,8.004840850830078,14.961248397827148,17.868297576904297,0.2085314244031906,0.4450126886367798,0.4189623296260834,371.35186767578125,1076.79736328125,2128.4873046875,19.27049214928828,32.814590707202946,46.13553191074641,0.9552551507949829,0.856311559677124,0.680585503578186,20.84537696838379
84,0.0006243449435824273,10.342920251794764,23.757654190063477,32.5596809387207,10.835000991821289,24.2548828125,33.0596809387207,8.333267211914062,16.323970794677734,16.194747924804688,0.1949988454580307,0.4801733195781708,0.44555819034576416,232.6022491455078,1058.4967041015625,2100.3525390625,15.251303194989857,32.53454631774604,45.82960330465997,0.9719733595848083,0.8587535619735718,0.6848076581954956,20.84537696838379
85,0.0006167226819279528,10.846009177130622,24.90454864501953,31.83116340637207,11.3341703414917,25.4045467376709,32.33116149902344,8.352190971374512,15.330113410949707,16.172298431396484,0.21644355356693268,0.46539270877838135,0.39978456497192383,272.06317138671875,1200.3814697265625,2164.37939453125,16.494337555255704,34.64652175509921,46.52289108096411,0.9672186374664307,0.839820384979248,0.6751993298530579,20.84537696838379
86,0.0006090716206982714,10.51427359194369,24.99456787109375,32.33479690551758,10.99599552154541,25.478443145751953,32.83479309082031,7.285213470458984,16.146957397460938,15.896753311157227,0.19808252155780792,0.4674922227859497,0.397989422082901,246.3049774169922,1211.7376708984375,2238.644287109375,15.694106454876371,34.81002256388866,47.31431376559714,0.9703222513198853,0.8383049964904785,0.6640546321868896,20.84537696838379
87,0.0006013936476782563,11.171847601194639,24.227584838867188,32.23004150390625,11.665399551391602,24.727582931518555,32.73004150390625,9.639183044433594,18.328433990478516,15.96816635131836,0.20496432483196259,0.4852716028690338,0.4231049716472626,237.1910858154297,1064.4332275390625,2197.44091796875,15.401009246651002,32.625652905942935,46.8768697543762,0.971420407295227,0.8579614162445068,0.6702378988265991,20.84537696838379
88,0.0005936906572928624,11.259805060721732,25.0189266204834,32.64076232910156,11.748780250549316,25.517356872558594,33.11680221557617,8.396976470947266,19.809185028076172,17.393821716308594,0.22321966290473938,0.49161264300346375,0.4251338243484497,252.6586456298828,1093.130126953125,2233.39453125,15.895239716024506,33.062518460533596,47.258803743323845,0.9695566892623901,0.8541320562362671,0.6648424863815308,20.84537696838379
89,0.0005859645501397047,10.25964896743362,25.47479820251465,32.741546630859375,10.746201515197754,25.97479820251465,33.241546630859375,7.917293548583984,16.71765899658203,14.93857479095459,0.19709476828575134,0.45652368664741516,0.40013954043388367,221.33229064941406,1152.32666015625,2306.11962890625,14.877240693401921,33.9459373144453,48.02207439195281,0.9733312726020813,0.8462328910827637,0.6539288759231567,20.84537696838379
90,0.0005782172325201155,9.227224027788317,25.35190200805664,32.755741119384766,9.719259262084961,25.85190200805664,33.255741119384766,6.482353210449219,16.894912719726562,14.453129768371582,0.18025416135787964,0.44785773754119873,0.4075930416584015,200.46444702148438,1128.64453125,2306.759521484375,14.158546783532707,33.59530519655983,48.02873641357198,0.9758456945419312,0.8493930101394653,0.6538328528404236,20.84537696838379
91,0.0005704506159687914,10.551609477481326,23.158784866333008,31.287744522094727,11.039191246032715,23.643726348876953,31.772626876831055,7.901817321777344,15.686944961547852,18.127254486083984,0.20559704303741455,0.41461196541786194,0.4021855294704437,239.56561279296875,966.5081176757812,2152.9130859375,15.477907248493537,31.088713670330286,46.39949445777938,0.9711343050003052,0.8710286021232605,0.6769200563430786,20.84537696838379
92,0.0005626666167821522,8.543391085959769,22.001605987548828,32.46292495727539,9.03099250793457,22.47669219970703,32.96292495727539,6.454902648925781,17.261314392089844,22.154319763183594,0.16204242408275604,0.4206746518611908,0.44221651554107666,167.16162109375,894.6196899414062,2101.3388671875,12.929099778938594,29.91019374630339,45.84036286055663,0.9798583984375,0.8806214332580566,0.6846596002578735,20.84537696838379
93,0.0005548671555455227,9.92660259556126,21.88869285583496,30.4962158203125,10.415743827819824,22.387821197509766,30.97614860534668,7.105098724365234,15.317784309387207,21.684152603149414,0.18327097594738007,0.40596088767051697,0.4046550691127777,217.90878295898438,897.8029174804688,2080.5791015625,14.761733738249866,29.963359582671444,45.613365382993834,0.9737437963485718,0.8801966905593872,0.6877749562263489,20.84537696838379
94,0.0005470541566592571,9.543725091057855,22.89963722229004,30.20428466796875,10.035245895385742,23.398794174194336,30.699119567871094,7.363069534301758,16.830242156982422,19.068565368652344,0.16922424733638763,0.4184195101261139,0.4041174352169037,198.57821655273438,954.6696166992188,2059.76708984375,14.091778331805195,30.8977283420516,45.384656987177394,0.9760729670524597,0.8726083040237427,0.6908981204032898,20.84537696838379
95,0.0005392295478639225,9.452891427117425,22.56820297241211,29.595720291137695,9.9448881149292,23.020565032958984,30.095720291137695,7.637394905090332,16.366134643554688,17.036983489990234,0.1762980967760086,0.41598522663116455,0.39659425616264343,187.9599151611328,950.7359008789062,1965.5501708984375,13.709847379206408,30.834005592509484,44.33452572091459,0.9773523807525635,0.8731332421302795,0.7050368785858154,20.84537696838379
