epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
11,0.000992554663077387,64.9329289287126,62.73229217529297,57.41239929199219,65.43181610107422,63.23229217529297,57.91239929199219,49.460845947265625,52.79679489135742,54.80830383300781,1.2226532697677612,1.2909270524978638,0.925881564617157,7831.99853515625,6717.361328125,4568.20458984375,88.49857928326449,81.9595102970058,67.58849450789498,0.028772711753845215,0.10363137722015381,0.4466628432273865,62.73229217529297
12,0.0009911436253643444,60.41619841906489,56.93579864501953,53.47114562988281,60.915218353271484,57.435791015625,53.97114562988281,51.73515701293945,41.98365783691406,52.180503845214844,1.076973795890808,1.1516118049621582,0.8597840666770935,6292.23193359375,5582.984375,3876.69775390625,79.32359001957583,74.71937081507043,62.26313318414236,0.21971547603607178,0.25500333309173584,0.530423641204834,56.93579864501953
13,0.000989611405310883,49.17005056264449,49.93385314941406,52.95174789428711,49.66707992553711,50.40721130371094,53.451751708984375,39.2535400390625,29.51152801513672,56.57440185546875,0.8909310102462769,1.0137498378753662,0.8795149922370911,4819.82177734375,4542.07861328125,3763.47412109375,69.42493627900389,67.39494501282162,61.347160660406686,0.4023054838180542,0.39390242099761963,0.5441381931304932,49.93385314941406
14,0.0009879583809693738,44.657474180468085,46.82592010498047,48.966854095458984,45.15658950805664,47.325923919677734,49.466854095458984,28.603271484375,31.52037811279297,51.29524230957031,0.8213904500007629,0.9334211349487305,0.7881448864936829,4071.10498046875,3848.7744140625,3130.6083984375,63.805211232851114,62.038491390930034,55.951839991527535,0.4951520562171936,0.48641735315322876,0.6207959055900574,46.82592010498047
15,0.0009861849601988384,39.24125606510915,44.547149658203125,43.730960845947266,39.735836029052734,45.047149658203125,44.23095703125,30.245635986328125,39.06406784057617,43.386322021484375,0.7043049931526184,0.85440593957901,0.6433641910552979,3034.208251953125,3393.79248046875,2458.561279296875,55.083647772756706,58.25626558979515,49.58388124478433,0.6237351894378662,0.5471303462982178,0.7021995782852173,44.547149658203125
16,0.0009842915805643156,38.175288167940515,45.47734832763672,39.4963493347168,38.66859436035156,45.97734832763672,39.9963493347168,31.57809829711914,35.704280853271484,36.4586296081543,0.6653884053230286,0.8034789562225342,0.5008726716041565,2933.03271484375,3415.8046875,2067.810302734375,54.1574806914405,58.44488589688579,45.4731822367247,0.6362816691398621,0.5441930294036865,0.7495304346084595,44.547149658203125
17,0.000982278709228899,35.08600328406509,39.96967315673828,40.151939392089844,35.584293365478516,40.46967315673828,40.651947021484375,27.13824462890625,28.902484893798828,42.64653778076172,0.6071609854698181,0.692169725894928,0.5250347256660461,2568.983154296875,3020.4384765625,2135.236572265625,50.68513741025938,54.95851596033594,46.20862010778536,0.6814265251159668,0.596950888633728,0.7413631677627563,39.96967315673828
18,0.0009801468428384716,31.74392336890811,37.60439682006836,39.61884689331055,32.239044189453125,38.10439682006836,40.11884689331055,24.147232055664062,26.41938591003418,43.19256591796875,0.5794236660003662,0.7144731283187866,0.5380736589431763,2253.487548828125,2578.616455078125,2212.053955078125,47.47091266057695,50.78007931342886,47.032477662548516,0.7205504179000854,0.6559078693389893,0.7320585250854492,37.60439682006836
19,0.000977896507399165,28.222900494426288,37.309452056884766,36.441986083984375,28.720027923583984,37.8094482421875,36.941986083984375,21.011178970336914,33.57292175292969,33.68827819824219,0.5293661952018738,0.6856271624565125,0.45983466506004333,1632.3499755859375,2572.871337890625,1963.770751953125,40.402351114581656,50.72347915798585,44.31445308195877,0.7975761890411377,0.6566745638847351,0.7621325254440308,37.309452056884766
20,0.0009755282581475768,30.76637024133384,33.50973892211914,37.622230529785156,31.26410675048828,34.00973892211914,38.122230529785156,20.97369384765625,25.841136932373047,33.33201217651367,0.5790174007415771,0.6695172190666199,0.527061402797699,2014.33837890625,1897.447265625,2157.72119140625,44.88138120542025,43.55969772191951,46.45127760790062,0.750206708908081,0.7468035221099854,0.7386397123336792,33.50973892211914
21,0.0009730426794137727,28.346643914981765,29.72123908996582,37.40300750732422,28.842866897583008,30.22123908996582,37.903011322021484,22.255651473999023,26.173778533935547,32.510101318359375,0.5580815672874451,0.668839693069458,0.5564302802085876,1601.99169921875,1467.043701171875,2137.072021484375,40.02488849726817,38.30200649015499,46.22847630502627,0.8013408780097961,0.8042368292808533,0.7411409020423889,29.72123908996582
22,0.0009704403844771128,23.036495714771505,27.959444046020508,32.87514877319336,23.522994995117188,28.451066970825195,33.37514877319336,17.433868408203125,23.653881072998047,23.935317993164062,0.4473839998245239,0.6328442096710205,0.42815208435058594,1195.4979248046875,1332.3961181640625,1850.6724853515625,34.57597323004354,36.50200156380554,43.01944310833838,0.8517491817474365,0.8222042918205261,0.7758318781852722,27.959444046020508
23,0.0009677220154149337,25.07664899761174,28.15206527709961,30.756656646728516,25.57050323486328,28.65206527709961,31.25665283203125,19.86767578125,21.281574249267578,24.178665161132812,0.4796713590621948,0.5965001583099365,0.3495319187641144,1183.488037109375,1341.67431640625,1746.0751953125,34.40186095416024,36.62887271547201,41.78606460666642,0.8532384634017944,0.8209662437438965,0.788501501083374,27.959444046020508
24,0.0009648882429441257,25.603845700114764,27.8729248046875,32.80393600463867,26.100967407226562,28.3729248046875,33.30393600463867,21.59478759765625,23.90335464477539,24.75995635986328,0.484845906496048,0.5837663412094116,0.4095541536808014,1158.803466796875,1285.7314453125,1774.7816162109375,34.04120248752789,35.857097558398394,42.1281570474064,0.8562995791435242,0.828431248664856,0.7850244045257568,27.8729248046875
25,0.0009619397662556434,22.48332992865115,27.527517318725586,34.869136810302734,22.97691535949707,28.027517318725586,35.36913299560547,17.497329711914062,22.033336639404297,26.425186157226562,0.4190303683280945,0.5917785167694092,0.466000497341156,1046.9110107421875,1301.0535888671875,1897.116943359375,32.356004245613946,36.07012044431218,43.55590595268769,0.8701750636100769,0.8263866305351257,0.7702061533927917,27.527517318725586
26,0.0009588773128419905,22.200845861110558,28.088619232177734,34.60028076171875,22.696378707885742,28.588619232177734,35.100276947021484,16.84112548828125,22.100788116455078,26.893722534179688,0.4365323781967163,0.5758424401283264,0.449857622385025,923.287841796875,1328.2337646484375,1967.43212890625,30.385651906728526,36.4449415508989,44.35574516233776,0.8855052590370178,0.822759747505188,0.7616890072822571,27.527517318725586
27,0.0009557016383177226,22.69522984822591,27.435983657836914,32.427764892578125,23.193716049194336,27.931547164916992,32.92633056640625,16.81814193725586,24.807170867919922,25.995361328125,0.41849377751350403,0.525261640548706,0.38954833149909973,994.4002685546875,1306.97607421875,1920.86962890625,31.53411277576535,36.15212406233899,43.82772671387657,0.8766868114471436,0.8255963325500488,0.7673290371894836,27.435983657836914
28,0.0009524135262330098,21.48784110659645,27.466489791870117,31.9822998046875,21.982093811035156,27.966487884521484,32.4822998046875,16.155181884765625,23.135948181152344,20.938148498535156,0.40495938062667847,0.5520771741867065,0.3665623664855957,905.543701171875,1255.99853515625,1839.239501953125,30.092253175391754,35.44006962685387,42.886355661831715,0.8877056837081909,0.8323988318443298,0.7772167325019836,27.435983657836914
29,0.0009490137878803078,23.8917574331063,27.776811599731445,33.025665283203125,24.386737823486328,28.269224166870117,33.508487701416016,17.639999389648438,20.386747360229492,22.465099334716797,0.4140831232070923,0.5338566303253174,0.3694247305393219,1455.7376708984375,1360.98291015625,1858.835693359375,38.15413045658933,36.89150186907887,43.114216835741956,0.8194774389266968,0.8183896541595459,0.7748430967330933,27.435983657836914
30,0.0009455032620941839,17.914331767023825,24.819786071777344,34.985145568847656,18.40812110900879,25.31504249572754,35.485145568847656,12.157196044921875,18.446653366088867,27.448501586914062,0.34942615032196045,0.4940449297428131,0.4616716802120209,680.1256103515625,1263.49365234375,1928.4564208984375,26.079217978144253,35.545655885688056,43.914193843203336,0.9156592488288879,0.8313986659049988,0.7664100527763367,24.819786071777344
31,0.0009418828150443468,18.538932255336217,28.1895751953125,34.3204231262207,19.034666061401367,28.689279556274414,34.8204231262207,14.660820007324219,17.255252838134766,24.826873779296875,0.34326162934303284,0.5305006504058838,0.4330461323261261,711.1256103515625,1564.3104248046875,1959.1083984375,26.666938526039363,39.55136438613322,44.26181648370862,0.9118150472640991,0.7912575006484985,0.7626972794532776,24.819786071777344
32,0.0009381533400219318,19.340198023789593,30.43545150756836,32.09935760498047,19.829185485839844,30.90104103088379,32.59935760498047,12.576286315917969,16.932628631591797,18.50387954711914,0.36303725838661194,0.5399878025054932,0.332025945186615,722.4393310546875,2016.9110107421875,2024.4345703125,26.878231546265976,44.91003240638096,44.993717009294755,0.9104120135307312,0.7308622598648071,0.7547844648361206,24.819786071777344
33,0.0009343157572190957,17.68548451637735,27.182838439941406,35.75000762939453,18.18299674987793,27.682838439941406,36.2500114440918,15.745218276977539,19.68239974975586,26.23511505126953,0.34259122610092163,0.4866828918457031,0.48342153429985046,547.87109375,1437.6695556640625,2136.734619140625,23.406646358459813,37.916613188206334,46.22482686977448,0.9320598244667053,0.8081565499305725,0.7411817312240601,24.819786071777344
34,0.0009303710135019718,21.18597362803764,23.463661193847656,34.329986572265625,21.681184768676758,23.94935417175293,34.829986572265625,15.985149383544922,11.980149269104004,23.75638198852539,0.4338471293449402,0.43467605113983154,0.4759472906589508,962.41259765625,1242.2889404296875,2048.057861328125,31.022775466683346,35.246119508815255,45.255473274821966,0.8806535005569458,0.8342282772064209,0.7519229650497437,23.463661193847656
35,0.0009263200821770461,17.343406703196415,25.469966888427734,30.082130432128906,17.837385177612305,25.969966888427734,30.5576171875,13.431350708007812,12.887112617492676,18.067352294921875,0.35032734274864197,0.43638935685157776,0.3316776752471924,591.8717041015625,1404.3245849609375,1852.7535400390625,24.328413513864042,37.47431900596644,43.04362368619843,0.9266034364700317,0.8126060962677002,0.7755798101425171,23.463661193847656
36,0.0009221639627510075,19.020827455585504,20.236339569091797,29.971200942993164,19.5128173828125,20.736339569091797,30.471200942993164,14.674121856689453,12.144401550292969,17.144546508789062,0.36341822147369385,0.3831115961074829,0.38770419359207153,732.018798828125,951.0721435546875,1799.68603515625,27.055845927047358,30.839457575558743,42.422706598663055,0.9092240929603577,0.8730883598327637,0.7820077538490295,20.236339569091797
37,0.0009179036806841352,15.743168603806268,23.522510528564453,33.49633026123047,16.236989974975586,24.005977630615234,33.9963264465332,11.448486328125,21.27402114868164,28.72040557861328,0.3150550425052643,0.470725417137146,0.5258052945137024,545.1311645507812,1001.2510986328125,2042.1241455078125,23.348044126880975,31.642552024652066,45.1898677305855,0.932399570941925,0.8663924932479858,0.7526417374610901,20.236339569091797
38,0.0009135402871372809,21.041834902601178,24.18324851989746,31.879318237304688,21.531383514404297,24.664161682128906,32.37931823730469,19.206871032714844,21.369550704956055,25.449676513671875,0.4337424039840698,0.4480386972427368,0.4378589689731598,823.8903198242188,1019.798828125,1811.7125244140625,28.70348968025001,31.93428922216682,42.5642164783291,0.8978313207626343,0.8639174699783325,0.780551016330719,20.236339569091797
39,0.0009090748587125117,16.0267331000088,26.83363914489746,30.138126373291016,16.51283836364746,27.33272361755371,30.63812255859375,11.317487716674805,19.06351089477539,17.93060302734375,0.32950857281684875,0.47429174184799194,0.34550178050994873,550.56884765625,1291.3583984375,1714.7298583984375,23.46420353764964,35.93547548645349,41.409296762906244,0.931725263595581,0.8276803493499756,0.7922983169555664,20.236339569091797
40,0.0009045084971874737,17.56468156568047,23.54138946533203,32.61724090576172,18.058767318725586,24.04138946533203,33.11723709106445,14.11405086517334,20.646942138671875,21.51224136352539,0.31858253479003906,0.46102824807167053,0.44134387373924255,568.6242065429688,1014.0008544921875,1769.4549560546875,23.84584254210718,31.843380073292902,42.06488982577617,0.9294862747192383,0.8646911382675171,0.7856695652008057,20.236339569091797
41,0.0008998423292435454,15.991150109946322,21.69905662536621,33.051841735839844,16.485389709472656,22.19905662536621,33.551815032958984,13.05059814453125,20.13787078857422,27.039512634277344,0.3386398255825043,0.420215904712677,0.4856134355068207,526.8721313476562,861.9176025390625,1810.5927734375,22.953695374550396,29.358433243943086,42.55106077922735,0.9346638321876526,0.8849852085113525,0.7806866765022278,20.236339569091797
42,0.0008950775061878451,16.57976958216453,20.181232452392578,29.680273056030273,17.07526206970215,20.679832458496094,30.180273056030273,12.136444091796875,15.014063835144043,25.01485824584961,0.33416858315467834,0.383818119764328,0.39290082454681396,545.2803955078125,781.4930419921875,1567.2666015625,23.351239699592234,27.955197047994268,39.58871810961426,0.9323810935020447,0.8957171440124512,0.8101602792739868,20.181232452392578
43,0.0008902152036691648,13.791439192635673,21.76563262939453,26.894622802734375,14.285114288330078,22.262195587158203,27.394620895385742,9.797332763671875,11.175610542297363,14.822799682617188,0.2634652554988861,0.41074883937835693,0.2978249490261078,390.3555908203125,922.124755859375,1433.67919921875,19.757418627450107,30.366507139599953,37.8639564654666,0.9515929222106934,0.8769511580467224,0.8263413906097412,20.181232452392578
44,0.0008852566213878947,15.538011570366061,20.704641342163086,26.38041114807129,16.03074836730957,21.20288848876953,26.880413055419922,11.310043334960938,10.874259948730469,15.169570922851562,0.2875126004219055,0.37753745913505554,0.29902052879333496,498.8380126953125,840.683837890625,1446.55615234375,22.334681835551464,28.99454841673905,38.03361871218343,0.9381402730941772,0.8878186941146851,0.8247816562652588,20.181232452392578
45,0.0008802029828000156,14.931199780937765,18.793933868408203,28.52186393737793,15.424095153808594,19.28373908996582,29.02186393737793,11.598892211914062,13.7420072555542,17.108932495117188,0.2862865924835205,0.32904595136642456,0.36640986800193787,432.68951416015625,709.1732788085938,1556.0679931640625,20.801190210181634,26.630307523733062,39.44702768478333,0.946343183517456,0.9053674936294556,0.8115167021751404,18.793933868408203
46,0.0008750555348152298,15.304111947818678,20.4300537109375,25.719905853271484,15.794604301452637,20.9300537109375,26.21990394592285,11.846969604492188,10.721896171569824,12.636798858642578,0.31780868768692017,0.3499946892261505,0.26932287216186523,432.3833312988281,873.506591796875,1555.5675048828125,20.79382916393294,29.5551449293837,39.44068337241144,0.946381151676178,0.883438766002655,0.811577320098877,18.793933868408203
47,0.0008698155474893048,14.577187869013573,23.851058959960938,26.309598922729492,15.071967124938965,24.351057052612305,26.797927856445312,11.122426986694336,17.07881736755371,15.392288208007812,0.2862185537815094,0.4123774766921997,0.2440704107284546,421.5440673828125,1153.855712890625,1662.2783203125,20.53153835889587,33.96845172937125,40.77104757438175,0.9477253556251526,0.8460288047790527,0.7986516952514648,18.793933868408203
48,0.0008644843137107057,13.969735093668204,19.850597381591797,26.083417892456055,14.457528114318848,20.350595474243164,26.581819534301758,11.472030639648438,11.242477416992188,13.724990844726562,0.26572185754776,0.406613826751709,0.31179627776145935,380.5557861328125,773.4620361328125,1529.075927734375,19.50783909439517,27.811185449973408,39.10340046254769,0.9528082013130188,0.8967887759208679,0.8147861957550049,18.793933868408203
49,0.0008590631488815944,16.395043729924833,20.16701889038086,25.779508590698242,16.883201599121094,20.66701889038086,26.26775360107422,14.35110855102539,12.313545227050781,12.576400756835938,0.3324835002422333,0.429313987493515,0.30872848629951477,529.9248657226562,766.2113647460938,1515.6339111328125,23.020096996378104,27.68052320217401,38.93114320351783,0.9342852830886841,0.8977563381195068,0.8164144158363342,18.793933868408203
50,0.0008535533905932737,13.299229634862368,24.04611587524414,28.15245246887207,13.790274620056152,24.546113967895508,28.650348663330078,10.499610900878906,16.138694763183594,17.647369384765625,0.2595072090625763,0.39510422945022583,0.2955269515514374,393.8721618652344,1105.77099609375,1729.7977294921875,19.846212783935236,33.25313513179998,41.59083708573545,0.9511568546295166,0.8524452447891235,0.790473222732544,18.793933868408203
51,0.0008479563982961571,14.811998425697794,21.802871704101562,26.74024200439453,15.300488471984863,22.272632598876953,27.2402400970459,10.944473266601562,12.018592834472656,12.36477279663086,0.2940242290496826,0.3706251084804535,0.27667948603630066,443.3827819824219,961.1624145507812,1665.7110595703125,21.056656476810886,31.00261947885664,40.8131236193741,0.9450171589851379,0.8717418909072876,0.7982358932495117,18.793933868408203
52,0.0008422735529643444,13.978534983939864,22.264469146728516,26.428869247436523,14.46996784210205,22.764469146728516,26.905019760131836,10.150611877441406,15.066458702087402,14.249122619628906,0.2741854786872864,0.39719897508621216,0.28339728713035583,459.1917419433594,903.625732421875,1652.4737548828125,21.428759692137092,30.060368135168854,40.65063043647432,0.9430567622184753,0.8794196844100952,0.7998392581939697,18.793933868408203
53,0.0008365062567548867,11.961213040514057,23.205564498901367,26.718265533447266,12.449904441833496,23.705215454101562,27.203994750976562,9.853469848632812,16.729209899902344,13.938968658447266,0.23635688424110413,0.3837863802909851,0.27619439363479614,308.7144775390625,998.45703125,1735.4940185546875,17.570272551644226,31.598370705623417,41.65926089784464,0.9617170691490173,0.8667653203010559,0.789783239364624,18.793933868408203
54,0.0008306559326618259,12.357754645704413,22.02457618713379,26.48888397216797,12.846522331237793,22.503021240234375,26.9884090423584,9.185325622558594,15.561833381652832,14.871936798095703,0.2397177815437317,0.3732373118400574,0.2828064560890198,303.9870910644531,923.3352661132812,1646.953125,17.43522558111747,30.386432270230102,40.5826702546789,0.9623032808303833,0.8767896294593811,0.8005079627037048,18.793933868408203
55,0.0008247240241650919,11.456837180520402,20.776044845581055,26.424726486206055,11.938942909240723,21.276044845581055,26.913429260253906,8.014175415039062,14.077991485595703,14.607940673828125,0.2338562309741974,0.4008856415748596,0.31647565960884094,293.96112060546875,801.1014404296875,1550.37890625,17.14529441582934,28.303735450107773,39.374851190194995,0.9635465741157532,0.8931005597114563,0.8122057914733887,18.793933868408203
56,0.0008187119948743449,12.822521365418726,20.740299224853516,25.36188507080078,13.314081192016602,21.230499267578125,25.861886978149414,9.440048217773438,15.081979751586914,12.796722412109375,0.24879276752471924,0.3415134847164154,0.27292880415916443,325.9619140625,885.2799682617188,1494.010986328125,18.05441536196894,29.75365470428328,38.65243829731994,0.959578275680542,0.8818677067756653,0.8190335631370544,18.793933868408203
57,0.0008126213281678527,11.41022826862984,22.09276580810547,24.762535095214844,11.901937484741211,22.587535858154297,25.254169464111328,8.658843994140625,13.404891967773438,17.557361602783203,0.2269846349954605,0.3350977301597595,0.24074162542819977,262.3631591796875,980.9624633789062,1468.075439453125,16.19762819611833,31.320320294960368,38.315472585538146,0.9674649834632874,0.8690997958183289,0.8221750259399414,18.793933868408203
58,0.0008064535268264883,11.573086342844022,20.02785873413086,24.05059051513672,12.059578895568848,20.525556564331055,24.549203872680664,9.239845275878906,15.805890083312988,12.893787384033203,0.21534402668476105,0.3182160258293152,0.25042101740837097,290.9393310546875,844.9998779296875,1360.1019287109375,17.056943778258972,29.068881607823982,36.87955976839932,0.963921308517456,0.8872427344322205,0.8352536559104919,18.793933868408203
59,0.0008002101126629421,13.495176613736314,19.18177604675293,23.669851303100586,13.982179641723633,19.681777954101562,24.169273376464844,11.895050048828125,15.088839530944824,12.723163604736328,0.238789901137352,0.3459886312484741,0.27902355790138245,354.6351013183594,759.527099609375,1331.5069580078125,18.831757786206772,27.559519219488845,36.489819922929364,0.9560225605964661,0.8986482620239258,0.8387173414230347,18.793933868408203
60,0.0007938926261462367,11.232471300631154,20.21915626525879,22.951082229614258,11.724332809448242,20.707212448120117,23.451082229614258,7.672088623046875,15.038384437561035,10.620819091796875,0.22866523265838623,0.35554325580596924,0.23513859510421753,276.71258544921875,865.8713989257812,1399.136962890625,16.634680202793763,29.425692836801332,37.405039271341835,0.9656855463981628,0.8844575881958008,0.8305254578590393,18.793933868408203
61,0.0007875026260216394,11.97359831154752,22.05084991455078,22.5529842376709,12.46158504486084,22.544776916503906,23.0529842376709,9.250873565673828,15.660283088684082,9.30752182006836,0.24352949857711792,0.3803997337818146,0.21021109819412231,316.3892517089844,1014.203369140625,1476.3031005859375,17.787334024776854,31.846559769316137,38.42268991866573,0.9607653617858887,0.8646641373634338,0.8211784362792969,18.793933868408203
62,0.0007810416889260654,11.579674357459659,21.166669845581055,22.233800888061523,12.068713188171387,21.65550422668457,22.70859146118164,9.043079376220703,14.605921745300293,9.325740814208984,0.23115791380405426,0.3733747899532318,0.22474299371242523,266.9657897949219,952.244873046875,1460.16015625,16.33908778955918,30.858465176461305,38.212042031930196,0.9668942093849182,0.8729318976402283,0.8231338262557983,18.793933868408203
63,0.0007745114089990659,11.219409507959067,21.56070899963379,22.866466522216797,11.717231750488281,22.03619384765625,23.36627197265625,9.452068328857422,17.332252502441406,14.755760192871094,0.22178292274475098,0.39817100763320923,0.2513144016265869,229.4705047607422,948.3200073242188,1439.0205078125,15.148283888307025,30.794804875566573,37.93442378384704,0.9715439081192017,0.8734556436538696,0.8256944417953491,18.793933868408203
64,0.0007679133974894983,11.966069438830525,21.848159790039062,22.749835968017578,12.454252243041992,22.348163604736328,23.208242416381836,8.45329475402832,15.82418441772461,14.707332611083984,0.2452668696641922,0.3987579941749573,0.245583176612854,358.8939208984375,955.5916748046875,1415.720947265625,18.944495794252152,30.912645871951618,37.62606739038276,0.9554944038391113,0.8724852800369263,0.8285166621208191,18.793933868408203
65,0.0007612492823579744,11.795490491957892,22.63413429260254,21.289691925048828,12.284316062927246,23.13413429260254,21.789527893066406,8.535167694091797,15.407355308532715,7.182708740234375,0.23957157135009766,0.3740309178829193,0.19049274921417236,302.9014587402344,1069.4580078125,1422.17041015625,17.404064431627297,32.702568825896535,37.711674719591144,0.9624379277229309,0.8572909235954285,0.827735424041748,18.793933868408203
66,0.0007545207078751857,10.875923046449415,21.194530487060547,21.227237701416016,11.356030464172363,21.694530487060547,21.704742431640625,8.492382049560547,13.814163208007812,7.093708038330078,0.20903922617435455,0.3648250997066498,0.1963246762752533,235.75196838378906,968.0653076171875,1384.7469482421875,15.35421663204571,31.11374788766515,37.21218816788644,0.9707649946212769,0.8708208203315735,0.832268476486206,18.793933868408203
67,0.0007477293342162038,11.144691577574022,20.013147354125977,21.793018341064453,11.634617805480957,20.50969123840332,22.2541446685791,8.655771255493164,15.381911277770996,12.984119415283203,0.22732821106910706,0.3909670114517212,0.2324494868516922,247.78253173828125,815.4573974609375,1353.3131103515625,15.741109609499619,28.55621469069277,36.787404235030806,0.9692730903625488,0.8911848664283752,0.836076021194458,18.793933868408203
68,0.0007408768370508576,12.10738704318092,20.88124656677246,20.95311164855957,12.594876289367676,21.381244659423828,21.44940757751465,10.152671813964844,12.037671089172363,7.636932373046875,0.2420598715543747,0.3693045973777771,0.17972822487354279,281.1518249511719,920.522705078125,1403.377197265625,16.767582561334592,30.340117090712173,37.4616763808779,0.9651350378990173,0.877164900302887,0.8300118446350098,18.793933868408203
69,0.0007339649071302867,11.674940835861932,20.57596206665039,21.031169891357422,12.162895202636719,21.068506240844727,21.519498825073242,9.992095947265625,13.585747718811035,8.796676635742188,0.22310693562030792,0.3742385506629944,0.18387186527252197,264.1839294433594,884.5562133789062,1380.5372314453125,16.25373586112926,29.741489763946028,37.155581430591454,0.9672392010688782,0.8819643259048462,0.8327783942222595,18.793933868408203
70,0.0007269952498697733,11.280910777396896,19.80199432373047,22.299161911010742,11.775017738342285,20.28446388244629,22.799161911010742,9.50079345703125,14.20524787902832,14.120372772216797,0.21523799002170563,0.41241687536239624,0.23863938450813293,247.78977966308594,777.30615234375,1279.187744140625,15.741339830620706,27.880210765769867,35.76573421783237,0.9692721962928772,0.8962758183479309,0.8450546264648438,18.793933868408203
71,0.0007199695849279575,11.52157669002507,19.56110382080078,22.356483459472656,12.017426490783691,20.058542251586914,22.8536376953125,9.41305160522461,13.444090843200684,16.876026153564453,0.23298697173595428,0.40829238295555115,0.24797996878623962,275.2704772949219,792.0972290039062,1266.3851318359375,16.591277144780683,28.144221947033927,35.586305397384784,0.965864360332489,0.8943020701408386,0.8466054201126099,18.793933868408203
