epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,11.21190528611879,24.702505111694336,29.16865348815918,11.70252799987793,25.18722915649414,29.66044044494629,8.108943939208984,22.65495491027832,22.280370712280273,0.213307186961174,0.4563058316707611,0.4177623391151428,309.27447509765625,1060.47314453125,1745.5826416015625,17.586201269678913,32.56490664091101,41.780170435286195,0.9624005556106567,0.8584898710250854,0.7655455470085144,18.66370391845703
73,0.0007057571793025545,10.86236100583463,23.29607582092285,30.1508731842041,11.3530855178833,23.79607582092285,30.63119888305664,7.887395858764648,19.66488265991211,24.60063934326172,0.2035762220621109,0.4515047073364258,0.44269999861717224,305.03094482421875,960.7014770507812,1839.031494140625,17.465135121842565,30.99518473974274,42.88393048847814,0.9629164338111877,0.8718034029006958,0.752994179725647,18.66370391845703
74,0.0006985739453173903,10.707607810561722,22.892133712768555,30.59217643737793,11.199713706970215,23.392135620117188,31.09217643737793,8.523681640625,17.135089874267578,25.865798950195312,0.2100636512041092,0.4364910125732422,0.4562307894229889,257.6450500488281,957.6619873046875,1842.029541015625,16.051325491959478,30.946114252110675,42.918871618620464,0.968677282333374,0.8722090125083923,0.7525914907455444,18.66370391845703
75,0.000691341716182545,10.391565915700552,23.04961585998535,30.81336212158203,10.884267807006836,23.542865753173828,31.313358306884766,7.400321960449219,20.830570220947266,26.723861694335938,0.1856481432914734,0.38699859380722046,0.4627584218978882,290.0540771484375,1003.7600708007812,1795.0491943359375,17.03097405166356,31.68217276009935,42.36802089236571,0.9647372364997864,0.8660576343536377,0.7589015960693359,18.66370391845703
76,0.0006840622763423391,10.029189109802246,23.862802505493164,31.39321517944336,10.527061462402344,24.362804412841797,31.89321517944336,8.916154861450195,19.49334144592285,28.398889541625977,0.1909860521554947,0.3974970579147339,0.4870050847530365,205.64479064941406,1009.1177368164062,1742.68603515625,14.340320451419977,31.76661355600257,41.745491195532125,0.9749991297721863,0.8653427362442017,0.7659346461296082,18.66370391845703
77,0.0006767374218896287,9.851845999021787,23.663463592529297,31.24510383605957,10.344664573669434,24.15474510192871,31.74510383605957,7.943868637084961,19.28233528137207,30.152130126953125,0.17993971705436707,0.39732125401496887,0.49326786398887634,197.40443420410156,1002.1678466796875,1720.63525390625,14.050068832717567,31.65703471078249,41.48054066554883,0.976000964641571,0.866270124912262,0.7688963413238525,18.66370391845703
78,0.0006693689601226458,10.447385865288812,23.621131896972656,30.73116111755371,10.938727378845215,24.12113380432129,31.23116111755371,8.27950668334961,17.932106018066406,30.763774871826172,0.17423608899116516,0.3964351415634155,0.4879048764705658,214.59234619140625,1009.2969970703125,1732.02490234375,14.64897082362465,31.769434950441163,41.617603274861345,0.9739113450050354,0.8653188347816467,0.7673665285110474,18.66370391845703
79,0.0006619587090990747,10.60581923819877,24.163537979125977,30.54920196533203,11.099085807800293,24.663536071777344,31.04920196533203,9.099281311035156,17.12200164794922,26.739328384399414,0.20432734489440918,0.42003318667411804,0.487731397151947,206.3349609375,1053.103759765625,1709.7818603515625,14.364364271957879,32.45156020541424,41.34950858657891,0.9749152064323425,0.8594732284545898,0.7703540921211243,18.66370391845703
80,0.0006545084971874737,9.398642462653083,25.86780548095703,29.97434425354004,9.884831428527832,26.36780548095703,30.44093132019043,6.741998672485352,18.27543830871582,27.74793243408203,0.16940952837467194,0.4466097056865692,0.47621235251426697,188.3230438232422,1161.9608154296875,1704.32861328125,13.723084340746514,34.087546339237846,41.28351503059363,0.9771049618721008,0.8449472784996033,0.7710865139961243,18.66370391845703
81,0.0006470201626161521,10.264423679661107,27.861042022705078,30.79085922241211,10.756339073181152,28.357933044433594,31.29085922241211,8.575961112976074,23.77764892578125,28.392423629760742,0.19652603566646576,0.46259641647338867,0.47706520557403564,202.55372619628906,1305.9755859375,1775.9061279296875,14.232137091677028,36.13828421407829,42.14150125386716,0.9753749370574951,0.8257298469543457,0.7614727020263672,18.66370391845703
82,0.0006394955530196147,10.114056303694442,25.891313552856445,29.89822006225586,10.602645874023438,26.391313552856445,30.394264221191406,8.194253921508789,15.485215187072754,30.500579833984375,0.18085446953773499,0.4772545397281647,0.4749225974082947,225.8137664794922,1171.48095703125,1728.0487060546875,15.027101067055222,34.22690399424479,41.569805220312105,0.9725471138954163,0.8436769247055054,0.7679005861282349,18.66370391845703
83,0.0006319365249826864,11.298621590073044,24.287914276123047,30.31015968322754,11.785674095153809,24.78791618347168,30.798776626586914,8.449821472167969,13.983379364013672,30.114646911621094,0.21099495887756348,0.4695807099342346,0.4808086156845093,263.9528503417969,1092.299072265625,1755.69580078125,16.246625814051264,33.049948143160904,41.90102386316175,0.9679104089736938,0.8542429804801941,0.764187216758728,18.66370391845703
84,0.0006243449435824273,10.034285493799159,26.227962493896484,30.331289291381836,10.522915840148926,26.726871490478516,30.831289291381836,7.352460861206055,23.05681610107422,23.631103515625,0.18894807994365692,0.44035521149635315,0.4483535587787628,218.29006958007812,1157.52490234375,1961.76318359375,14.774642790270029,34.02241764401451,44.291795894880465,0.9734618067741394,0.8455392122268677,0.7365096807479858,18.66370391845703
85,0.0006167226819279528,10.347737930916452,25.327754974365234,31.121301651000977,10.840246200561523,25.827754974365234,31.621232986450195,8.395196914672852,22.059059143066406,23.70425033569336,0.19403685629367828,0.4285096526145935,0.46788671612739563,216.538330078125,1062.544189453125,2075.1904296875,14.715241420993575,32.59668985423405,45.55425808513953,0.9736747741699219,0.858213484287262,0.7212749719619751,18.66370391845703
86,0.0006090716206982714,10.34298528207315,21.231225967407227,31.895219802856445,10.83791732788086,21.727453231811523,32.39521789550781,9.46036434173584,13.265130996704102,26.93189239501953,0.2066768854856491,0.37474119663238525,0.5008606314659119,226.54576110839844,882.110107421875,2030.6807861328125,15.051437177505623,29.700338506856703,45.06307563996062,0.9724581241607666,0.8822907209396362,0.7272531986236572,18.66370391845703
87,0.0006013936476782563,10.708830111735576,21.852718353271484,31.1263370513916,11.19568920135498,22.35028839111328,31.62633514404297,8.355260848999023,16.68852996826172,26.450119018554688,0.2019905149936676,0.3612380623817444,0.4905455410480499,233.90444946289062,896.873046875,2032.4544677734375,15.293935054880109,29.94783876801463,45.08275133322541,0.9715635180473328,0.8803207278251648,0.72701495885849,18.66370391845703
