epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,9.908023565243452,12.345480918884277,17.50122833251953,10.397911071777344,12.838455200195312,18.001230239868164,9.22364616394043,9.222930908203125,15.211040496826172,0.154718816280365,0.1569059044122696,0.29191017150878906,172.79637145996094,268.1040344238281,455.3432922363281,13.145203363202905,16.373882692380207,21.338774384587513,0.9619559645652771,0.9163901805877686,0.9278264045715332,11.684152603149414
73,0.0007057571793025545,8.496680846581093,11.450788497924805,19.52151107788086,8.990141868591309,11.934196472167969,20.021509170532227,6.983539581298828,7.4383392333984375,17.415935516357422,0.1276722401380539,0.14795352518558502,0.3120219111442566,151.1444549560547,244.4031219482422,540.8458862304688,12.294082111164489,15.63339764568925,23.25609352901877,0.9667229652404785,0.9237814545631409,0.9142739772796631,11.450788497924805
74,0.0006985739453173903,7.973929209586902,10.801830291748047,20.074743270874023,8.464179992675781,11.290315628051758,20.574743270874023,6.800424575805664,9.051101684570312,18.336994171142578,0.11645650863647461,0.13560490310192108,0.3119150400161743,124.31560516357422,226.19876098632812,581.2091674804688,11.149690810223134,15.039905617600402,24.10828006060301,0.9726298451423645,0.9294585585594177,0.9078762531280518,10.801830291748047
75,0.000691341716182545,8.301685382158329,10.403695106506348,19.088472366333008,8.792457580566406,10.866765975952148,19.58847427368164,6.373588562011719,8.027229309082031,17.305004119873047,0.12049257010221481,0.13466013967990875,0.30293843150138855,141.70553588867188,216.1905059814453,540.647216796875,11.904013436176552,14.703418173385579,23.251821795224455,0.9688011407852173,0.9325796961784363,0.9143054485321045,10.403695106506348
76,0.0006840622763423391,8.699564249087603,11.670381546020508,17.800254821777344,9.192363739013672,12.169746398925781,18.30025291442871,6.338804244995117,9.656288146972656,18.895828247070312,0.1308392435312271,0.15011875331401825,0.2994602620601654,150.4332275390625,235.38186645507812,504.786376953125,12.265122402123124,15.342159771527545,22.467451501074283,0.9668796062469482,0.9265947937965393,0.9199895262718201,10.403695106506348
77,0.0006767374218896287,8.19672934214274,12.055834770202637,18.106931686401367,8.672710418701172,12.553318977355957,18.60693359375,5.888118743896484,9.573806762695312,16.806068420410156,0.12878850102424622,0.14491863548755646,0.29781246185302734,145.51455688476562,261.92132568359375,521.5020141601562,12.062941469010186,16.183983616019688,22.836418593119113,0.9679625034332275,0.9183182716369629,0.9173400402069092,10.403695106506348
78,0.0006693689601226458,9.39299253317026,12.058086395263672,18.17389488220215,9.884528160095215,12.550819396972656,18.67389488220215,8.292802810668945,11.342376708984375,17.539077758789062,0.1472405344247818,0.1474534124135971,0.2972303628921509,157.10330200195312,255.9732208251953,525.4158935546875,12.534085606934122,15.999163128901316,22.921952219535918,0.9654110670089722,0.9201732277870178,0.9167196750640869,10.403695106506348
79,0.0006619587090990747,8.004371471894093,11.95974349975586,17.818357467651367,8.487472534179688,12.459744453430176,18.318359375,6.699909210205078,10.26800537109375,17.972267150878906,0.1296834498643875,0.15628531575202942,0.2897871136665344,132.76226806640625,245.2582550048828,517.1329956054688,11.52225099823842,15.660723323170064,22.74055838376597,0.9707701206207275,0.9235147833824158,0.9180325269699097,10.403695106506348
80,0.0006545084971874737,7.388544180454352,11.57273006439209,17.842599868774414,7.873816967010498,12.072707176208496,18.342599868774414,6.65599250793457,8.994056701660156,14.159461975097656,0.12299869954586029,0.16379238665103912,0.28081750869750977,109.36489868164062,231.2741241455078,516.8303833007812,10.457767385137261,15.207699502078144,22.733903828880365,0.9759214520454407,0.927875816822052,0.9180805087089539,10.403695106506348
81,0.0006470201626161521,8.093215844570063,11.522072792053223,17.634685516357422,8.576971054077148,12.019475936889648,18.134687423706055,7.342110633850098,10.782455444335938,16.602752685546875,0.13012507557868958,0.16872529685497284,0.2628326117992401,133.57943725585938,231.4779510498047,502.7269592285156,11.557657083330486,15.214399463988208,22.42157352258123,0.9705902338027954,0.9278122186660767,0.9203159213066101,10.403695106506348
82,0.0006394955530196147,8.065446046682505,11.925827026367188,16.28831672668457,8.552069664001465,12.425827980041504,16.7766056060791,7.078193664550781,10.464645385742188,14.5318603515625,0.1315196007490158,0.17406180500984192,0.2436097264289856,112.84220886230469,241.16270446777344,464.065673828125,10.622721349179065,15.529414170140916,21.542183590066376,0.9751558899879456,0.9247919917106628,0.926443874835968,10.403695106506348
83,0.0006319365249826864,8.314750793652657,12.38308048248291,15.730940818786621,8.791045188903809,12.88308048248291,16.230941772460938,6.870674133300781,10.111213684082031,10.298423767089844,0.1352042704820633,0.16928726434707642,0.23325714468955994,150.39309692382812,256.8168029785156,444.34112548828125,12.263486328276642,16.02550476517091,21.079400501159448,0.966888427734375,0.919910192489624,0.9295703172683716,10.403695106506348
84,0.0006243449435824273,8.814027884067633,12.913241386413574,14.975822448730469,9.294365882873535,13.395461082458496,15.450155258178711,6.369532585144043,12.963970184326172,11.839256286621094,0.14080771803855896,0.18156012892723083,0.23841175436973572,156.85499572753906,266.2795104980469,413.7025451660156,12.52417644907397,16.318073124546505,20.339679082178648,0.9654657244682312,0.9169591665267944,0.9344266653060913,10.403695106506348
85,0.0006167226819279528,7.760925170702812,12.867959022521973,14.192246437072754,8.243767738342285,13.364018440246582,14.692246437072754,6.353263854980469,9.633590698242188,11.10476303100586,0.1263660490512848,0.1813090294599533,0.22386950254440308,129.05982971191406,281.1234436035156,404.6166076660156,11.360450242482209,16.766736223949955,20.11508408299641,0.9715852737426758,0.9123300313949585,0.9358667731285095,10.403695106506348
86,0.0006090716206982714,7.165563607827211,13.448189735412598,14.788500785827637,7.651115417480469,13.9407320022583,15.271200180053711,5.464791297912598,11.633010864257812,13.359249114990234,0.11148752272129059,0.18439295887947083,0.21888825297355652,105.07713317871094,306.11431884765625,439.67315673828125,10.25071378874227,17.496122966179,20.968384695495292,0.9768654704093933,0.9045364260673523,0.9303101897239685,10.403695106506348
87,0.0006013936476782563,7.544330755869548,12.961803436279297,17.169095993041992,8.028432846069336,13.43669319152832,17.669095993041992,6.388343811035156,13.415252685546875,14.659904479980469,0.12226192653179169,0.20097708702087402,0.2554730474948883,112.0443344116211,292.60235595703125,494.31671142578125,10.585099641081376,17.105623518510843,22.233234389664975,0.9753315448760986,0.9087502360343933,0.9216489791870117,10.403695106506348
88,0.0005936906572928624,8.22491924579327,13.587977409362793,18.719284057617188,8.713810920715332,14.087977409362793,19.219282150268555,6.357797622680664,12.570465087890625,14.896408081054688,0.1415068358182907,0.20259077847003937,0.26990368962287903,131.890869140625,307.863525390625,565.5818481445312,11.484375,17.546040162686992,23.781964766278904,0.9709619879722595,0.9039909243583679,0.9103531837463379,10.403695106506348
89,0.0005859645501397047,8.389003154559013,13.411033630371094,18.3518009185791,8.87395191192627,13.911033630371094,18.850833892822266,6.856575965881348,10.782249450683594,13.182769775390625,0.13792601227760315,0.19232523441314697,0.2592724859714508,125.72869110107422,318.695068359375,556.8943481445312,11.212880588906412,17.85203261142481,23.59860902986723,0.972318708896637,0.9006130695343018,0.9117302298545837,10.403695106506348
90,0.0005782172325201155,7.942931566482935,13.945758819580078,18.103214263916016,8.427355766296387,14.438331604003906,18.5771427154541,6.516693115234375,12.37158203125,15.590717315673828,0.1228771060705185,0.20868591964244843,0.26290082931518555,125.0513916015625,342.16778564453125,527.1183471679688,11.182637953611952,18.497777856935446,22.95905806360463,0.972467839717865,0.8932929635047913,0.9164498448371887,10.403695106506348
91,0.0005704506159687914,7.454636353712815,14.704130172729492,16.91400718688965,7.934865474700928,15.191192626953125,17.400835037231445,6.062948226928711,12.621337890625,12.31146240234375,0.13255378603935242,0.21788568794727325,0.24996966123580933,112.70478820800781,358.085693359375,477.2159118652344,10.616251137195645,18.92315231031487,21.84527207121107,0.9751861095428467,0.8883288502693176,0.9243595600128174,10.403695106506348
92,0.0005626666167821522,8.108392079671225,14.985340118408203,16.26548194885254,8.58810043334961,15.460206985473633,16.747360229492188,7.396598815917969,11.362361907958984,12.657670974731445,0.13296084105968475,0.21696527302265167,0.23669476807117462,130.13558959960938,350.0660095214844,438.3510437011719,11.40769869866878,18.710051029366124,20.936834615126802,0.9713484644889832,0.890829861164093,0.9305197596549988,10.403695106506348
93,0.0005548671555455227,7.626142098353459,14.494462013244629,16.914371490478516,8.106127738952637,14.994462013244629,17.41437339782715,6.533777236938477,10.752338409423828,12.475408554077148,0.1324010044336319,0.2127673178911209,0.24306777119636536,110.55207061767578,322.6140441894531,453.2705993652344,10.514374475815277,17.961459968205624,21.290152638373318,0.9756600856781006,0.8993909358978271,0.9281549453735352,10.403695106506348
94,0.0005470541566592571,8.103919860644218,13.908137321472168,17.452373504638672,8.595502853393555,14.406834602355957,17.952373504638672,6.970054626464844,11.040782928466797,13.9476318359375,0.12945808470249176,0.20687301456928253,0.2458292543888092,125.8900146484375,303.92584228515625,482.5945739746094,11.220071953799472,17.433469026133505,21.96803527798081,0.9722831845283508,0.9052189588546753,0.9235069751739502,10.403695106506348
95,0.0005392295478639225,7.887156119713416,13.490466117858887,17.38444709777832,8.377628326416016,13.990324020385742,17.884449005126953,6.457729339599609,9.303146362304688,12.866519927978516,0.12791138887405396,0.19171185791492462,0.2377919703722,122.732421875,291.3143005371094,490.87860107421875,11.078466585001735,17.067931934979978,22.155780308403013,0.972978413105011,0.9091519117355347,0.9221939444541931,10.403695106506348
96,0.0005313952597646568,7.35821166405311,13.347984313964844,17.231367111206055,7.839677810668945,13.847982406616211,17.731367111206055,5.838489532470703,10.368301391601562,14.318214416503906,0.12137369066476822,0.18452756106853485,0.23730002343654633,110.52922058105469,294.7367248535156,494.1273498535156,10.513287810245409,17.167898090724897,22.228975456676263,0.9756651520729065,0.9080846309661865,0.9216790199279785,10.403695106506348
97,0.0005235532253548213,7.574479592152131,13.763527870178223,18.741491317749023,8.067146301269531,14.26352596282959,19.241491317749023,6.246894836425781,10.039596557617188,16.657291412353516,0.11881181597709656,0.20388676226139069,0.28126877546310425,109.90328216552734,310.5601806640625,546.4326782226562,10.483476625887395,17.62271774341468,23.37589951686686,0.9758029580116272,0.9031499624252319,0.9133884310722351,10.403695106506348
98,0.0005157053795390641,9.48417018010066,13.415773391723633,18.122745513916016,9.979985237121582,13.915771484375,18.622745513916016,7.434944152832031,9.641265869140625,15.35965347290039,0.16096699237823486,0.2003655880689621,0.2717423141002655,174.1230926513672,295.98590087890625,521.372314453125,13.19557094829046,17.20424078182197,22.83357866067264,0.9616638422012329,0.9076950550079346,0.9173606038093567,10.403695106506348
99,0.0005078536586559104,8.572683566655869,13.915184020996094,15.80191707611084,9.062994003295898,14.414175033569336,16.301916122436523,7.22355842590332,11.924598693847656,12.964210510253906,0.14499066770076752,0.1864951103925705,0.21934457123279572,139.09222412109375,322.2779846191406,448.4420166015625,11.793736647945542,17.952102512495316,21.176449574977447,0.9693765044212341,0.8994957208633423,0.9289202690124512,10.403695106506348
100,0.0005,8.199851891933344,13.84124755859375,14.727084159851074,8.685687065124512,14.303800582885742,15.227083206176758,6.641143798828125,12.744575500488281,10.92578125,0.1153687909245491,0.19517475366592407,0.21848829090595245,127.3299560546875,314.0260925292969,395.7157287597656,11.284057605962825,17.720781374682577,19.892604876178627,0.9719661474227905,0.902069091796875,0.937277615070343,10.403695106506348
101,0.0004921463413440898,6.630844177343906,14.267312049865723,16.01123046875,7.1151442527771,14.767311096191406,16.5112247467041,5.577854156494141,9.886856079101562,11.776565551757812,0.10910587012767792,0.21473412215709686,0.2507818043231964,93.9035873413086,320.7259216308594,410.7313232421875,9.69038633601925,17.908822452379702,20.266507425853806,0.979325532913208,0.8999797105789185,0.9348976016044617,10.403695106506348
102,0.00048429462046093585,7.455488596207056,13.913945198059082,16.632938385009766,7.943948745727539,14.413947105407715,17.1329345703125,6.154167175292969,9.663040161132812,13.949249267578125,0.12056882679462433,0.2049942910671234,0.25133252143859863,106.62744140625,307.0289001464844,434.63177490234375,10.326056430518381,17.522240157767623,20.847824224660563,0.9765241742134094,0.904251217842102,0.9311092495918274,10.403695106506348
103,0.00047644677464517873,6.943648216051933,13.486456871032715,16.74567413330078,7.422924995422363,13.986299514770508,17.24567222595215,5.910188674926758,11.266326904296875,13.58154296875,0.11774811148643494,0.18434855341911316,0.2415063977241516,105.27609252929688,302.06390380859375,460.1646728515625,10.260413857603254,17.3799857252126,21.4514492016638,0.9768216609954834,0.9057995676994324,0.9270622134208679,10.403695106506348
104,0.0004686047402353433,7.565269323495718,13.390978813171387,17.330625534057617,8.057519912719727,13.890976905822754,17.830625534057617,6.607246398925781,9.458877563476562,13.712177276611328,0.11889347434043884,0.18140798807144165,0.2479100525379181,105.41641998291016,297.9193115234375,479.1021728515625,10.267249874377761,17.260339264436187,21.888402702151716,0.9767907857894897,0.9070920944213867,0.924060583114624,10.403695106506348
105,0.0004607704521360776,7.239249914120405,13.408157348632812,17.294002532958984,7.732143402099609,13.908156394958496,17.794002532958984,6.003017425537109,8.854541778564453,15.206756591796875,0.11521472781896591,0.18449965119361877,0.25090405344963074,107.7059555053711,290.5725402832031,472.6734619140625,10.378147980510352,17.04618843856899,21.74105475624544,0.9762867093086243,0.909383237361908,0.9250795245170593,10.403695106506348
106,0.00045294584334074284,7.420383037664951,13.05237865447998,16.09389877319336,7.904707908630371,13.552377700805664,16.570968627929688,5.79606819152832,8.528274536132812,14.254104614257812,0.12238436192274094,0.18044163286685944,0.24359005689620972,105.50096130371094,277.5428771972656,429.814697265625,10.271366087512943,16.65961815880741,20.731972826183835,0.9767721891403198,0.9134466052055359,0.9318727850914001,10.403695106506348
