epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
11,0.000992554663077387,45.716001228778225,69.53570556640625,68.85736846923828,46.21412658691406,70.03570556640625,69.35736846923828,32.953857421875,44.96879577636719,49.76336669921875,0.1641845405101776,0.3368159830570221,0.36657169461250305,4236.83154296875,12555.72265625,8315.384765625,65.09094824143178,112.05232106587529,91.18873157153246,0.9233595728874207,0.8081073760986328,0.8185049295425415,65.3521728515625
12,0.0009911436253643444,41.624732407507615,67.98981475830078,62.391563415527344,42.123695373535156,68.4822006225586,62.889530181884766,28.41925048828125,44.10040283203125,51.47161865234375,0.15091560781002045,0.3304663896560669,0.30330827832221985,3612.713134765625,12489.05859375,7109.6201171875,60.10584942221202,111.75445670643296,84.31856330125353,0.9346493482589722,0.8091261982917786,0.8448224663734436,65.3521728515625
13,0.000989611405310883,38.728452099147944,65.10494232177734,61.89038848876953,39.22626876831055,65.60494232177734,62.3903923034668,26.63616943359375,33.20716857910156,47.03955078125,0.15146560966968536,0.3126972019672394,0.29475700855255127,3087.18701171875,11551.2099609375,6746.84716796875,55.56246045414791,107.4765554013409,82.13919385998837,0.9441556334495544,0.8234596252441406,0.852740466594696,65.10494232177734
14,0.0009879583809693738,39.410362885989684,62.25135803222656,62.85384750366211,39.90422439575195,62.75136184692383,63.353843688964844,30.36138916015625,38.080902099609375,40.137908935546875,0.1447131633758545,0.28509342670440674,0.32177838683128357,3143.796630859375,11446.091796875,7373.31103515625,56.06956956192347,106.98640940266665,85.86798609002223,0.9431315660476685,0.8250661492347717,0.8390670418739319,62.25135803222656
15,0.0009861849601988384,36.46230166720361,63.48377990722656,64.67855072021484,36.959171295166016,63.98377990722656,65.17854309082031,28.2845458984375,36.806739807128906,54.92047119140625,0.1310562938451767,0.28417301177978516,0.34740763902664185,2720.2294921875,10948.634765625,7887.16064453125,52.15581935112802,104.63572413676411,88.80968778534947,0.9507935047149658,0.8326689004898071,0.8278515338897705,62.25135803222656
16,0.0009842915805643156,35.03395151354603,60.80514907836914,62.029991149902344,35.52881622314453,61.2957763671875,62.52999496459961,26.1783447265625,36.98033142089844,43.31236267089844,0.13523980975151062,0.284910649061203,0.3443757891654968,2705.1552734375,10619.201171875,7401.98828125,52.011107212185934,103.04950835338808,86.03480854427468,0.9510661959648132,0.8377037644386292,0.8384411334991455,60.80514907836914
17,0.000982278709228899,33.98121422836461,67.23404693603516,60.23147201538086,34.4804573059082,67.73111724853516,60.73147201538086,25.58807373046875,39.070037841796875,43.75006103515625,0.12050554901361465,0.3400946855545044,0.3384706377983093,2323.496826171875,12005.16796875,7047.3984375,48.20266409828273,109.56809740408018,83.9487846100228,0.9579700827598572,0.8165216445922852,0.8461804986000061,60.80514907836914
18,0.0009801468428384716,31.452123799274876,64.25497436523438,60.20465087890625,31.94778823852539,64.75497436523438,60.70045852661133,24.341278076171875,42.526763916015625,35.978790283203125,0.11587584763765335,0.3201923072338104,0.33237776160240173,2108.36767578125,11445.404296875,6676.41650390625,45.91696501056282,106.98319632949372,81.70934159510925,0.9618615508079529,0.8250766396522522,0.8542777299880981,60.80514907836914
19,0.000977896507399165,30.544143034420472,69.46995544433594,56.396724700927734,31.03955841064453,69.95734405517578,56.88984680175781,22.14178466796875,47.32611083984375,24.270675659179688,0.10945124179124832,0.33729761838912964,0.29371488094329834,1930.4669189453125,13079.8544921875,6574.57763671875,43.93707908982244,114.36719150257866,81.08376925574409,0.9650796055793762,0.800096869468689,0.856500506401062,60.80514907836914
20,0.0009755282581475768,30.659076533366726,63.17400360107422,55.33222579956055,31.154481887817383,63.66663360595703,55.83221435546875,23.375991821289062,35.433197021484375,39.92633056640625,0.11184462904930115,0.2891395092010498,0.2639118432998657,1932.103271484375,11265.2255859375,5157.59521484375,43.955696689784986,106.13776701032249,71.81639934474403,0.9650500416755676,0.8278303742408752,0.8874281644821167,60.80514907836914
21,0.0009730426794137727,28.557785132496626,67.30520629882812,52.720848083496094,29.05396270751953,67.8051986694336,53.21891403198242,22.94256591796875,47.925933837890625,26.85931396484375,0.09100634604692459,0.3203997313976288,0.2625783085823059,1749.4761962890625,12525.5185546875,5361.29541015625,41.82674020634482,111.9174631355067,73.22086731360295,0.9683535695075989,0.8085689544677734,0.8829821348190308,60.80514907836914
22,0.0009704403844771128,28.163171099633285,64.6360855102539,57.18983840942383,28.65951156616211,65.13607788085938,57.68983459472656,20.665283203125,44.13037109375,32.85858154296875,0.0974302813410759,0.30924904346466064,0.2946474850177765,1695.202880859375,11864.8212890625,6023.17138671875,41.172841544632,108.92576044748323,77.60909345378768,0.9693353176116943,0.8186665773391724,0.8685357570648193,60.80514907836914
23,0.0009677220154149337,26.53679625521001,65.72109985351562,58.7614631652832,27.032421112060547,66.22109985351562,59.26145553588867,18.427146911621094,43.0028076171875,33.16558837890625,0.09290985018014908,0.31010517477989197,0.30625849962234497,1558.9886474609375,11544.279296875,6360.51953125,39.48403028391273,107.44430788494567,79.75286534821178,0.9717993140220642,0.8235655426979065,0.861172616481781,60.80514907836914
24,0.0009648882429441257,27.34323451772998,66.31446075439453,58.31814193725586,27.83896827697754,66.814453125,58.81814956665039,21.56658935546875,42.81447219848633,39.7943115234375,0.09485785663127899,0.30071038007736206,0.2986111044883728,1540.8558349609375,12524.20703125,6301.09228515625,39.25373657323513,111.9116036488174,79.37941978344419,0.9721273183822632,0.808588981628418,0.8624697327613831,60.80514907836914
25,0.0009619397662556434,25.604129758487453,66.38176727294922,55.92902374267578,26.09895896911621,66.88176727294922,56.40643310546875,20.101776123046875,42.210662841796875,39.389923095703125,0.09759527444839478,0.30129706859588623,0.2970550060272217,1531.0992431640625,13178.7314453125,5766.85009765625,39.12926325864138,114.79865611283304,75.93977941537788,0.9723038077354431,0.7985857129096985,0.8741303086280823,60.80514907836914
26,0.0009588773128419905,23.972490998887523,69.98969268798828,55.23521423339844,24.463638305664062,70.48677825927734,55.73521423339844,17.54742431640625,40.13179016113281,30.780719757080078,0.08513285219669342,0.3193243145942688,0.29474443197250366,1303.9833984375,14324.0400390625,5641.6455078125,36.110710300927344,119.6830816743223,75.1108880776449,0.9764121174812317,0.7810816764831543,0.8768630623817444,60.80514907836914
27,0.0009557016383177226,22.66431846487563,67.40743255615234,54.58584976196289,23.160860061645508,67.89726257324219,55.085845947265625,18.8197021484375,37.189849853515625,43.0736083984375,0.07711995393037796,0.3149036169052124,0.2817290127277374,1168.4415283203125,13790.4423828125,5422.85498046875,34.18247399355864,117.43271427848588,73.64003653223395,0.9788639545440674,0.7892367839813232,0.8816384673118591,60.80514907836914
28,0.0009524135262330098,22.034468876946832,70.66398620605469,57.791255950927734,22.529836654663086,71.16043090820312,58.291259765625,16.833953857421875,44.20193862915039,38.495513916015625,0.07575750350952148,0.32448363304138184,0.30849364399909973,1117.3131103515625,13158.02734375,6009.990234375,33.42623386431027,114.70844495393528,77.52412678885845,0.9797888398170471,0.798902153968811,0.8688234090805054,60.80514907836914
29,0.0009490137878803078,23.83335304260254,68.32636260986328,55.75521469116211,24.330276489257812,68.82460021972656,56.245540618896484,18.93328857421875,42.80638122558594,46.1611328125,0.08250255882740021,0.2994190454483032,0.28012776374816895,1236.68212890625,12161.2841796875,5497.82421875,35.16649156379194,110.27821262464994,74.1473143057117,0.977629542350769,0.8141356706619263,0.8800022006034851,60.80514907836914
30,0.0009455032620941839,25.001664223949525,64.5230941772461,51.8615837097168,25.500329971313477,65.02310180664062,52.358646392822266,19.654876708984375,40.84122848510742,37.32060241699219,0.08361491560935974,0.28637731075286865,0.26192641258239746,1275.4130859375,12067.9130859375,5082.49609375,35.712926034385646,109.85405357080593,71.29162709428086,0.9769289493560791,0.8155626654624939,0.8890672922134399,60.80514907836914
31,0.0009418828150443468,20.994701555914077,67.13319396972656,53.466426849365234,21.491361618041992,67.63319396972656,53.966426849365234,16.3114013671875,38.5419807434082,29.80982208251953,0.06736789643764496,0.29635462164878845,0.2792055308818817,1035.3095703125,12753.1748046875,5025.1015625,32.176226787995205,112.92995530277828,70.88795075681057,0.9812722206115723,0.8050896525382996,0.8903200030326843,60.80514907836914
32,0.0009381533400219318,22.516705332752764,67.30557250976562,50.58940505981445,23.013511657714844,67.79508972167969,51.08399200439453,18.13543701171875,42.032562255859375,26.891555786132812,0.07830467075109482,0.30439743399620056,0.24530944228172302,1105.2587890625,12642.263671875,5083.69384765625,33.24543260453231,112.43782135862914,71.30002698215654,0.9800068736076355,0.8067847490310669,0.8890411853790283,60.80514907836914
33,0.0009343157572190957,21.069977894681426,65.96747589111328,49.071006774902344,21.56146240234375,66.46747589111328,49.55156326293945,16.60784912109375,45.643577575683594,36.49983215332031,0.07357991486787796,0.30010637640953064,0.22745336592197418,1024.7647705078125,11700.2392578125,4752.74609375,32.01194730890035,108.16764422789515,68.9401631398563,0.9814629554748535,0.8211819529533386,0.8962645530700684,60.80514907836914
34,0.0009303710135019718,21.500616217806577,65.53545379638672,53.27116394042969,21.99160385131836,66.0282974243164,53.76478958129883,15.93634033203125,42.87811279296875,34.166168212890625,0.08871407806873322,0.30148667097091675,0.2542634606361389,1057.028076171875,10879.1982421875,5097.05615234375,32.51196819898597,104.30339516136327,71.39367025404809,0.9808793067932129,0.833730161190033,0.8887494802474976,60.80514907836914
35,0.0009263200821770461,20.82561843583674,64.46952819824219,53.64546585083008,21.323179244995117,64.95781707763672,54.145469665527344,15.368392944335938,40.931640625,35.84423065185547,0.07549439370632172,0.298105925321579,0.2577569782733917,1044.755126953125,11408.7705078125,4972.57470703125,32.32267202681618,106.81184628969064,70.5164853564842,0.9811013340950012,0.8256365060806274,0.891466498374939,60.80514907836914
36,0.0009221639627510075,18.878655410714167,65.76893615722656,50.65511703491211,19.370025634765625,66.26882934570312,51.15511703491211,14.554931640625,39.124053955078125,35.261741638183594,0.06307174265384674,0.2966342270374298,0.23952734470367432,812.3372192382812,12542.6875,4606.22119140625,28.501530121000194,111.9941404717229,67.86914756652135,0.9853055477142334,0.8083065748214722,0.8994626998901367,60.80514907836914
37,0.0009179036806841352,19.33777768505398,65.94344329833984,50.3844108581543,19.829500198364258,66.44340515136719,50.88251876831055,15.724365234375,39.676727294921875,31.44549560546875,0.0752057209610939,0.2918984591960907,0.25262099504470825,835.52197265625,12375.52734375,4610.19970703125,28.905396946872223,111.24534751507588,67.8984514332341,0.9848861694335938,0.810861349105835,0.899375855922699,60.80514907836914
38,0.0009135402871372809,19.67696110571373,67.69265747070312,51.80930709838867,20.171056747436523,68.19185638427734,52.308895111083984,14.57794189453125,40.9791259765625,37.626953125,0.07102399319410324,0.30190709233283997,0.2469499111175537,915.2003784179688,13004.9990234375,4932.64111328125,30.25227889627439,114.03946257080266,70.2327638163361,0.98344486951828,0.8012409210205078,0.8923380970954895,60.80514907836914
39,0.0009090748587125117,19.489857762130267,67.89051818847656,49.905391693115234,19.985837936401367,68.39051055908203,50.39362335205078,15.73638916015625,42.787841796875,33.73944091796875,0.07066697627305984,0.29774224758148193,0.23465746641159058,861.1941528320312,12389.8740234375,4542.4921875,29.346109671164783,111.3098109936294,67.39801323110348,0.9844217896461487,0.8106420636177063,0.9008536338806152,60.80514907836914
40,0.0009045084971874737,20.09244960116357,68.119873046875,53.40456771850586,20.586423873901367,68.61988067626953,53.90456771850586,16.1312255859375,41.624908447265625,35.34912109375,0.07029171288013458,0.30591949820518494,0.26463937759399414,852.2792358398438,12461.69140625,5008.142578125,29.19382187792211,111.63194617245549,70.76823141865988,0.9845830202102661,0.8095444440841675,0.8906901478767395,60.80514907836914
41,0.0008998423292435454,18.46015236058186,64.20578002929688,55.478782653808594,18.955726623535156,64.70577239990234,55.97877883911133,15.0771484375,45.157379150390625,47.47723388671875,0.06360939890146255,0.29156696796417236,0.30971670150756836,749.6231689453125,11592.017578125,5346.728515625,27.379247048545956,107.66623230207789,73.12132736503763,0.9864400029182434,0.8228359222412109,0.8833000659942627,60.80514907836914
42,0.0008950775061878451,19.473260328941738,66.12339782714844,52.634212493896484,19.96539306640625,66.62339782714844,53.134212493896484,17.0404052734375,34.770599365234375,43.21167755126953,0.06864289194345474,0.29733407497406006,0.25320109724998474,783.1547241210938,12483.2705078125,5125.73828125,27.984901717195537,111.72855726184108,71.59426151061271,0.985833466053009,0.8092146515846252,0.8881235122680664,60.80514907836914
43,0.0008902152036691648,18.431460888525056,62.8206672668457,52.81640625,18.927318572998047,63.29610824584961,53.316410064697266,14.244400024414062,36.58275604248047,38.0367431640625,0.06332780420780182,0.27754518389701843,0.252674400806427,752.1818237304688,11144.244140625,4659.81396484375,27.42593341584692,105.56630210737231,68.26283003834334,0.9863936901092529,0.8296793699264526,0.8982929587364197,60.80514907836914
44,0.0008852566213878947,20.838812136568155,67.25875854492188,57.262813568115234,21.335357666015625,67.75875091552734,57.75779342651367,17.47833251953125,41.376182556152344,44.1796875,0.06381882727146149,0.30706581473350525,0.2896122932434082,787.0896606445312,12984.53125,5822.23291015625,28.055118261104003,113.94968736244957,76.30355765071673,0.9857622385025024,0.8015537261962891,0.8729214668273926,60.80514907836914
45,0.0008802029828000156,19.997224971600826,64.73573303222656,54.65943145751953,20.49271011352539,65.23573303222656,55.153656005859375,15.784652709960938,43.653411865234375,38.84796142578125,0.07182331383228302,0.2975550889968872,0.29679879546165466,733.3899536132812,11435.310546875,5266.04443359375,27.081173416476645,106.93601145954061,72.56751638022173,0.9867336750030518,0.8252309560775757,0.8850610852241516,60.80514907836914
46,0.0008750555348152298,18.689315120788784,64.57276916503906,50.80592346191406,19.179582595825195,65.06889343261719,51.30592727661133,13.54827880859375,33.43684387207031,35.22499084472656,0.0745655819773674,0.31078365445137024,0.24398379027843475,763.2162475585938,12290.52734375,4880.7626953125,27.626368700185584,110.86265080607626,69.8624555488318,0.9861941337585449,0.8121604323387146,0.8934704065322876,60.80514907836914
47,0.0008698155474893048,19.19979304546343,62.28568649291992,50.89640426635742,19.695846557617188,62.78568649291992,51.39373779296875,15.717323303222656,31.13642120361328,34.20928955078125,0.0691971629858017,0.2893926799297333,0.23827245831489563,702.8010864257812,11575.8212890625,4700.236328125,26.510395817976413,107.59099074301017,68.55826958234141,0.9872869849205017,0.8230834603309631,0.8974106311798096,60.80514907836914
