epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,32.71628004131895,52.101318359375,54.06254577636719,33.209415435791016,52.601318359375,54.562538146972656,26.230560302734375,52.657806396484375,24.58228302001953,0.4238586127758026,1.1502546072006226,1.0758798122406006,1713.611328125,3539.83056640625,6772.1591796875,41.39578877283292,59.49647524354909,82.29312960197528,0.9379002451896667,0.8084211349487305,0.10661154985427856,33.821571350097656
73,0.0007057571793025545,35.78647844719164,51.86255645751953,55.38993835449219,36.28125,52.3625602722168,55.87370300292969,27.39379119873047,53.55442810058594,30.553306579589844,0.48747166991233826,1.1881786584854126,1.0661072731018066,2233.810546875,3783.082763671875,6887.33740234375,47.26320500003147,61.50677006372449,82.98998374709896,0.9190486669540405,0.7952561378479004,0.09141713380813599,33.821571350097656
74,0.0006985739453173903,29.319624236135773,51.10955810546875,58.67601013183594,29.818756103515625,51.60955810546875,59.17601013183594,21.808895111083984,54.527069091796875,32.313026428222656,0.4163689911365509,1.1839659214019775,1.106717824935913,1596.1904296875,3881.794921875,7016.81591796875,39.952351991935345,62.304052210710985,83.76643670330468,0.9421554803848267,0.7899137139320374,0.0743362307548523,33.821571350097656
75,0.000691341716182545,36.804340015758164,56.094459533691406,59.41302490234375,37.3043327331543,56.594459533691406,59.913028717041016,34.1450080871582,56.53279113769531,32.89318084716797,0.500238299369812,1.2953673601150513,1.119340181350708,2113.18359375,4400.27734375,6965.01171875,45.969376695252244,66.33458633134,83.45664574346371,0.9234200716018677,0.7618529796600342,0.08117032051086426,33.821571350097656
76,0.0006840622763423391,35.67693536931818,61.15300750732422,57.601348876953125,36.1693000793457,61.65301513671875,58.10135269165039,29.059532165527344,52.680755615234375,32.38636779785156,0.48023390769958496,1.4675182104110718,1.0961334705352783,2052.448974609375,5225.9013671875,6773.2177734375,45.303962018893834,72.29039609234064,82.299561198329,0.9256210327148438,0.717169463634491,0.10647189617156982,33.821571350097656
77,0.0006767374218896287,34.732020291415125,69.2310791015625,56.5019416809082,35.22274398803711,69.7310791015625,57.0019416809082,29.921463012695312,55.88603210449219,33.25906753540039,0.44783592224121094,1.765890121459961,1.0773894786834717,1881.3414306640625,6832.58544921875,6759.83544921875,43.37443291461068,82.65945468740252,82.2182184750968,0.9318218231201172,0.6302142143249512,0.10823732614517212,33.821571350097656
78,0.0006693689601226458,32.71097772771662,78.98765563964844,60.54689025878906,33.20140838623047,79.48765563964844,61.0468864440918,24.46422576904297,71.38334655761719,32.93223190307617,0.46233031153678894,2.137516498565674,1.0976446866989136,1906.898193359375,9250.58203125,7168.60791015625,43.66804544926845,96.17994609714647,84.66763200985515,0.9308956861495972,0.49935007095336914,0.05431175231933594,33.821571350097656
79,0.0006619587090990747,29.751087535511363,82.91681671142578,61.833030700683594,30.24877166748047,83.41681671142578,62.333030700683594,28.018552780151367,76.02821350097656,31.385169982910156,0.34151482582092285,2.289377450942993,1.104310393333435,1468.8994140625,10368.2822265625,7380.37548828125,38.32622358206584,101.82476234473862,85.90911178845495,0.9467683434486389,0.43885910511016846,0.026375174522399902,33.821571350097656
80,0.0006545084971874737,29.656501827817976,81.69208526611328,58.23338317871094,30.15192222595215,82.19209289550781,58.7333869934082,20.131200790405273,76.5271224975586,27.466598510742188,0.29684171080589294,2.2712748050689697,1.0684590339660645,1719.673828125,10204.2041015625,7213.51416015625,41.46895016907228,101.01586064357666,84.93240936271766,0.9376805424690247,0.4477391839027405,0.04838764667510986,33.821571350097656
81,0.0006470201626161521,34.57606506347656,78.36634063720703,57.109466552734375,35.07490921020508,78.86634063720703,57.609458923339844,25.924880981445312,75.59955596923828,22.987998962402344,0.3573478162288666,2.193533182144165,1.0830209255218506,2036.836181640625,9573.4501953125,7002.37744140625,45.13132151444964,97.8440095014125,83.68020937716545,0.9261868596076965,0.4818761348724365,0.07624101638793945,33.821571350097656
82,0.0006394955530196147,30.978061387033172,68.2236328125,53.953392028808594,31.478059768676758,68.7236328125,54.45338821411133,28.615707397460938,63.27157974243164,24.223529815673828,0.3182242512702942,1.8128286600112915,1.082364559173584,1567.0975341796875,7092.6884765625,6660.5224609375,39.58658275451024,84.21810064684729,81.61202399730998,0.9432097673416138,0.6161372661590576,0.12133878469467163,33.821571350097656
83,0.0006319365249826864,32.25697580973307,58.71367645263672,54.61250305175781,32.74887466430664,59.21367645263672,55.11249923706055,27.357728958129883,54.634517669677734,29.312536239624023,0.41563478112220764,1.453413724899292,1.1034232378005981,1788.50244140625,5260.1845703125,6619.1279296875,42.29068977217385,72.52712989159643,81.35802314269625,0.9351862668991089,0.7153140306472778,0.1267995834350586,33.821571350097656
84,0.0006243449435824273,29.883836341626715,54.83189010620117,54.06402587890625,30.379663467407227,55.33189010620117,54.564022064208984,25.485713958740234,53.27250671386719,26.17142105102539,0.38286280632019043,1.32309091091156,1.0977365970611572,1415.5164794921875,4628.50341796875,6564.04541015625,37.623350189638714,68.03310530887701,81.01879664717472,0.9487029314041138,0.7495011687278748,0.13406610488891602,33.821571350097656
85,0.0006167226819279528,27.446248950380266,54.36078643798828,52.85673904418945,27.939552307128906,54.860782623291016,53.35673904418945,22.449867248535156,50.48068618774414,19.921905517578125,0.3498736023902893,1.303765892982483,1.0738528966903687,1252.8568115234375,4447.08154296875,6601.5947265625,35.39571741783796,66.68644197262851,81.25019831706567,0.9545975923538208,0.7593199014663696,0.12911254167556763,33.821571350097656
86,0.0006090716206982714,26.094912557890922,56.7276496887207,53.89863586425781,26.594911575317383,57.22765350341797,54.398643493652344,23.826927185058594,47.74906539916992,18.48971939086914,0.34740006923675537,1.3956061601638794,1.0939245223999023,1121.878662109375,4738.8251953125,6798.54931640625,33.494457184874264,68.83912546882405,82.45331598187092,0.9593440890312195,0.7435304522514343,0.10313016176223755,33.821571350097656
87,0.0006013936476782563,23.133270726059422,60.87036895751953,60.11268615722656,23.62317657470703,61.37036895751953,60.61268615722656,17.77777862548828,48.93305969238281,36.83834457397461,0.2431354522705078,1.5676738023757935,1.1839617490768433,1020.8579711914062,5404.19921875,7239.6708984375,31.950868081969325,73.51325879560775,85.0862556376616,0.963005006313324,0.7075198292732239,0.044937074184417725,33.821571350097656
88,0.0005936906572928624,26.51419194539388,63.94312286376953,64.23344421386719,27.011558532714844,64.44312286376953,64.73345184326172,20.830474853515625,56.181297302246094,50.0693244934082,0.3086714446544647,1.7149637937545776,1.2373828887939453,1371.240966796875,6009.03466796875,7501.21044921875,37.03027095224763,77.51796351794047,86.60952862831404,0.9503074288368225,0.6747856140136719,0.010434567928314209,33.821571350097656
89,0.0005859645501397047,26.747666214451645,64.43059539794922,63.742801666259766,27.244508743286133,64.93059539794922,64.2427978515625,24.72205352783203,57.433204650878906,51.09172439575195,0.32297226786613464,1.769425392150879,1.2578808069229126,1115.2265625,6200.7080078125,7526.60009765625,33.39500804761095,78.74457446587986,86.75598018382507,0.9595851898193359,0.6644120216369629,0.007085144519805908,33.821571350097656
90,0.0005782172325201155,29.289442813757695,66.36351013183594,64.4085922241211,29.788455963134766,66.8635025024414,64.9085922241211,26.66425323486328,57.64385223388672,50.90351104736328,0.37531962990760803,1.8567616939544678,1.268315076828003,1306.4302978515625,6626.33056640625,7540.791015625,36.14457494357296,81.40227617460245,86.8377280657722,0.952656090259552,0.6413769721984863,0.0052130818367004395,33.821571350097656
91,0.0005704506159687914,27.09953955448035,71.18853759765625,68.13887786865234,27.59880256652832,71.68853759765625,68.63887786865234,24.436851501464844,55.8921012878418,59.297943115234375,0.35680827498435974,2.048755407333374,1.2778345346450806,1139.5225830078125,7770.4697265625,7548.79443359375,33.75681535642562,88.15026787572741,86.88379845284015,0.9587047100067139,0.5794551372528076,0.00415724515914917,33.821571350097656
92,0.0005626666167821522,26.357092539469402,73.92694091796875,68.5522232055664,26.855361938476562,74.42693328857422,69.0522232055664,21.75536346435547,52.63680648803711,60.56108856201172,0.3271373510360718,2.154928684234619,1.2615737915039062,1242.3419189453125,8467.802734375,7366.8193359375,35.24687105184391,92.02066471382936,85.83017730342574,0.9549785852432251,0.5417147874832153,0.028163552284240723,33.821571350097656
93,0.0005548671555455227,27.085980841607757,74.20207214355469,65.36231994628906,27.584613800048828,74.70207214355469,65.86231994628906,21.849491119384766,50.85037612915039,54.57379913330078,0.35353606939315796,2.167160749435425,1.228554606437683,1328.1749267578125,8522.62890625,7021.1181640625,36.44413432581178,92.31808547760292,83.79211277955999,0.9518681168556213,0.5387475490570068,0.07376867532730103,33.821571350097656
