epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
73,0.0007057571793025545,29.45294697001829,92.77938842773438,72.51911163330078,29.94356346130371,93.27938079833984,73.01911926269531,27.185821533203125,85.35223388671875,48.58355712890625,0.045988779515028,0.17644478380680084,0.11753155291080475,1486.9505615234375,13051.380859375,9212.25,38.560997932152084,114.24264028538119,95.98046676277418,0.9763692617416382,0.8383969068527222,0.8326146006584167,87.79871368408203
74,0.0006985739453173903,94.36587110616394,90.56554412841797,69.199951171875,94.86359405517578,91.06553649902344,69.699951171875,23.275909423828125,82.810546875,42.4810791015625,0.0898931547999382,0.1705203801393509,0.11236727982759476,497673.9375,13096.7666015625,8046.07080078125,705.4600892325518,114.44110538422154,89.69989298087958,-6.909067630767822,0.8378349542617798,0.8538039326667786,87.79871368408203
75,0.000691341716182545,30.27036204580533,89.36780548095703,67.00446319580078,30.76757049560547,89.8677978515625,67.50446319580078,19.361251831054688,73.13534545898438,46.0654296875,0.04612058773636818,0.1664482206106186,0.11042078584432602,2146.46142578125,12862.7998046875,7229.07568359375,46.32991933708983,113.41428395351046,85.02397122925834,0.965888261795044,0.8407319188117981,0.8686486482620239,87.79871368408203
76,0.0006840622763423391,36.82204644154694,89.2577133178711,66.6323471069336,37.32204818725586,89.75770568847656,67.1323471069336,22.093902587890625,73.54229736328125,45.0953369140625,0.05263582989573479,0.16675369441509247,0.11152427643537521,3831.957275390625,12366.1796875,7174.6904296875,61.90280506883856,111.20332588326664,84.70354437499944,0.939102292060852,0.8468811511993408,0.8696367740631104,87.79871368408203
77,0.0006767374218896287,30.751411341004452,88.4179458618164,68.24747467041016,31.24846076965332,88.9179458618164,68.74747467041016,19.679473876953125,76.1708984375,42.38653564453125,0.046518053859472275,0.16755659878253937,0.11403599381446838,1940.7449951171875,11975.2646484375,7664.20068359375,44.05388740074124,109.43155234409087,87.5454206888844,0.9691575765609741,0.851721465587616,0.860742449760437,87.79871368408203
78,0.0006693689601226458,34.61971535116939,88.69740295410156,66.6177978515625,35.11394500732422,89.19740295410156,67.11779022216797,22.613800048828125,73.16558837890625,44.039947509765625,0.05045333504676819,0.166371688246727,0.11082678288221359,3069.597412109375,12062.8818359375,7299.03759765625,55.4039476220727,109.83115148234357,85.43440523381813,0.951217770576477,0.8506366014480591,0.8673774003982544,87.79871368408203
79,0.0006619587090990747,27.38629800182278,89.96907043457031,64.49153137207031,27.8785457611084,90.46907806396484,64.99152374267578,21.8782958984375,73.501708984375,42.026123046875,0.04225271940231323,0.16705559194087982,0.10734622925519943,1357.171630859375,12395.255859375,6888.26611328125,36.839810407484116,111.3339833984889,82.99557887792126,0.978431761264801,0.8465211391448975,0.8748410940170288,87.79871368408203
80,0.0006545084971874737,29.283908326747053,90.37327575683594,64.13005828857422,29.778446197509766,90.87327575683594,64.63005828857422,19.47369384765625,73.9256591796875,35.355926513671875,0.041236359626054764,0.16955676674842834,0.10550244152545929,2202.978515625,12357.4033203125,6738.5078125,46.93589794203366,111.16385797691846,82.08841460583825,0.9649901390075684,0.8469898104667664,0.8775621652603149,87.79871368408203
81,0.0006470201626161521,29.216486203468452,88.97224426269531,62.39406967163086,29.713621139526367,89.47223663330078,62.894065856933594,19.02410888671875,75.19183349609375,32.03570556640625,0.04406300187110901,0.1701478660106659,0.10374961793422699,2333.101806640625,12238.158203125,6203.3642578125,48.30219256556192,110.62620938604468,78.76143890135896,0.962922215461731,0.8484662771224976,0.8872856497764587,87.79871368408203
82,0.0006394955530196147,28.54670094635527,89.46964263916016,57.18075180053711,29.045047760009766,89.96964263916016,57.680747985839844,15.7955322265625,85.56695556640625,33.6732177734375,0.040105003863573074,0.1694057434797287,0.09765256941318512,3545.94970703125,12500.2099609375,5238.55322265625,59.54787743514667,111.8043378449043,72.37785035945907,0.9436475038528442,0.8452215194702148,0.9048161506652832,87.79871368408203
83,0.0006319365249826864,28.85383955098815,92.31907653808594,56.24607467651367,29.342453002929688,92.81907653808594,56.74607467651367,21.16973876953125,88.0447998046875,38.38623046875,0.04490872845053673,0.17196226119995117,0.09735801815986633,1969.0540771484375,12591.3349609375,5122.55712890625,44.374024802224525,112.21111781342124,71.57204153093755,0.9687076807022095,0.8440932035446167,0.906923770904541,87.79871368408203
84,0.0006243449435824273,31.04515773967161,93.73808288574219,58.057518005371094,31.540006637573242,94.23807525634766,58.55751419067383,19.248733520507812,82.59695434570312,45.39312744140625,0.04626204073429108,0.17435936629772186,0.09979335963726044,2615.311767578125,12582.0869140625,5601.42529296875,51.14011896327701,112.16990199720468,74.8426702688296,0.9584372639656067,0.844207763671875,0.898222804069519,87.79871368408203
85,0.0006167226819279528,33.18063684237205,92.97019958496094,61.95967483520508,33.67361068725586,93.47020721435547,62.44932174682617,20.726409912109375,80.34347534179688,42.681640625,0.04626978188753128,0.17322282493114471,0.10382591187953949,2735.954345703125,12506.0146484375,6334.01513671875,52.30635091174995,111.8302939656223,79.58652610033153,0.9565200209617615,0.8451496958732605,0.8849117755889893,87.79871368408203
86,0.0006090716206982714,26.116672806820628,92.19837188720703,64.95960235595703,26.612144470214844,92.6983642578125,65.45960235595703,19.5418701171875,81.512451171875,42.78472900390625,0.04026080667972565,0.17107023298740387,0.10628530383110046,1926.478759765625,12653.8662109375,7096.64208984375,43.89167073335925,112.48940488302665,84.2415698443693,0.9693842530250549,0.8433189392089844,0.8710548877716064,87.79871368408203
87,0.0006013936476782563,30.925540148201634,93.83164978027344,65.11608123779297,31.425521850585938,94.33165740966797,65.61607360839844,23.608200073242188,89.99444580078125,40.26617431640625,0.04516781494021416,0.17124153673648834,0.10650143772363663,1936.5875244140625,13115.677734375,7479.30712890625,44.00667590734459,114.52369944415435,86.48298751145366,0.9692236185073853,0.837600827217102,0.8641019463539124,87.79871368408203
88,0.0005936906572928624,25.02976042537366,94.46578979492188,63.42348098754883,25.523244857788086,94.96580505371094,63.92144012451172,20.021865844726562,87.22140502929688,32.34326171875,0.03865750506520271,0.17176571488380432,0.10282008349895477,1310.3927001953125,13120.0361328125,7246.5478515625,36.199346681885196,114.54272623267049,85.12665770228794,0.9791751503944397,0.8375468254089355,0.8683311343193054,87.79871368408203
89,0.0005859645501397047,27.62316968885519,90.89657592773438,65.1004867553711,28.12181282043457,91.39656066894531,65.6004867553711,22.351806640625,63.228271484375,27.62646484375,0.042036645114421844,0.1693333089351654,0.10543730109930038,1497.640380859375,12439.052734375,7352.359375,38.69935892052186,111.53050136341628,85.74590004775739,0.9761993885040283,0.8459787964820862,0.8664085865020752,87.79871368408203
90,0.0005782172325201155,24.64227395138498,88.52532196044922,67.0958480834961,25.132476806640625,89.02532196044922,67.59584045410156,17.977081298828125,63.673828125,31.52294921875,0.03626473993062973,0.16898871958255768,0.10897250473499298,1331.494140625,12026.009765625,7597.8037109375,36.48964429293604,109.6631650355989,87.16538137894825,0.9788398146629333,0.8510931134223938,0.8619488477706909,87.79871368408203
91,0.0005704506159687914,25.68980931427519,88.94638061523438,66.22273254394531,26.182220458984375,89.42560577392578,66.72273254394531,16.614501953125,69.48660278320312,31.56976318359375,0.03984125331044197,0.17031502723693848,0.10742068290710449,1404.707763671875,12073.1806640625,7412.23095703125,37.479431207955585,109.87802630217973,86.0943143130326,0.977676272392273,0.8505090475082397,0.8653207421302795,87.79871368408203
92,0.0005626666167821522,24.492255453336035,92.11775970458984,65.27642059326172,24.983993530273438,92.61775970458984,65.77641296386719,20.169647216796875,83.46707153320312,35.03948974609375,0.0382838249206543,0.1738082319498062,0.10708019882440567,1157.2803955078125,12424.3642578125,7199.31201171875,34.01882413470243,111.4646323181147,84.84875963571153,0.9816083908081055,0.8461606502532959,0.869189441204071,87.79871368408203
93,0.0005548671555455227,27.30962404154115,93.75952911376953,62.67744445800781,27.808998107910156,94.25951385498047,63.15812301635742,20.439041137695312,92.02633666992188,37.4359130859375,0.04038582742214203,0.17376722395420074,0.10320646315813065,1492.1104736328125,12772.6513671875,6841.32275390625,38.62784583215601,113.01615533713532,82.7122890138234,0.976287305355072,0.8418481349945068,0.8756940364837646,87.79871368408203
94,0.0005470541566592571,28.08763613943326,94.42987823486328,62.240882873535156,28.58763313293457,94.92987823486328,62.740882873535156,18.509323120117188,87.07522583007812,38.84307861328125,0.04125824198126793,0.17343442142009735,0.10251457244157791,1617.6112060546875,12977.681640625,6950.03466796875,40.21953761612244,113.9196279866863,83.3668679270653,0.9742928147315979,0.8393094539642334,0.8737187385559082,87.79871368408203
