epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,27.015827178955078,40.2894172668457,137.9598846435547,27.512643814086914,40.7894172668457,138.45986938476562,17.1904296875,31.7161865234375,80.24441528320312,0.03704889118671417,0.03708299621939659,0.311192125082016,2380.97802734375,2576.033935546875,45066.6953125,48.79526644402867,50.75464447266747,212.28917851011624,0.968143880367279,0.9605916738510132,0.616554319858551,36.857765197753906
73,0.0007057571793025545,22.72736285665761,35.025184631347656,136.59060668945312,23.220510482788086,35.52518081665039,137.09059143066406,15.119873046875,18.96917724609375,83.46466064453125,0.03109179437160492,0.03085983172059059,0.30444106459617615,1957.6820068359375,2584.727783203125,43922.59765625,44.24570043332954,50.84021816636043,209.5771878240807,0.9738073348999023,0.9604586958885193,0.6262887716293335,35.025184631347656
74,0.0006985739453173903,25.927467213506283,33.28715896606445,134.21971130371094,26.426124572753906,33.78715896606445,134.71971130371094,15.747589111328125,21.5972900390625,82.78192138671875,0.03483826667070389,0.029644550755620003,0.3017336428165436,1927.9830322265625,2350.989501953125,43118.86328125,43.90880358454967,48.48700343342662,207.6508205648367,0.9742047190666199,0.9640344381332397,0.6331272721290588,33.28715896606445
75,0.000691341716182545,26.396796914805538,34.21989440917969,132.33201599121094,26.89040756225586,34.687225341796875,132.83203125,14.8616943359375,25.99798583984375,80.60855102539062,0.03505813702940941,0.031037652865052223,0.300837904214859,2386.6005859375,2300.502197265625,42430.8671875,48.852846241928425,47.96355071578443,205.98754134048983,0.9680686593055725,0.9648067951202393,0.6389809846878052,33.28715896606445
76,0.0006840622763423391,23.91828969872516,33.606910705566406,131.32305908203125,24.411422729492188,34.084129333496094,131.82302856445312,13.38995361328125,25.198150634765625,85.19058227539062,0.03329230844974518,0.03041781112551689,0.2985517382621765,1967.6505126953125,2447.520751953125,41542.7890625,44.3582068246149,49.47242415682827,203.8204824410442,0.973673939704895,0.9625576734542847,0.6465371251106262,33.28715896606445
77,0.0006767374218896287,22.144896648241126,35.136722564697266,131.71505737304688,22.639890670776367,35.62019729614258,132.21505737304688,14.63421630859375,27.76397705078125,82.01171875,0.03187035396695137,0.03181525319814682,0.2995589077472687,1704.1612548828125,2477.04443359375,41466.5546875,41.28148804104344,49.76991494461036,203.63338303799796,0.9771993160247803,0.9621060490608215,0.6471858024597168,33.28715896606445
78,0.0006693689601226458,24.517406198252804,36.65840530395508,130.30804443359375,25.014419555664062,37.15840530395508,130.8080291748047,16.2232666015625,32.180908203125,80.85922241210938,0.033903252333402634,0.0331679992377758,0.2986302077770233,1813.4627685546875,2327.8701171875,41085.86328125,42.5847715569156,48.248006354537594,202.6964806829413,0.9757369160652161,0.9643881320953369,0.6504248380661011,33.28715896606445
79,0.0006619587090990747,24.667958649345067,30.21842384338379,132.71160888671875,25.167957305908203,30.687503814697266,133.21157836914062,14.5755615234375,13.6854248046875,82.57669067382812,0.033254142850637436,0.027114946395158768,0.2971270680427551,2084.610595703125,2199.26171875,41155.65234375,45.65753602312684,46.896286833287775,202.86855927853878,0.9721091389656067,0.966355562210083,0.6498310565948486,30.21842384338379
80,0.0006545084971874737,24.49525202875552,30.13214683532715,133.0330352783203,24.991474151611328,30.632144927978516,133.5330352783203,19.41339111328125,13.6171875,81.69741821289062,0.03333110734820366,0.02702329121530056,0.29730424284935,1894.234375,2161.064697265625,41318.00390625,43.52280293133704,46.48725306216345,203.2683052181279,0.9746562242507935,0.9669399261474609,0.648449718952179,30.13214683532715
81,0.0006470201626161521,25.68321830086086,33.9887809753418,132.17919921875,26.176023483276367,34.48348617553711,132.67921447753906,16.21875,28.114471435546875,84.30194091796875,0.0349896103143692,0.031210528686642647,0.3022485673427582,2081.37890625,2132.582275390625,41937.41796875,45.62213175915829,46.179890378720316,204.78627387779193,0.9721523523330688,0.967375636100769,0.6431794762611389,30.13214683532715
82,0.0006394955530196147,25.414182563450026,38.550025939941406,132.34109497070312,25.91204833984375,39.05002212524414,132.84107971191406,15.5035400390625,34.720458984375,84.8294677734375,0.035443708300590515,0.03564297407865524,0.30514058470726013,2074.390380859375,2483.064453125,42528.38671875,45.54547596479122,49.83035674290321,206.22411769419696,0.9722458720207214,0.9620139598846436,0.6381512880325317,30.13214683532715
83,0.0006319365249826864,24.925669147657313,34.96302795410156,132.4017791748047,25.42394256591797,35.44399642944336,132.90176391601562,18.041748046875,22.124664306640625,81.95523071289062,0.03575519472360611,0.03241165727376938,0.3009357154369354,2120.852783203125,2342.062744140625,42079.93359375,46.05271743559901,48.39486278667008,205.13394061868456,0.9716241955757141,0.9641709923744202,0.6419669389724731,30.13214683532715
84,0.0006243449435824273,21.410188575412917,35.442291259765625,132.6226806640625,21.9055233001709,35.89495849609375,133.1226806640625,14.98126220703125,24.761688232421875,83.74411010742188,0.030484450981020927,0.0316157229244709,0.29676610231399536,1639.40478515625,2654.667236328125,41814.48828125,40.48956390424883,51.523462969099086,204.48591218284452,0.9780657291412354,0.9593887329101562,0.6442254185676575,30.13214683532715
85,0.0006167226819279528,23.99883087821629,35.65962600708008,130.18927001953125,24.486574172973633,36.15962600708008,130.6892547607422,15.2763671875,19.889129638671875,76.827392578125,0.0319267213344574,0.03129313886165619,0.3004149794578552,1957.0155029296875,2280.22119140625,41891.46484375,44.238167942735686,47.751661661205574,204.6740453593225,0.9738162755966187,0.9651170372962952,0.6435704827308655,30.13214683532715
86,0.0006090716206982714,25.97968219259511,37.08246994018555,127.08274841308594,26.47837257385254,37.58235549926758,127.58275604248047,15.92236328125,31.559051513671875,65.09765625,0.035339608788490295,0.03357190638780594,0.30226197838783264,2018.2330322265625,2297.137451171875,41980.8203125,44.924748549397165,47.92846180686247,204.89221632970833,0.9729971885681152,0.9648582935333252,0.6428102254867554,30.13214683532715
87,0.0006013936476782563,25.191801485808,35.59745788574219,127.51301574707031,25.675291061401367,36.09745407104492,128.0130157470703,17.01324462890625,27.094146728515625,68.34356689453125,0.03505367040634155,0.03161320462822914,0.2995153069496155,1974.77294921875,2172.49169921875,41419.6015625,44.43841749228645,46.6099957006944,203.51806200556254,0.973578691482544,0.9667651057243347,0.6475852727890015,30.13214683532715
88,0.0005936906572928624,25.42495072406271,36.0393180847168,129.63839721679688,25.923107147216797,36.53931427001953,130.13839721679688,18.020263671875,23.3494873046875,74.92742919921875,0.03440651670098305,0.031690798699855804,0.2980130612850189,1983.419189453125,2370.990234375,41394.21484375,44.53559463455186,48.69281501797776,203.45568275118293,0.9734629988670349,0.9637284874916077,0.6478012800216675,30.13214683532715
89,0.0005859645501397047,23.34635228696077,37.488399505615234,129.3725128173828,23.83901596069336,37.98629379272461,129.8725128173828,14.79949951171875,29.031158447265625,81.71124267578125,0.032021697610616684,0.033679839223623276,0.2969445586204529,1963.5908203125,2513.48486328125,41453.1796875,44.31242286664655,50.13466728004934,203.60053950689817,0.9737282991409302,0.9615485668182373,0.647299587726593,30.13214683532715
90,0.0005782172325201155,23.949323339047638,39.10152816772461,128.37667846679688,24.44162940979004,39.60152816772461,128.87667846679688,15.7882080078125,27.76251220703125,80.03155517578125,0.03407119959592819,0.03632616996765137,0.2981090843677521,1801.5966796875,2659.634765625,41767.7421875,42.445219750726935,51.57164691596537,204.37157871754087,0.9758956432342529,0.9593127965927124,0.6446231603622437,30.13214683532715
91,0.0005704506159687914,24.76647254280422,39.756744384765625,127.93896484375,25.254961013793945,40.256744384765625,128.43896484375,16.8228759765625,31.425811767578125,83.07778930664062,0.033653274178504944,0.03748241811990738,0.2979860305786133,2019.0821533203125,2762.779052734375,41940.44140625,44.934198038023474,52.5621446740368,204.79365567870994,0.9729858636856079,0.9577348828315735,0.6431537866592407,30.13214683532715
92,0.0005626666167821522,21.404264549587083,37.358001708984375,128.5009765625,21.90145492553711,37.858001708984375,129.00096130371094,15.10723876953125,27.888153076171875,81.24996948242188,0.029391083866357803,0.03502226620912552,0.29688766598701477,1623.400146484375,2560.358154296875,41389.10546875,40.291440114301885,50.59998176182354,203.44312588227206,0.9782798290252686,0.9608315229415894,0.6478447318077087,30.13214683532715
93,0.0005548671555455227,24.63060052291207,37.87801742553711,130.55352783203125,25.116514205932617,38.374305725097656,131.0535125732422,17.548583984375,28.50213623046875,79.69671630859375,0.03383418545126915,0.03465123102068901,0.2989760935306549,1856.74658203125,2687.66162109375,41899.64453125,43.089982386063355,51.842662172131455,204.6940266135043,0.9751577973365784,0.9588840007781982,0.6435009241104126,30.13214683532715
94,0.0005470541566592571,23.062237018087636,38.036460876464844,131.7087860107422,23.554555892944336,38.536460876464844,132.20877075195312,15.8577880859375,35.08282470703125,77.05718994140625,0.032321397215127945,0.03507114574313164,0.30286580324172974,1933.5531005859375,2760.386474609375,42363.1171875,43.97218553342485,52.53938022673445,205.8230239489742,0.9741301536560059,0.9577714800834656,0.6395574808120728,30.13214683532715
95,0.0005392295478639225,23.523705772731613,40.43387985229492,134.01608276367188,24.022232055664062,40.933876037597656,134.51608276367188,16.387451171875,38.01904296875,77.05133056640625,0.03179450333118439,0.037647657096385956,0.3088245391845703,1917.284423828125,3002.158447265625,43617.625,43.786806504107204,54.79195604525928,208.84833013457398,0.9743478298187256,0.9540728330612183,0.6288836002349854,30.13214683532715
96,0.0005313952597646568,21.9980236551036,41.940406799316406,134.0918426513672,22.491771697998047,42.44040298461914,134.59182739257812,15.9031982421875,37.263275146484375,80.67330932617188,0.03135961666703224,0.039347972720861435,0.30820372700691223,1695.14892578125,3128.188720703125,43875.53515625,41.17218631286478,55.93021295063273,209.46487809714066,0.9773198962211609,0.9521448016166687,0.6266891956329346,30.13214683532715
97,0.0005235532253548213,21.298829617707625,43.01033401489258,135.5744171142578,21.793621063232422,43.51033401489258,136.0744171142578,14.6962890625,42.68341064453125,86.59768676757812,0.03041856177151203,0.04026295989751816,0.30744820833206177,1586.489013671875,3208.970458984375,43792.0234375,39.83075462091919,56.64777541072884,209.26543775191354,0.9787737131118774,0.9509090185165405,0.6273998022079468,30.13214683532715
98,0.0005157053795390641,22.339551046620244,41.12217330932617,134.97714233398438,22.826398849487305,41.622169494628906,135.47714233398438,14.8240966796875,42.9886474609375,87.99295043945312,0.030702345073223114,0.03871235251426697,0.3060744106769562,1837.0728759765625,2962.377197265625,43513.28125,42.86108813337061,54.42772452772231,208.59837307611005,0.9754210114479065,0.954681396484375,0.6297714114189148,30.13214683532715
99,0.0005078536586559104,22.61835121486498,41.2744255065918,131.1883544921875,23.109786987304688,41.77442169189453,131.6876678466797,14.65911865234375,38.451141357421875,88.24200439453125,0.03156547620892525,0.03877376765012741,0.3036218285560608,1883.04736328125,2666.46923828125,43049.17578125,43.39409364511776,51.63786632192746,207.48295298951672,0.9748058915138245,0.9592081904411316,0.6337202191352844,30.13214683532715
100,0.0005,23.569415979800016,42.16632080078125,130.22052001953125,24.063663482666016,42.66632080078125,130.72052001953125,15.06805419921875,36.20953369140625,83.3619384765625,0.03312275558710098,0.03964534029364586,0.30505818128585815,1795.3902587890625,2543.867919921875,42799.06640625,42.37204572343732,50.436771505736516,206.8793522956073,0.9759787321090698,0.9610837697982788,0.6358482241630554,30.13214683532715
101,0.0004921463413440898,25.18869567539381,38.434261322021484,130.50576782226562,25.683074951171875,38.934261322021484,131.00576782226562,19.03997802734375,26.62548828125,84.3984375,0.03496373072266579,0.03532221168279648,0.3025982975959778,1969.1837158203125,2255.49365234375,42221.85546875,44.37548552771352,47.49203777838713,205.47957433465254,0.9736534357070923,0.9654953479766846,0.6407593488693237,30.13214683532715
102,0.00048429462046093585,25.464805304485818,34.122493743896484,132.15708923339844,25.961620330810547,34.622493743896484,132.65707397460938,16.3680419921875,20.74176025390625,84.56039428710938,0.034979529678821564,0.030207067728042603,0.30019840598106384,2062.5283203125,2301.6435546875,42045.77734375,45.415067106770856,47.97544741518832,205.05067018605425,0.9724045395851135,0.9647893309593201,0.6422575116157532,30.13214683532715
103,0.00047644677464517873,23.498918168441108,35.00267028808594,133.4764404296875,23.9980525970459,35.50266647338867,133.9764404296875,18.6737060546875,26.012359619140625,85.61126708984375,0.03254127874970436,0.030974356457591057,0.3023649752140045,1667.500732421875,2329.072998046875,42214.12109375,40.83504294624747,48.26047034630801,205.4607531713782,0.977689802646637,0.9643697142601013,0.6408251523971558,30.13214683532715
104,0.0004686047402353433,21.703501477448835,39.534053802490234,133.8969268798828,22.19691276550293,40.034053802490234,134.3969268798828,14.58880615234375,37.70245361328125,76.47824096679688,0.03045547753572464,0.0360809825360775,0.30764102935791016,1643.9527587890625,2430.592529296875,42891.07421875,40.54568730196915,49.301039839914885,207.10160361221253,0.9780048727989197,0.9628166556358337,0.6350653767585754,30.13214683532715
105,0.0004607704521360776,23.292682365749194,43.31521987915039,133.61570739746094,23.784439086914062,43.815216064453125,134.11569213867188,16.048583984375,44.1207275390625,71.618896484375,0.03243362531065941,0.04041529446840286,0.31030598282814026,1953.96142578125,2734.04345703125,43380.09375,44.20363588870547,52.28808140514672,208.27888455145904,0.9738571047782898,0.958174467086792,0.6309046149253845,30.13214683532715
106,0.00045294584334074284,24.72292021046514,39.26019287109375,133.8113250732422,25.2226619720459,39.76019287109375,134.3113250732422,18.19482421875,37.6898193359375,74.93386840820312,0.03425907343626022,0.036037035286426544,0.3063667118549347,1984.9554443359375,2533.163818359375,42718.44921875,44.55283879098994,50.33054557979056,206.68441939040784,0.9734424352645874,0.9612475037574768,0.6365340948104858,30.13214683532715
107,0.00044513284445447737,20.6173397893491,35.77458572387695,134.3216552734375,21.105709075927734,36.27458572387695,134.82164001464844,13.162841796875,22.100433349609375,84.01123046875,0.029227469116449356,0.031471673399209976,0.29903364181518555,1442.08447265625,2722.00927734375,41740.6796875,37.974787328650706,52.172878752698225,204.30535892996053,0.980705738067627,0.9583585858345032,0.644853413105011,30.13214683532715
108,0.00043733338321784795,23.853425929857337,35.33162307739258,133.0277099609375,24.351768493652344,35.83162307739258,133.5277099609375,19.0020751953125,20.1470947265625,84.27685546875,0.032363343983888626,0.031364355236291885,0.2950267791748047,1663.0035400390625,2727.955078125,40891.90234375,40.779940412402055,52.22982939015788,202.2174630039404,0.9777499437332153,0.9582675695419312,0.6520751714706421,30.13214683532715
109,0.0004295493840312088,24.735658081718114,35.94966506958008,131.65194702148438,25.230676651000977,36.44966506958008,132.15194702148438,17.02838134765625,24.27276611328125,79.4703369140625,0.03399643674492836,0.03323862701654434,0.297806978225708,2055.930908203125,2342.537109375,40842.2421875,45.34237431148842,48.399763526023555,202.09463671136848,0.9724928140640259,0.9641637206077576,0.6524976491928101,30.13214683532715
110,0.0004217827674798846,22.96422293289848,42.89439392089844,129.5780487060547,23.45808982849121,43.39439010620117,130.0780487060547,15.822998046875,41.32818603515625,70.8087158203125,0.032369162887334824,0.03983485326170921,0.3016165792942047,1744.345947265625,2620.891845703125,41385.1796875,41.76536779756195,51.194646650827906,203.43347730277827,0.9766616821289062,0.9599054455757141,0.6478781700134277,30.13214683532715
111,0.00041403544986029516,24.09154047758683,41.098609924316406,129.2845916748047,24.589210510253906,41.574275970458984,129.7845916748047,15.7939453125,38.32269287109375,73.86209106445312,0.03300882503390312,0.03786202520132065,0.3000909984111786,1807.1573486328125,2550.638916015625,40983.5859375,42.510673349557905,50.50385050682398,202.44403161738308,0.9758212566375732,0.9609801769256592,0.6512950658798218,30.13214683532715
