epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
13,0.000989611405310883,51.29845428466797,54.012611389160156,44.6603889465332,51.79495620727539,54.512611389160156,45.16038513183594,41.503807067871094,44.77741241455078,27.11144256591797,0.9246190786361694,1.0230265855789185,0.6469403505325317,4767.41943359375,4073.852783203125,3589.99560546875,69.04650196493483,63.82674034605813,59.916572043707156,0.42581623792648315,0.456382691860199,0.47271573543548584,54.012611389160156
14,0.0009879583809693738,45.353570061760976,47.36608123779297,44.266517639160156,45.852088928222656,47.8660774230957,44.76652145385742,33.27540969848633,46.709381103515625,29.664142608642578,0.7932011485099792,0.9786292314529419,0.6755294799804688,3712.379150390625,3312.790771484375,3420.49169921875,60.92929632279225,57.55684817191066,58.48496985738088,0.5528843402862549,0.5579392910003662,0.4976118206977844,47.36608123779297
15,0.0009861849601988384,43.78827522896432,44.68961715698242,43.29308319091797,44.28738021850586,45.189613342285156,43.79307556152344,31.661029815673828,45.61265563964844,27.832809448242188,0.8134211301803589,0.9991114139556885,0.7100598216056824,3607.069580078125,3119.751708984375,3003.0380859375,60.05888427267131,55.85473756973866,54.79998253592331,0.565567672252655,0.5836985111236572,0.5589257478713989,44.68961715698242
16,0.0009842915805643156,41.27203358830632,44.45966339111328,37.65731430053711,41.77098083496094,44.95966339111328,38.140323638916016,30.994415283203125,43.42696762084961,28.60706901550293,0.7955998778343201,0.9505055546760559,0.6151845455169678,3146.0107421875,2960.14306640625,2487.557373046875,56.089310409270496,54.40719682547751,49.875418525029694,0.6210972666740417,0.6049968004226685,0.6346374750137329,44.45966339111328
17,0.000982278709228899,39.92435950201911,41.45997619628906,30.90390396118164,40.420509338378906,41.95997619628906,31.40390396118164,28.919113159179688,33.25344467163086,17.22057342529297,0.7537909150123596,0.8172560334205627,0.44833850860595703,2890.701904296875,2714.27197265625,1915.993896484375,53.76524810969326,52.09867534454451,43.77206753723629,0.6518464088439941,0.6378059387207031,0.7185864448547363,41.45997619628906
18,0.0009801468428384716,31.67208717964791,35.3848762512207,28.32984733581543,32.16902542114258,35.88488006591797,28.82984733581543,20.30498504638672,28.318119049072266,15.310148239135742,0.5600888133049011,0.673061192035675,0.413804292678833,2024.513671875,2307.980712890625,1574.144775390625,44.99459602969005,48.041447864220586,39.67549338559793,0.7561693787574768,0.6920217275619507,0.768795907497406,35.3848762512207
19,0.000977896507399165,32.99656883445946,32.836875915527344,28.070749282836914,33.492347717285156,33.33687210083008,28.57074737548828,23.611652374267578,23.905643463134766,20.89447593688965,0.6341362595558167,0.6334688663482666,0.46555131673812866,2135.741943359375,2218.835205078125,1428.602783203125,46.214088148089374,47.10451363805941,37.7968620814364,0.742773175239563,0.7039173245429993,0.7901725172996521,32.836875915527344
20,0.0009755282581475768,35.23161037548168,37.00048065185547,28.71865463256836,35.72897720336914,37.50048065185547,29.21865463256836,27.802845001220703,26.627758026123047,22.800006866455078,0.7650061249732971,0.708344578742981,0.48408305644989014,2260.78125,2486.0439453125,1360.0760498046875,47.54767344465973,49.86024413611008,36.879208909691755,0.7277135252952576,0.6682608127593994,0.8002374172210693,32.836875915527344
21,0.0009730426794137727,30.491125261461413,38.564632415771484,26.164913177490234,30.985759735107422,39.064632415771484,26.651987075805664,24.94021987915039,30.17272186279297,19.235061645507812,0.574455201625824,0.7168796062469482,0.40753939747810364,1742.7294921875,2579.9921875,1260.8887939453125,41.746011691986816,50.793623492521185,35.50899595800073,0.7901071906089783,0.6557243466377258,0.8148056864738464,32.836875915527344
22,0.0009704403844771128,28.62472693984573,40.99270248413086,28.827388763427734,29.120153427124023,41.492698669433594,29.327388763427734,19.437849044799805,30.586803436279297,23.685096740722656,0.5818986892700195,0.7800037264823914,0.4653462767601013,1731.04150390625,2582.5849609375,1427.284912109375,41.6057869040624,50.81913971071825,37.77942445444842,0.7915148735046387,0.6553783416748047,0.7903660535812378,32.836875915527344
23,0.0009677220154149337,28.84328687513197,40.46842575073242,30.05245590209961,29.339214324951172,40.96842956542969,30.552452087402344,21.22616958618164,29.154911041259766,24.781471252441406,0.5603111982345581,0.7617155909538269,0.48911958932876587,1612.15625,2394.813232421875,1531.290283203125,40.151665594343655,48.93682899843302,39.131704322749925,0.8058333396911621,0.6804347038269043,0.775090217590332,32.836875915527344
24,0.0009648882429441257,27.612877613789326,33.474239349365234,26.45766258239746,28.112878799438477,33.9742431640625,26.95766258239746,18.568225860595703,24.552011489868164,20.723575592041016,0.5353564023971558,0.5965354442596436,0.4376523792743683,1524.126708984375,1863.50048828125,1295.474853515625,39.04006543263439,43.16828104385499,35.992705559816216,0.8164355754852295,0.7513334155082703,0.809725821018219,32.836875915527344
25,0.0009619397662556434,25.156787356814824,28.51079750061035,29.774953842163086,25.654144287109375,29.01079559326172,30.274953842163086,17.0010929107666,19.98739242553711,27.82016372680664,0.508662223815918,0.5224366784095764,0.5588832497596741,1227.3392333984375,1484.81884765625,1489.7860107421875,35.033401681801294,38.53334721583696,38.59774618733829,0.8521803617477417,0.8018649220466614,0.7811861634254456,28.51079750061035
26,0.0009588773128419905,24.799744116293418,29.81307601928711,31.13848304748535,25.29574966430664,30.29054832458496,31.63848114013672,16.307228088378906,24.32561492919922,33.835594177246094,0.48449867963790894,0.5723415017127991,0.5987941026687622,1280.6533203125,1570.4417724609375,1547.936279296875,35.786216904172754,39.6287997857737,39.343821361134644,0.8457592725753784,0.7904393672943115,0.7726452946662903,28.51079750061035
27,0.0009557016383177226,24.536113790563636,31.83988380432129,29.047725677490234,25.030710220336914,32.33988571166992,29.547725677490234,18.803606033325195,31.000246047973633,27.717784881591797,0.469906210899353,0.5870213508605957,0.5535318851470947,1177.6875,1601.45068359375,1336.8472900390625,34.31745182847934,40.01812943646604,36.562922339975266,0.8581603765487671,0.7863014936447144,0.8036491870880127,28.51079750061035
28,0.0009524135262330098,22.042883228611302,29.370046615600586,29.30922508239746,22.533039093017578,29.870046615600586,29.80922508239746,14.455354690551758,26.237834930419922,29.949138641357422,0.4007623493671417,0.5599164366722107,0.5423874258995056,1059.5906982421875,1326.5855712890625,1427.6832275390625,32.55135478351381,36.422322431292905,37.784695678793845,0.8723838329315186,0.8229796290397644,0.7903075814247131,28.51079750061035
29,0.0009490137878803078,22.49090426676982,28.399808883666992,29.80293846130371,22.98171043395996,28.899810791015625,30.275516510009766,17.29945182800293,22.915164947509766,25.90100860595703,0.42571496963500977,0.5308300256729126,0.5277178287506104,1028.5882568359375,1207.57958984375,1515.008056640625,32.07161138508537,34.750245896162376,38.92310440651703,0.8761177062988281,0.8388599157333374,0.7774816751480103,28.399808883666992
30,0.0009455032620941839,19.744826651908255,28.30201530456543,27.336069107055664,20.23126983642578,28.80201530456543,27.836069107055664,14.203268051147461,28.48418426513672,22.59935760498047,0.37393128871917725,0.45146167278289795,0.4701487123966217,836.7129516601562,1285.0975341796875,1290.748779296875,28.925990936528972,35.848257059161014,35.92699234972049,0.8992270231246948,0.8285158276557922,0.8104199767112732,28.30201530456543
31,0.0009418828150443468,21.058020669060785,26.595930099487305,26.18194580078125,21.549198150634766,27.08484649658203,26.68194580078125,16.437780380249023,26.474796295166016,21.718109130859375,0.38848111033439636,0.38729244470596313,0.45450761914253235,787.9267578125,1181.7982177734375,1252.349609375,28.070033092472478,34.377292182099474,35.388551953633254,0.9051027894020081,0.8423001766204834,0.8160598874092102,26.595930099487305
32,0.0009381533400219318,21.133073291263067,23.863819122314453,30.31608772277832,21.6201114654541,24.363821029663086,30.816083908081055,16.683692932128906,21.439739227294922,24.692230224609375,0.40210676193237305,0.41205233335494995,0.5607874393463135,924.9871215820312,915.2071533203125,1510.4117431640625,30.413600930866956,30.252390869488522,38.864016045232155,0.8885954022407532,0.8778742551803589,0.7781567573547363,23.863819122314453
33,0.0009343157572190957,22.37348087413891,23.152673721313477,29.60616111755371,22.865615844726562,23.652671813964844,30.10616111755371,15.639114379882812,21.803625106811523,23.3892879486084,0.47727900743484497,0.3887145519256592,0.5770087838172913,993.02197265625,878.7167358398438,1423.39892578125,31.51225115183379,29.643156644322545,37.727959470149585,0.8804013133049011,0.8827435374259949,0.7909368276596069,23.152673721313477
34,0.0009303710135019718,19.684148582252295,23.590248107910156,25.07288360595703,20.18000602722168,24.090248107910156,25.57288360595703,13.376005172729492,23.45818328857422,20.247657775878906,0.3955090343952179,0.3322107195854187,0.4977303147315979,771.119873046875,1063.77392578125,1090.543212890625,27.769045231099952,32.615547301574594,33.023373735743974,0.9071270227432251,0.8580493927001953,0.8398253917694092,23.152673721313477
35,0.0009263200821770461,21.36520545547073,28.021270751953125,23.41175079345703,21.863433837890625,28.521270751953125,23.896390914916992,16.612348556518555,25.26488494873047,19.48900604248047,0.40047770738601685,0.4410995543003082,0.44462522864341736,900.7338256835938,1347.14501953125,1041.23583984375,30.012227936019574,36.7034742160909,32.268186187694994,0.891516387462616,0.8202362060546875,0.8470674157142639,23.152673721313477
36,0.0009221639627510075,21.82517386771537,24.32508659362793,26.10434341430664,22.312637329101562,24.822601318359375,26.60434341430664,16.57540512084961,19.64907455444336,19.62274742126465,0.4264304041862488,0.4318141043186188,0.48822492361068726,951.1063232421875,1027.9683837890625,1232.6888427734375,30.84001172571417,32.061946038708605,35.10966879327456,0.8854495882987976,0.8628273010253906,0.8189475536346436,23.152673721313477
37,0.0009179036806841352,19.482174744477142,23.602224349975586,25.443466186523438,19.979217529296875,24.10222625732422,25.940765380859375,14.653594017028809,19.252208709716797,20.909652709960938,0.4024285078048706,0.4367170035839081,0.5060856938362122,747.1964111328125,1014.5601196289062,1217.365966796875,27.334893655048532,31.852160360467014,34.89077194326424,0.9100083112716675,0.8646165132522583,0.8211981058120728,23.152673721313477
38,0.0009135402871372809,20.31271913889292,25.923948287963867,24.771076202392578,20.79973793029785,26.4239501953125,25.271076202392578,15.365798950195312,21.847043991088867,20.359567642211914,0.414842814207077,0.43328073620796204,0.4862649738788605,769.0673828125,1186.36376953125,1067.0155029296875,27.73206416429365,34.4436317703469,32.66520324335496,0.9073742032051086,0.8416908979415894,0.8432810306549072,23.152673721313477
39,0.0009090748587125117,19.235564309197503,27.54505729675293,25.29509162902832,19.735492706298828,28.026155471801758,25.79509162902832,15.673086166381836,24.423641204833984,19.869426727294922,0.3547813892364502,0.43102461099624634,0.479937881231308,684.726318359375,1345.90869140625,1036.5640869140625,26.167275715277945,36.686628237087284,32.19571535024595,0.9175321459770203,0.8204011917114258,0.8477535843849182,23.152673721313477
40,0.0009045084971874737,17.389350581813503,28.00164031982422,25.938093185424805,17.885425567626953,28.50164031982422,26.438093185424805,13.2467041015625,24.512310028076172,21.204235076904297,0.33647677302360535,0.43742039799690247,0.49088627099990845,723.8170166015625,1388.488525390625,1037.12451171875,26.903847617052147,37.26242779785859,32.20441758080326,0.9128241539001465,0.8147193193435669,0.8476712703704834,23.152673721313477
41,0.0008998423292435454,16.42740113026387,25.816713333129883,27.37721824645996,16.917829513549805,26.286191940307617,27.877220153808594,12.883264541625977,22.144742965698242,21.842483520507812,0.3112645745277405,0.4186335504055023,0.5310242176055908,570.8364868164062,1208.9752197265625,1147.6734619140625,23.89218463883967,34.77032096093682,33.87732961604357,0.9312489628791809,0.8386736512184143,0.8314343094825745,23.152673721313477
42,0.0008950775061878451,18.315888482171136,26.307697296142578,26.446561813354492,18.800716400146484,26.807697296142578,26.946561813354492,14.485321044921875,18.229604721069336,23.175140380859375,0.3829140067100525,0.4188220202922821,0.5024762749671936,681.21240234375,1213.1448974609375,1088.5445556640625,26.100046021870345,34.83022964984494,32.993098606588354,0.9179553985595703,0.838117241859436,0.8401188850402832,23.152673721313477
43,0.0008902152036691648,18.795344790896856,27.716516494750977,23.0084228515625,19.28526496887207,28.216514587402344,23.508424758911133,14.334579467773438,23.210426330566406,21.456775665283203,0.38093990087509155,0.4172827899456024,0.4361005425453186,681.0029296875,1386.8758544921875,904.995849609375,26.09603283427387,37.24078214125191,30.08314893107726,0.9179806113243103,0.814934492111206,0.8670778274536133,23.152673721313477
44,0.0008852566213878947,19.475429689562,25.478294372558594,21.71171760559082,19.96862030029297,25.96973419189453,22.18818473815918,15.046890258789062,20.764314651489258,17.014984130859375,0.3694338798522949,0.38397014141082764,0.4266856014728546,754.3181762695312,1208.5135498046875,869.3970336914062,27.464853472566194,34.7636814765739,29.485539399702464,0.9091506004333496,0.8387352228164673,0.8723064064979553,23.152673721313477
45,0.0008802029828000156,18.455282469053525,23.291414260864258,22.2227725982666,18.949460983276367,23.791412353515625,22.717437744140625,12.319881439208984,16.202733993530273,17.26522445678711,0.37143680453300476,0.38498952984809875,0.44303733110427856,733.3426513671875,1008.8901977539062,982.1934814453125,27.0803000605087,31.76303193578828,31.339966200449428,0.9116768836975098,0.8653731346130371,0.8557393550872803,23.152673721313477
46,0.0008750555348152298,15.254524308281976,23.914608001708984,21.013729095458984,15.746724128723145,24.397336959838867,21.50251007080078,12.090396881103516,19.139312744140625,16.26926612854004,0.29281702637672424,0.39803725481033325,0.4140186905860901,467.49053955078125,1027.8233642578125,935.2333984375,21.62152953772654,32.0596844067095,30.58158593725152,0.9436958432197571,0.8628466725349426,0.8626366257667542,23.152673721313477
47,0.0008698155474893048,15.869408375508076,24.9423770904541,21.170272827148438,16.35995864868164,25.4423770904541,21.64988899230957,11.671379089355469,23.11270523071289,14.58734130859375,0.27883481979370117,0.3804909586906433,0.40089285373687744,568.0003662109375,1143.9869384765625,952.125244140625,23.83275825855953,33.82287596400641,30.85652676729228,0.9315905570983887,0.8473457098007202,0.8601556420326233,23.152673721313477
48,0.0008644843137107057,16.63126277923584,23.04416275024414,20.78195571899414,17.120800018310547,23.544160842895508,21.25259017944336,11.720381736755371,17.132221221923828,12.489799499511719,0.31949394941329956,0.3803800642490387,0.40092456340789795,585.4373168945312,1007.730712890625,956.2389526367188,24.19581197014333,31.744774576150718,30.923113566339318,0.9294904470443726,0.865527868270874,0.8595514297485352,23.04416275024414
49,0.0008590631488815944,15.975683083405366,22.211044311523438,20.049911499023438,16.46286964416504,22.71104621887207,20.52928924560547,11.794143676757812,14.907716751098633,14.512496948242188,0.3114589750766754,0.3747921884059906,0.3902377486228943,538.915771484375,980.2523803710938,917.779296875,23.21455947211523,31.308982423117712,30.294872451868816,0.9350934624671936,0.8691945672035217,0.8652002215385437,22.211044311523438
50,0.0008535533905932737,16.190222688623376,22.621784210205078,19.92302894592285,16.684326171875,23.121784210205078,20.41970443725586,12.209945678710938,16.154172897338867,15.77985954284668,0.31555241346359253,0.36046335101127625,0.3950795531272888,504.3807678222656,1029.698974609375,861.9876098632812,22.45842309295703,32.08892292691319,29.359625506182486,0.9392528533935547,0.8625963926315308,0.8733947277069092,22.211044311523438
51,0.0008479563982961571,16.22007148330276,24.009410858154297,19.52907943725586,16.71651840209961,24.509408950805664,20.029077529907227,11.234892845153809,20.725967407226562,13.6594877243042,0.3256050944328308,0.3597923815250397,0.38569971919059753,569.6641235351562,1125.3740234375,813.9668579101562,23.86763757758937,33.54659481135902,28.530104414638167,0.9313901662826538,0.8498294353485107,0.8804478049278259,22.211044311523438
52,0.0008422735529643444,15.612657753196922,24.677444458007812,21.522064208984375,16.10616111755371,25.177444458007812,22.022064208984375,11.780021667480469,23.124820709228516,16.63500213623047,0.31519049406051636,0.3618776798248291,0.39834627509117126,468.38330078125,1099.9071044921875,921.372314453125,21.642164882036408,33.16484742151225,30.354115280355728,0.9435883164405823,0.8532277345657349,0.8646725416183472,22.211044311523438
53,0.0008365062567548867,17.828386023237897,25.10063362121582,23.39797592163086,18.31867218017578,25.60063362121582,23.89797592163086,12.359094619750977,20.696048736572266,15.644454002380371,0.35292157530784607,0.35991737246513367,0.41209226846694946,638.2144165039062,1089.5716552734375,1055.1610107421875,25.262905939418495,33.00866030715935,32.48324199863966,0.9231340289115906,0.8546069264411926,0.8450221419334412,22.211044311523438
54,0.0008306559326618259,15.65198717890559,25.322229385375977,23.92011070251465,16.14703369140625,25.822229385375977,24.42011260986328,11.965934753417969,23.206789016723633,19.176469802856445,0.32092639803886414,0.34497693181037903,0.43211424350738525,490.5989685058594,1154.0032958984375,1049.4271240234375,22.14946880866129,33.97062401396886,32.39486261775835,0.9409127235412598,0.8460091352462769,0.8458642959594727,22.211044311523438
55,0.0008247240241650919,17.6433741595294,26.28692054748535,23.550111770629883,18.1379337310791,26.786264419555664,24.05010986328125,12.859970092773438,24.026235580444336,19.574138641357422,0.33179420232772827,0.3667917847633362,0.4391154646873474,579.985107421875,1285.7122802734375,1009.016845703125,24.082879965275644,35.85683031548435,31.765025510821253,0.930147111415863,0.8284338116645813,0.8517996072769165,22.211044311523438
56,0.0008187119948743449,16.49819969486546,25.331085205078125,23.15972328186035,16.996347427368164,25.831085205078125,23.65972137451172,12.268829345703125,21.693370819091797,19.120357513427734,0.32635822892189026,0.3662640452384949,0.44474899768829346,542.9894409179688,1227.4503173828125,988.564453125,23.302133827569712,35.03498704699079,31.441444832020682,0.9346028566360474,0.8362083435058594,0.8548035621643066,22.211044311523438
57,0.0008126213281678527,15.485000868101377,24.087175369262695,23.93280792236328,15.978147506713867,24.587175369262695,24.43280792236328,10.500261306762695,21.290382385253906,20.719118118286133,0.3142916262149811,0.3545740842819214,0.46841076016426086,513.8947143554688,1140.0640869140625,1017.7781982421875,22.669246003241234,33.76483506422122,31.902636227155078,0.9381069540977478,0.8478691577911377,0.8505128026008606,22.211044311523438
58,0.0008064535268264883,12.513853537069785,26.30718421936035,22.23558235168457,13.005136489868164,26.80718231201172,22.728322982788086,9.857505798339844,23.750896453857422,18.842575073242188,0.24696674942970276,0.36617621779441833,0.4049420654773712,322.6910400390625,1425.14697265625,964.8018798828125,17.963603203117756,37.751118826549366,31.061260114213212,0.9611353874206543,0.8098275661468506,0.8582937717437744,22.211044311523438
59,0.0008002101126629421,15.476498268746042,24.611541748046875,21.82817268371582,15.963631629943848,25.111541748046875,22.32392120361328,12.269485473632812,19.19049835205078,19.453411102294922,0.2983783781528473,0.3587310314178467,0.4056891202926636,519.2224731445312,1251.3372802734375,989.9573364257812,22.786453720237628,35.37424600289648,31.46358746910119,0.9374653100967407,0.833020806312561,0.8545989990234375,22.211044311523438
60,0.0007938926261462367,13.098648225938952,22.01539421081543,23.52606201171875,13.582254409790039,22.515396118164062,24.019224166870117,10.304513931274414,15.281622886657715,16.24901580810547,0.26324671506881714,0.35795536637306213,0.4511425793170929,359.51446533203125,935.9656982421875,1078.9417724609375,18.96086668198559,30.59355648240635,32.84724908513554,0.9567003846168518,0.8751041889190674,0.841529369354248,22.01539421081543
61,0.0007875026260216394,13.471911636558739,21.488582611083984,20.81205177307129,13.964945793151855,21.988584518432617,21.299823760986328,10.898452758789062,15.783866882324219,14.039947509765625,0.2721756398677826,0.3423088490962982,0.4191238284111023,366.2479553222656,922.4196166992188,938.806884765625,19.13760578866295,30.37136178539281,30.639955691313016,0.9558894038200378,0.8769118189811707,0.8621118068695068,21.488582611083984
62,0.0007810416889260654,16.507507581968564,21.531755447387695,20.126113891601562,17.001827239990234,22.02232551574707,20.626113891601562,13.852157592773438,18.295833587646484,14.036943435668945,0.34935399889945984,0.3025961220264435,0.3983665704727173,530.583984375,984.9259033203125,800.2200927734375,23.034408704696546,31.383529172486522,28.2881617072131,0.9360969066619873,0.8685709238052368,0.8824668526649475,21.488582611083984
63,0.0007745114089990659,14.818186321774045,21.81536865234375,19.671485900878906,15.31454849243164,22.31528091430664,20.171485900878906,10.760217666625977,17.489791870117188,16.251283645629883,0.292578786611557,0.31327685713768005,0.38354623317718506,439.8518981933594,955.2212524414062,755.6836547851562,20.972646427987083,30.90665385384523,27.4897008856982,0.9470246434211731,0.8725347518920898,0.8890081644058228,21.488582611083984
64,0.0007679133974894983,14.42148899387669,21.448408126831055,18.202104568481445,14.907358169555664,21.947837829589844,18.681358337402344,10.86749267578125,17.855789184570312,14.317792892456055,0.2912525236606598,0.3175656497478485,0.3469826877117157,422.50164794921875,867.4898071289062,725.2739868164062,20.55484487777076,29.453179915399733,26.930911362529233,0.9491142630577087,0.8842416405677795,0.8934746384620667,21.448408126831055
65,0.0007612492823579744,12.736247062683105,21.70322036743164,20.32557487487793,13.221250534057617,22.203222274780273,20.82557487487793,8.105194091796875,16.236530303955078,13.363283157348633,0.2587139308452606,0.3589131236076355,0.38127875328063965,375.0829162597656,745.8656616210938,823.2308959960938,19.367057501328528,27.310541218018617,28.692000557578652,0.9548253417015076,0.9004712700843811,0.8790871500968933,21.448408126831055
66,0.0007545207078751857,14.285173235712824,23.475778579711914,16.45707893371582,14.78205680847168,23.975778579711914,16.929235458374023,10.972591400146484,19.339595794677734,10.255195617675781,0.2872816324234009,0.387999564409256,0.2982310950756073,415.81494140625,864.85693359375,649.527099609375,20.391540927704558,29.40845003725545,25.485821540797446,0.9499196410179138,0.8845930099487305,0.9046000242233276,21.448408126831055
67,0.0007477293342162038,13.109231742652687,22.856117248535156,18.106618881225586,13.596650123596191,23.342098236083984,18.60172462463379,9.417289733886719,19.912673950195312,12.39210319519043,0.2669306695461273,0.38869142532348633,0.3266431391239166,362.40850830078125,858.2664794921875,674.247314453125,19.037029923304246,29.296185408550848,25.966272633035434,0.9563518166542053,0.8854724168777466,0.9009692668914795,21.448408126831055
68,0.0007408768370508576,13.781862800185745,20.79734230041504,18.69132423400879,14.276032447814941,21.272062301635742,19.18415641784668,10.287189483642578,18.318161010742188,10.639045715332031,0.28866681456565857,0.3651958703994751,0.3387293517589569,374.1573486328125,716.927490234375,791.33642578125,19.343147330070472,26.775501680349052,28.130702546883715,0.9549368023872375,0.9043327569961548,0.8837716579437256,20.79734230041504
69,0.0007339649071302867,12.262718174908612,21.3818359375,19.549591064453125,12.751042366027832,21.881412506103516,20.04959487915039,8.797103881835938,16.935523986816406,14.580818176269531,0.2381982058286667,0.34246617555618286,0.33689793944358826,346.6748962402344,848.3956298828125,770.7570190429688,18.61920772321514,29.12723175797543,27.762511036341234,0.9582467675209045,0.8867896199226379,0.8867942690849304,20.79734230041504
70,0.0007269952498697733,14.197972916268014,22.33383560180664,19.876590728759766,14.692663192749023,22.833831787109375,20.344728469848633,10.098651885986328,14.359232902526855,15.324441909790039,0.2693842947483063,0.3247711658477783,0.3413931429386139,408.3271789550781,1063.1400146484375,736.089111328125,20.207107139694145,32.60582792459712,27.130962226359113,0.9508214592933655,0.8581339716911316,0.8918861746788025,20.79734230041504
71,0.0007199695849279575,14.166574503924396,20.62050437927246,20.739240646362305,14.660101890563965,21.12050437927246,21.239240646362305,11.989181518554688,14.6676025390625,14.936676025390625,0.2858295142650604,0.3261299431324005,0.3922477960586548,364.5594482421875,798.087646484375,826.9273071289062,19.09343992690127,28.250445067013988,28.756343771921113,0.9560927748680115,0.8935027122497559,0.8785442113876343,20.62050437927246
